veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,7.5983970165252686,1.0,0.526,0.474,0.0,0.0,0.0,-0.10018235231167738
2,7.619889736175537,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,-0.10018956181083372
3,7.6415510177612305,1.0,0.32099999999999995,0.679,0.0,0.0,0.0,-0.100187312227209
0,7.69010329246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0057429815795404515
1,7.697053909301758,1.0,0.732,0.268,0.0,0.0,0.0,-0.10000000000000098
2,7.713484525680542,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-0.10020998024416627
0,7.790128946304321,0.0,0.0,0.0,0.0,0.0,0.0,0.006346734308416924
3,7.749469041824341,1.0,0.348,0.652,0.0,0.0,0.0,-0.10000000000004494
1,7.798083066940308,1.0,0.732,0.268,0.0,0.0,0.0,-0.10000000000000053
2,7.816126108169556,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-0.10020990503751959
3,7.840436697006226,1.0,0.348,0.652,0.0,0.0,0.0,-0.10020180315031446
0,7.890115737915039,0.0,0.0,0.0,0.0,0.0,0.0,0.007013954380377996
1,7.8976891040802,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10019240360466375
2,7.914529800415039,1.0,0.44599999999999995,0.554,0.0,0.0,0.0,-0.10018701277647679
3,7.932016134262085,1.0,0.353,0.647,0.0,0.0,0.0,-0.10000000000003029
0,7.990169525146484,0.0,0.0,0.0,0.0,0.0,0.0,0.007751313996142706
1,7.998024940490723,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10021104231224331
2,8.020798206329346,1.0,0.44599999999999995,0.554,0.0,0.0,0.0,-0.10019626921885827
3,8.039192199707031,1.0,0.353,0.647,0.0,0.0,0.0,-0.1002100987460337
0,8.090153217315674,0.0,0.0,0.0,0.0,0.0,0.0,0.00856618675186871
1,8.097811222076416,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.10019847554153705
2,8.116991519927979,1.0,0.42799999999999994,0.5720000000000001,0.0,0.0,0.0,-0.10000000000001519
3,8.149214506149292,1.0,0.33799999999999997,0.662,0.0,0.0,0.0,-0.10018682863832584
0,8.190171480178833,0.0,0.0,0.0,0.0,0.0,0.0,0.009466721375113618
1,8.197877883911133,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.10019911070773135
2,8.220440149307251,1.0,0.42799999999999994,0.5720000000000001,0.0,0.0,0.0,-0.1002275460002835
3,8.24840497970581,1.0,0.33799999999999997,0.662,0.0,0.0,0.0,-0.10019508578494163
0,8.290152072906494,0.0,0.0,0.0,0.0,0.0,0.0,0.010461923212109259
1,8.297621965408325,1.0,0.647,0.353,0.0,0.0,0.0,-0.1002027330089752
2,8.314502954483032,1.0,0.4179999999999999,0.5820000000000001,0.0,0.0,0.0,-0.1002011405500558
3,8.344335317611694,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.1002042821043383
0,8.390222549438477,0.0,0.0,0.0,0.0,0.0,0.0,0.01156174428122636
1,8.411301851272583,1.0,0.647,0.353,0.0,0.0,0.0,-0.10022191812051862
2,8.428897619247437,1.0,0.4179999999999999,0.5820000000000001,0.0,0.0,0.0,-0.10000000000000764
3,8.445316076278687,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.10021900560753716
0,8.490163326263428,0.0,0.0,0.0,0.0,0.0,0.0,0.01277718279315554
1,8.497371196746826,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10000000000000275
2,8.518934965133667,1.0,0.4139999999999999,0.5860000000000001,0.0,0.0,0.0,-0.1000000000000063
3,8.53649091720581,1.0,0.3849999999999999,0.6150000000000001,0.0,0.0,0.0,-0.10022450813971107
0,8.590158939361572,0.0,0.0,0.0,0.0,0.0,0.0,0.014120393133016496
1,8.598708152770996,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10022931459458029
2,8.616321086883545,1.0,0.4139999999999999,0.5860000000000001,0.0,0.0,0.0,-0.10000000000000497
3,8.634639739990234,1.0,0.3849999999999999,0.6150000000000001,0.0,0.0,0.0,-0.10019732514129265
0,8.690154314041138,0.0,0.0,0.0,0.0,0.0,0.0,0.015604807404207666
1,8.697477579116821,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.1001885129694613
2,8.714049816131592,1.0,0.45999999999999996,0.54,0.0,0.0,0.0,-0.10000000000000364
3,8.729349613189697,1.0,0.30199999999999994,0.6980000000000001,0.0,0.0,0.0,-0.10019594881881
0,8.79011344909668,0.0,0.0,0.0,0.0,0.0,0.0,0.017245269749440517
1,8.79740571975708,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.10000000000000142
2,8.817347526550293,1.0,0.45999999999999996,0.54,0.0,0.0,0.0,-0.10021260765927176
3,8.838729619979858,1.0,0.30199999999999994,0.6980000000000001,0.0,0.0,0.0,-0.10022509547974856
0,8.890175104141235,0.0,0.0,0.0,0.0,0.0,0.0,0.01905818479216803
1,8.899543285369873,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1002251246174315
2,8.910127401351929,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-0.10024081027198983
3,8.92670202255249,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10019093339476903
0,8.99013614654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0210616816828173
1,8.997588157653809,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10000000000000098
2,9.014890193939209,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-0.10022723118429111
3,9.030494689941406,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10023053488164502
0,9.090188026428223,0.0,0.0,0.0,0.0,0.0,0.0,0.02327579539029445
1,9.09923243522644,1.0,0.526,0.474,0.0,0.0,0.0,-0.10023875290815987
2,9.127569913864136,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10000000000000142
3,9.15326476097107,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10020349261550843
0,9.190212965011597,0.0,0.0,0.0,0.0,0.0,0.0,0.025722667051674808
1,9.20168399810791,1.0,0.526,0.474,0.0,0.0,0.0,-0.1002360307008523
2,9.216684103012085,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10019180228405888
3,9.236674308776855,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10018111316203937
0,9.290381908416748,0.0,0.0,0.0,0.0,0.0,0.0,0.02842676538357214
1,9.307339906692505,1.0,0.6379999999999999,0.3620000000000001,0.0,0.0,0.0,-0.10000000000000053
2,9.338340520858765,1.0,0.4139999999999999,0.5860000000000001,0.0,0.0,0.0,-0.10000000000000098
3,9.351747751235962,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10024297817892291
0,9.39036226272583,0.0,0.0,0.0,0.0,0.0,0.0,0.03141513136930474
1,9.407068729400635,1.0,0.6379999999999999,0.3620000000000001,0.0,0.0,0.0,-0.10000000000000009
2,9.424823522567749,1.0,0.4139999999999999,0.5860000000000001,0.0,0.0,0.0,-0.10025191008170076
3,9.437484979629517,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.1002231678012615
0,9.490142107009888,0.0,0.0,0.0,0.0,0.0,0.0,0.034717648668730394
1,9.498282670974731,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10020974265914262
2,9.507124423980713,1.0,0.4139999999999999,0.5860000000000001,0.0,0.0,0.0,-0.10025026154903482
3,9.522050380706787,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10020725552856158
0,9.590404033660889,0.0,0.0,0.0,0.0,0.0,0.0,0.038367342454843634
1,9.607794046401978,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10022436310894056
2,9.620826482772827,1.0,0.45999999999999996,0.54,0.0,0.0,0.0,-0.10021853604965347
3,9.636409521102905,1.0,0.32099999999999995,0.679,0.0,0.0,0.0,-0.10019458521770552
0,9.690149068832397,0.0,0.0,0.0,0.0,0.0,0.0,0.04240070966550524
1,9.698442935943604,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10026554320922587
2,9.714313268661499,1.0,0.4179999999999999,0.5820000000000001,0.0,0.0,0.0,-0.10000000000000009
3,9.72685194015503,1.0,0.30999999999999994,0.6900000000000001,0.0,0.0,0.0,-0.10018951484839311
0,9.790188074111938,0.0,0.0,0.0,0.0,0.0,0.0,0.04685808397282187
1,9.798945426940918,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10015652741216696
2,9.816363096237183,1.0,0.4179999999999999,0.5820000000000001,0.0,0.0,0.0,-0.10000000000000009
3,9.8283052444458,1.0,0.30999999999999994,0.6900000000000001,0.0,0.0,0.0,-0.10018522544993846
0,9.89031720161438,0.0,0.0,0.0,0.0,0.0,0.0,0.05178403911986651
1,9.904352188110352,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10000000000000009
2,9.91933298110962,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-0.10023557592000021
3,9.933594226837158,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10017722232538784
0,9.990174770355225,0.0,0.0,0.0,0.0,0.0,0.0,0.05722783465810988
1,9.998862981796265,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10000000000000009
2,10.010135173797607,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-0.1002522271160391
3,10.020955085754395,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10018214753868815
0,10.090445280075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0632439085429346
1,10.107215881347656,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10000000000000009
2,10.115570306777954,1.0,0.43699999999999994,0.5630000000000001,0.0,0.0,0.0,-0.10028753764991682
3,10.136727809906006,1.0,0.367,0.633,0.0,0.0,0.0,-0.10018484460921684
0,10.190423727035522,0.0,0.0,0.0,0.0,0.0,0.0,0.06989242151318864
1,10.208183765411377,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.04810114722672365
2,10.221514225006104,1.0,0.43699999999999994,0.5630000000000001,0.0,0.0,0.0,-0.10000000000000009
3,10.236329555511475,1.0,0.367,0.633,0.0,0.0,0.0,-0.10016589304735168
0,10.29044246673584,0.0,0.0,0.0,0.0,0.0,0.0,0.3757398586985743
1,10.307073831558228,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,0.29375255303716097
2,10.318313837051392,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,0.12020487955771886
3,10.331504344940186,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.10000000000000009
0,10.390398025512695,0.0,0.0,0.0,0.11341176470588235,0.30000000000000004,-0.1865882352941177,0.6134117647058823
1,10.409307479858398,1.0,0.5719999999999998,0.42800000000000016,0.15458823529411764,0.0,0.15458823529411764,0.6317524476429264
2,10.417147636413574,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,0.49909308130463836
3,10.431447744369507,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,0.2983336604435429
0,10.490430116653442,0.0,0.0,0.0,0.2767058823529412,0.6000000000000001,-0.3232941176470589,0.7767058823529411
1,10.511159420013428,1.0,0.5719999999999998,0.42800000000000016,0.29976470588235293,0.2767058823529412,0.023058823529411743,0.7997647058823527
2,10.522223234176636,1.0,0.5819999999999999,0.41800000000000015,0.16141176470588237,0.29976470588235293,-0.13835294117647057,0.6617171739073449
3,10.539700508117676,1.0,0.30999999999999994,0.6900000000000001,0.0,0.16141176470588237,-0.16141176470588237,0.5
0,10.590384721755981,0.0,0.0,0.0,0.5409411764705883,0.9000000000000001,-0.3590588235294119,1.0409411764705885
1,10.610127925872803,1.0,0.5719999999999998,0.42800000000000016,0.5105882352941177,0.2767058823529412,0.23388235294117649,1.0108361015555523
2,10.6271333694458,1.0,0.5819999999999999,0.41800000000000015,0.42,0.29976470588235293,0.12023529411764705,0.9202341263807199
3,10.648734331130981,1.0,0.30999999999999994,0.6900000000000001,0.27228915662650605,0.16141176470588237,0.11087739192062368,0.7722891566265058
0,10.690320253372192,0.0,0.0,0.0,0.8171764705882353,1.2000000000000002,-0.3828235294117649,1.3171764705882354
1,10.708740234375,1.0,0.6759999999999999,0.32400000000000007,0.8044705882352942,0.8171764705882353,-0.012705882352941122,1.304470588235294
2,10.743999719619751,1.0,0.5449999999999999,0.45500000000000007,0.7023529411764706,0.7767058823529411,-0.07435294117647051,1.2024866820950173
3,10.755486249923706,1.0,0.591,0.40900000000000003,0.5612048192771084,0.6105882352941177,-0.04938341601700924,1.0612048192771084
0,10.790385246276855,0.0,0.0,0.0,1.1223529411764706,1.5,-0.37764705882352945,1.6223529411764706
1,10.808612585067749,1.0,0.6759999999999999,0.32400000000000007,1.0167058823529411,0.8171764705882353,0.19952941176470584,1.516892792194773
2,10.821970224380493,1.0,0.5449999999999999,0.45500000000000007,0.9670588235294117,0.7767058823529411,0.1903529411764706,1.4670588235294115
3,10.833884239196777,1.0,0.591,0.40900000000000003,0.7134939759036144,0.6105882352941177,0.10290574060949675,1.2134939759036145
0,10.890405654907227,0.0,0.0,0.0,1.427529411764706,1.8000000000000003,-0.37247058823529433,1.927529411764706
1,10.906925916671753,1.0,0.619,0.381,1.280470588235294,1.3527058823529412,-0.07223529411764718,1.780470588235294
2,10.918710470199585,1.0,0.563,0.43700000000000006,1.2508235294117647,1.280470588235294,-0.02964705882352936,1.5775782751917653
3,10.930503845214844,1.0,0.498,0.502,0.9643373493975904,1.2508235294117647,-0.28648618001417425,1.3184446688627722
0,10.990302085876465,0.0,0.0,0.0,1.704,2.0,-0.29600000000000004,2.009893578687667
1,11.00678277015686,1.0,0.619,0.381,1.5458823529411765,1.3527058823529412,0.19317647058823528,1.783697531668515
2,11.01956844329834,1.0,0.563,0.43700000000000006,1.4581176470588235,1.280470588235294,0.1776470588235295,1.5222064360166814
3,11.037907123565674,1.0,0.498,0.502,1.193012048192771,1.2508235294117647,-0.0578114812189936,1.2559695779771176
0,11.09035038948059,0.0,0.0,0.0,1.8767058823529412,2.0,-0.12329411764705878,1.9915450075468781
1,11.10731554031372,1.0,0.591,0.40900000000000003,1.7164705882352942,1.8767058823529412,-0.16023529411764703,1.7179345898057952
2,11.116440057754517,1.0,0.563,0.43700000000000006,1.5475294117647058,1.7164705882352942,-0.16894117647058837,1.4529112252075875
3,11.131694793701172,1.0,0.633,0.367,1.2701204819277108,1.5475294117647058,-0.27740892983699506,1.2467201210030594
0,11.190377712249756,0.0,0.0,0.0,1.9797647058823529,2.0,-0.02023529411764713,1.9796197741193275
1,11.205901145935059,1.0,0.591,0.40900000000000003,1.7169411764705882,1.8767058823529412,-0.15976470588235303,1.6788253311287114
2,11.212873697280884,1.0,0.563,0.43700000000000006,1.496235294117647,1.7164705882352942,-0.22023529411764708,1.4033450280665307
3,11.229048490524292,1.0,0.633,0.367,1.2597590361445783,1.5475294117647058,-0.2877703756201275,1.2180228838610967
0,11.290388345718384,0.0,0.0,0.0,1.9858823529411764,2.0,-0.014117647058823568,1.9766930115220898
1,11.307240962982178,1.0,0.853,0.14700000000000002,1.700705882352941,1.9858823529411764,-0.28517647058823536,1.7837327072928015
2,11.325894832611084,1.0,0.591,0.40900000000000003,1.4590588235294117,1.6865882352941177,-0.22752941176470598,1.4476130728041876
3,11.33901047706604,1.0,0.6239999999999999,0.3760000000000001,1.2226506024096386,1.4590588235294117,-0.2364082211197731,1.2247726199445772
0,11.39033579826355,0.0,0.0,0.0,1.967529411764706,2.0,-0.03247058823529403,1.9758475124481938
1,11.405608415603638,1.0,0.853,0.14700000000000002,1.7009411764705882,1.9858823529411764,-0.28494117647058825,1.835456478479374
2,11.421289682388306,1.0,0.591,0.40900000000000003,1.4489411764705882,1.6865882352941177,-0.23764705882352954,1.4962566977120524
3,11.432685375213623,1.0,0.6239999999999999,0.3760000000000001,1.1980722891566264,1.4590588235294117,-0.2609865343727853,1.2544615511890247
0,11.490247964859009,0.0,0.0,0.0,1.9583529411764706,2.0,-0.04164705882352937,1.9738566898235386
1,11.503490209579468,1.0,0.938,0.062000000000000055,1.7430588235294118,1.9583529411764706,-0.21529411764705886,1.8964475505739617
2,11.517653942108154,1.0,1.444,-0.44399999999999995,1.4263529411764706,1.7430588235294118,-0.31670588235294117,1.926030974043785
3,11.528198480606079,1.0,0.647,0.353,1.2036144578313253,1.4263529411764706,-0.22273848334514534,1.510598304400777
0,11.590125799179077,0.0,0.0,0.0,1.9534117647058824,2.0,-0.0465882352941176,1.9711619353400733
1,11.5980224609375,1.0,0.938,0.062000000000000055,1.7981176470588236,1.9583529411764706,-0.16023529411764703,1.9200215339741804
2,11.61611557006836,1.0,1.444,-0.44399999999999995,1.6254117647058823,1.7430588235294118,-0.11764705882352944,2.1254117647058823
3,11.627139329910278,1.0,0.647,0.353,1.3228915662650602,1.4263529411764706,-0.10346137491141039,1.738680892973402
0,11.690292835235596,0.0,0.0,0.0,1.952705882352941,2.0,-0.04729411764705893,1.9677316011626749
1,11.705567598342896,1.0,0.853,0.14700000000000002,1.876,1.952705882352941,-0.07670588235294118,1.8818848416233365
2,11.72362494468689,1.0,0.629,0.371,1.972,1.876,0.09600000000000009,1.8539703267224883
3,11.746076583862305,1.0,0.7129999999999999,0.28700000000000014,1.5614457831325301,1.9188235294117648,-0.3573777462792347,1.6967711406849273
0,11.790244340896606,0.0,0.0,0.0,1.9470588235294117,2.0,-0.05294117647058827,1.9644036235328823
1,11.804985761642456,1.0,0.853,0.14700000000000002,1.8823529411764706,1.952705882352941,-0.07035294117647051,1.860146260317172
2,11.81735897064209,1.0,0.629,0.371,1.880235294117647,1.876,0.004235294117647115,1.6872714037377625
3,11.829014301300049,1.0,0.7129999999999999,0.28700000000000014,1.6689156626506023,1.9188235294117648,-0.2499078667611625,1.5817894625385227
0,11.890261173248291,0.0,0.0,0.0,1.9472941176470588,2.0,-0.05270588235294116,1.9601097635178062
1,11.904062747955322,1.0,0.825,0.17500000000000004,1.8585882352941177,1.9508235294117646,-0.09223529411764697,1.8356227963280165
2,11.922577142715454,1.0,1.537,-0.5369999999999999,1.8771764705882352,1.8585882352941177,0.018588235294117572,2.0233668700773597
3,11.933536291122437,1.0,0.7829999999999999,0.21700000000000008,1.6510843373493975,1.8771764705882352,-0.2260921332388377,1.7268400433235593
0,11.99014663696289,0.0,0.0,0.0,1.956235294117647,2.0,-0.04376470588235293,1.9545387183242262
1,11.998443126678467,1.0,0.825,0.17500000000000004,1.8305882352941176,1.9508235294117646,-0.120235294117647,1.8227440137419673
2,12.019277334213257,1.0,1.537,-0.5369999999999999,1.956705882352941,1.8585882352941177,0.09811764705882342,2.176819913038627
3,12.041717767715454,1.0,0.7829999999999999,0.21700000000000008,1.7248192771084336,1.8771764705882352,-0.1523571934798016,1.8684256842774565
0,12.09026575088501,0.0,0.0,0.0,1.9383529411764706,2.0,-0.06164705882352939,1.9510230153273003
1,12.107516288757324,1.0,1.2,-0.19999999999999996,1.7983529411764705,1.9383529411764706,-0.14000000000000012,1.9954429285326336
2,12.113609313964844,1.0,0.7129999999999999,0.28700000000000014,1.9952941176470589,1.7983529411764705,0.1969411764705884,1.94368257060959
3,12.128631830215454,1.0,0.7829999999999999,0.21700000000000008,1.7445783132530122,1.8771764705882352,-0.13259815733522307,1.8200768185723186
0,12.190250396728516,0.0,0.0,0.0,1.9352941176470588,2.0,-0.06470588235294117,1.9455488136805437
1,12.204052925109863,1.0,1.2,-0.19999999999999996,1.8785882352941177,1.9383529411764706,-0.05976470588235294,2.070798712569238
2,12.212340354919434,1.0,0.7129999999999999,0.28700000000000014,2.005176470588235,1.7983529411764705,0.20682352941176463,1.863202676202537
3,12.227685928344727,1.0,0.7649999999999999,0.2350000000000001,1.782409638554217,1.9952941176470589,-0.21288447909284192,1.7427818817498073
0,12.290219783782959,0.0,0.0,0.0,1.932235294117647,2.0,-0.06776470588235295,1.9394685487501633
1,12.29923129081726,1.0,1.022,-0.02200000000000002,1.9774117647058824,1.932235294117647,0.04517647058823537,2.010695917892164
2,12.321747541427612,1.0,0.685,0.31499999999999995,1.931529411764706,1.9774117647058824,-0.045882352941176485,1.7858485438995066
3,12.334679365158081,1.0,1.444,-0.44399999999999995,1.7865060240963855,1.931529411764706,-0.14502338766832046,1.987223482909809
0,12.39042854309082,0.0,0.0,0.0,1.9303529411764706,2.0,-0.0696470588235294,1.9326065965098387
1,12.405686140060425,1.0,1.022,-0.02200000000000002,2.018823529411765,1.932235294117647,0.08658823529411785,1.97254284423955
2,12.414975643157959,1.0,0.685,0.31499999999999995,1.8856470588235295,1.9774117647058824,-0.09176470588235297,1.7316511751039827
3,12.427320718765259,1.0,1.444,-0.44399999999999995,1.8467469879518073,1.931529411764706,-0.08478242381289869,2.075688691003267
0,12.490141153335571,0.0,0.0,0.0,1.9289411764705882,2.0,-0.07105882352941184,1.9249596938544928
1,12.498687267303467,1.0,0.788,0.21199999999999997,1.9981176470588236,1.9289411764705882,0.0691764705882354,1.8394868606432935
2,12.512706518173218,1.0,0.7509999999999999,0.2490000000000001,1.8075294117647058,1.9981176470588236,-0.19058823529411772,1.6759339218093652
3,12.522362470626831,1.0,1.444,-0.44399999999999995,1.9739759036144577,1.931529411764706,0.0424464918497518,2.078952087952688
0,12.590219974517822,0.0,0.0,0.0,1.911529411764706,2.0,-0.08847058823529408,1.9180167922465867
1,12.600249528884888,1.0,0.788,0.21199999999999997,1.868235294117647,1.9289411764705882,-0.060705882352941165,1.7809497106441123
2,12.614377975463867,1.0,0.7509999999999999,0.2490000000000001,1.7331764705882353,1.9981176470588236,-0.26494117647058824,1.6248889099626482
3,12.6275315284729,1.0,1.022,-0.02200000000000002,2.0619277108433733,1.800470588235294,0.2614571226080793,1.8448648856387797
0,12.690218925476074,0.0,0.0,0.0,1.9143529411764706,2.0,-0.08564705882352941,1.908245020198352
1,12.710169792175293,1.0,0.8339999999999999,0.16600000000000015,1.8341176470588236,1.9143529411764706,-0.08023529411764696,1.7709222790744388
2,12.71818470954895,1.0,0.8339999999999999,0.16600000000000015,1.651764705882353,1.8341176470588236,-0.1823529411764706,1.6404758617549564
3,12.732642889022827,1.0,0.7549999999999999,0.2450000000000001,1.9433734939759035,1.651764705882353,0.2916087880935505,1.9181941053067633
0,12.790217399597168,0.0,0.0,0.0,1.915529411764706,2.0,-0.08447058823529408,1.8976309029966985
1,12.798328876495361,1.0,0.8339999999999999,0.16600000000000015,1.7990588235294118,1.9143529411764706,-0.11529411764705877,1.7628302021245965
2,12.809831380844116,1.0,0.8339999999999999,0.16600000000000015,1.6065882352941177,1.8341176470588236,-0.22752941176470598,1.946794297610783
3,12.817957878112793,1.0,0.7549999999999999,0.2450000000000001,1.9867469879518072,1.651764705882353,0.33498228206945413,2.1325352343531785
0,12.890185356140137,0.0,0.0,0.0,1.8889411764705883,2.0,-0.11105882352941165,1.8885538577381937
1,12.898126602172852,1.0,1.031,-0.030999999999999917,1.7364705882352942,1.8889411764705883,-0.15247058823529414,2.152187197122343
2,12.912347078323364,1.0,0.966,0.03400000000000003,1.8075294117647058,1.771764705882353,0.03576470588235292,2.3075294117647056
3,12.931118249893188,1.0,0.8479999999999999,0.15200000000000014,2.035421686746988,1.7352941176470589,0.3001275690999292,2.5200572836985673
0,12.990208625793457,0.0,0.0,0.0,1.884,2.0,-0.1160000000000001,2.175697531644756
1,12.99805760383606,1.0,1.031,-0.030999999999999917,1.844235294117647,1.8889411764705883,-0.04470588235294137,2.344235294117647
2,13.018362283706665,1.0,0.966,0.03400000000000003,2.1581176470588237,1.771764705882353,0.3863529411764708,2.6581176470588237
3,13.035335779190063,1.0,0.8479999999999999,0.15200000000000014,2.220722891566265,1.7352941176470589,0.48542877391920625,2.720722891566265
0,13.09041976928711,0.0,0.0,0.0,1.9863529411764707,2.3000000000000003,-0.3136470588235296,2.4765146550449773
