veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,23.22246026992798,1.0,1.153,-0.15300000000000002,2.4058823529411764,2.288470588235294,0.11741176470588233,2.2282313865354504
3,23.233662366867065,1.0,1.238,-0.238,2.5173493975903614,2.5583529411764707,-0.04100354358610936,2.4456147559098174
0,23.300044536590576,0.0,0.0,0.0,2.0183529411764707,2.0,0.018352941176470683,1.9981816217948487
1,23.308134078979492,1.0,0.8719999999999999,0.1280000000000001,2.0668235294117645,2.0778823529411765,-0.01105882352941201,1.9275528182887447
2,23.32934045791626,1.0,1.153,-0.15300000000000002,2.283058823529412,2.288470588235294,-0.005411764705882227,2.123729705838431
3,23.33710741996765,1.0,1.1059999999999999,-0.10599999999999987,2.4901204819277107,2.375294117647059,0.11482636428065174,2.2884524099826695
0,23.399980068206787,0.0,0.0,0.0,1.9449411764705882,2.0,-0.05505882352941183,2.0051590703336974
1,23.410176515579224,1.0,0.8719999999999999,0.1280000000000001,1.987529411764706,1.9449411764705882,0.042588235294117815,1.9066542797516302
2,23.426815509796143,1.0,0.919,0.08099999999999996,2.192235294117647,2.056941176470588,0.1352941176470588,1.9583603183701273
3,23.435069799423218,1.0,1.1059999999999999,-0.10599999999999987,2.3559036144578314,2.375294117647059,-0.019390503189227637,2.139946964043289
0,23.50002431869507,0.0,0.0,0.0,1.9663529411764706,2.0,-0.03364705882352936,2.003115654028031
1,23.508506298065186,1.0,0.8719999999999999,0.1280000000000001,1.9423529411764706,1.9449411764705882,-0.002588235294117558,1.8994792867020562
2,23.529651641845703,1.0,0.919,0.08099999999999996,2.0592941176470587,2.056941176470588,0.0023529411764706687,1.8847437505797384
3,23.542339086532593,1.0,1.008,-0.008000000000000007,2.2371084337349396,2.1896470588235295,0.047461374911410115,1.9935797755082003
0,23.60001516342163,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.9999298884542458
1,23.607184886932373,1.0,0.9279999999999999,0.07200000000000006,1.8983529411764706,1.996,-0.09764705882352942,1.9251211782806954
2,23.61901330947876,1.0,0.806,0.19399999999999995,1.9689411764705882,1.9418823529411764,0.027058823529411802,1.815601718262135
3,23.633435010910034,1.0,1.008,-0.008000000000000007,2.1325301204819276,2.1896470588235295,-0.05711693834160192,1.895773687134137
0,23.70021152496338,0.0,0.0,0.0,2.020941176470588,2.0,0.02094117647058802,1.9979070793461262
1,23.709365129470825,1.0,0.9279999999999999,0.07200000000000006,1.8969411764705881,1.996,-0.09905882352941187,1.9370613110884882
2,23.723364114761353,1.0,0.806,0.19399999999999995,1.864235294117647,1.9418823529411764,-0.0776470588235294,1.7969622555312268
3,23.737711191177368,1.0,0.7649999999999999,0.2350000000000001,1.9720481927710842,1.9247058823529413,0.04734231041814296,1.7372292748510627
0,23.800023794174194,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.9991734645104535
1,23.808410167694092,1.0,0.938,0.062000000000000055,1.9251764705882353,2.014588235294118,-0.08941176470588252,1.9457345600831135
2,23.81839656829834,1.0,0.7689999999999999,0.2310000000000001,1.8331764705882352,1.8945882352941177,-0.0614117647058825,1.777332708953745
3,23.832897424697876,1.0,0.7649999999999999,0.2350000000000001,1.8277108433734939,1.9247058823529413,-0.09699503897944739,1.6618805918030493
0,23.900023221969604,0.0,0.0,0.0,2.0112941176470587,2.0,0.011294117647058677,1.9988048362337971
1,23.910243034362793,1.0,0.938,0.062000000000000055,1.9414117647058824,2.014588235294118,-0.0731764705882354,1.948340944567367
2,23.931668758392334,1.0,0.7689999999999999,0.2310000000000001,1.7472941176470589,1.8945882352941177,-0.1472941176470588,1.7769906170190157
3,23.942887544631958,1.0,0.7549999999999999,0.2450000000000001,1.6995180722891565,1.804470588235294,-0.10495251594613753,1.6314727116090775
0,23.999995708465576,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.9997331752528147
1,24.008054494857788,1.0,0.919,0.08099999999999996,1.956705882352941,1.9924705882352942,-0.03576470588235314,1.9396145339791864
2,24.013397455215454,1.0,0.7689999999999999,0.2310000000000001,1.7428235294117647,1.952235294117647,-0.2094117647058824,1.7728789570439496
3,24.026246070861816,1.0,0.7549999999999999,0.2450000000000001,1.6771084337349398,1.804470588235294,-0.12736215450035426,1.6163418937922422
0,24.100000858306885,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,2.000011101258096
1,24.108335494995117,1.0,0.919,0.08099999999999996,1.9425882352941177,1.9924705882352942,-0.04988235294117649,1.9367328167747562
2,24.11847448348999,1.0,0.7689999999999999,0.2310000000000001,1.7456470588235293,1.952235294117647,-0.20658823529411774,1.7691131823892396
3,24.136188507080078,1.0,0.671,0.32899999999999996,1.6118072289156626,1.7392941176470589,-0.12748688873139624,1.5731479794564724
0,24.20005202293396,0.0,0.0,0.0,2.0141176470588236,2.0,0.014117647058823568,1.9984969847364187
1,24.215292930603027,1.0,0.76,0.24,1.943529411764706,2.0141176470588236,-0.07058823529411762,1.8588113782469766
2,24.224929332733154,1.0,0.8159999999999998,0.18400000000000016,1.7616470588235293,1.952705882352941,-0.19105882352941173,1.7490940723832007
3,24.235939979553223,1.0,0.671,0.32899999999999996,1.554698795180723,1.7392941176470589,-0.18459532246633592,1.5469694199700228
0,24.300015211105347,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9993761772759735
1,24.310861110687256,1.0,0.76,0.24,1.8872941176470588,2.0141176470588236,-0.12682352941176478,1.8256456845963667
2,24.32483220100403,1.0,0.8159999999999998,0.18400000000000016,1.7501176470588236,1.952705882352941,-0.2025882352941175,1.723602377748027
3,24.334557056427002,1.0,0.605,0.395,1.5368674698795182,1.7581176470588236,-0.2212501771793054,1.4914394935296875
0,24.39998435974121,0.0,0.0,0.0,2.0094117647058822,2.0,0.00941176470588223,1.9989106679731534
1,24.40761637687683,1.0,0.863,0.137,1.8661176470588234,2.0087058823529413,-0.1425882352941179,1.8598369978526994
2,24.428428888320923,1.0,0.956,0.04400000000000004,1.7350588235294118,1.8950588235294117,-0.15999999999999992,1.7959825072407822
3,24.43667984008789,1.0,0.605,0.395,1.5149397590361446,1.7581176470588236,-0.24317788802267892,1.50196433670371
0,24.50003695487976,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,1.9999428347089365
1,24.514580249786377,1.0,0.863,0.137,1.8538823529411765,2.0087058823529413,-0.1548235294117648,1.8786056861796605
2,24.525777101516724,1.0,0.956,0.04400000000000004,1.7508235294117647,1.8950588235294117,-0.14423529411764702,1.8400435542366735
3,24.539842128753662,1.0,0.704,0.29600000000000004,1.4968674698795181,1.7305882352941175,-0.2337207654145994,1.5780543327121104
0,24.600010871887207,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.999518011272784
1,24.615381717681885,1.0,0.8339999999999999,0.16600000000000015,1.8571764705882352,2.0101176470588236,-0.15294117647058836,1.8736671777150464
2,24.63012719154358,1.0,1.041,-0.040999999999999925,1.7948235294117647,1.8508235294117648,-0.05600000000000005,1.8958473272199585
3,24.643863677978516,1.0,0.704,0.29600000000000004,1.5163855421686747,1.7305882352941175,-0.21420269312544282,1.642139402846006
0,24.699995756149292,0.0,0.0,0.0,2.0141176470588236,2.0,0.014117647058823568,1.9983969776304347
1,24.715583324432373,1.0,0.8339999999999999,0.16600000000000015,1.863764705882353,2.0101176470588236,-0.14635294117647057,1.8700094715199365
2,24.727272272109985,1.0,1.041,-0.040999999999999925,1.8548235294117648,1.8508235294117648,0.0040000000000000036,1.916207382867817
3,24.740800142288208,1.0,0.7829999999999999,0.21700000000000008,1.5819277108433736,1.8018823529411765,-0.2199546420978029,1.715699468076591
0,24.799991607666016,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.9997353999823604
1,24.812617301940918,1.0,0.863,0.137,1.868235294117647,2.0056470588235293,-0.13741176470588234,1.8822164908763015
2,24.82478952407837,1.0,1.097,-0.09699999999999998,1.887764705882353,1.8548235294117648,0.03294117647058825,1.955993932485962
3,24.835994005203247,1.0,0.7829999999999999,0.21700000000000008,1.6493975903614457,1.8018823529411765,-0.15248476257973076,1.765952366655148
0,24.900022745132446,0.0,0.0,0.0,2.0094117647058822,2.0,0.00941176470588223,1.9987879543712312
1,24.909812927246094,1.0,0.863,0.137,1.8905882352941177,2.0056470588235293,-0.11505882352941166,1.8857153599060643
2,24.919476747512817,1.0,1.097,-0.09699999999999998,1.9167058823529413,1.8548235294117648,0.0618823529411765,1.9748760193599764
0,24.999969720840454,0.0,0.0,0.0,2.0007058823529413,2.0,0.0007058823529413338,1.9995831633444006
3,24.93033766746521,1.0,0.984,0.016000000000000014,1.736144578313253,1.9044705882352941,-0.16832600992204116,1.8878708268992312
1,25.008565664291382,1.0,1.257,-0.2569999999999999,1.8976470588235295,1.9995294117647058,-0.10188235294117631,2.074603616571352
2,25.018121242523193,1.0,1.0779999999999998,-0.07799999999999985,1.9470588235294117,1.884235294117647,0.06282352941176472,2.0668533314722524
3,25.027044773101807,1.0,0.984,0.016000000000000014,1.7657831325301205,1.9044705882352941,-0.1386874557051736,1.9920063589374883
0,25.100167989730835,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,1.9999719933964235
1,25.113171577453613,1.0,1.257,-0.2569999999999999,1.9745882352941178,1.9995294117647058,-0.024941176470588022,2.1619004874534213
2,25.12427258491516,1.0,1.0779999999999998,-0.07799999999999985,2.0174117647058822,1.884235294117647,0.13317647058823523,2.14977578943497
3,25.136080026626587,1.0,1.027,-0.026999999999999913,1.8749397590361445,1.9948235294117647,-0.11988377037562015,2.0955829461427626
0,25.200027465820312,0.0,0.0,0.0,2.0018823529411764,2.0,0.0018823529411764461,1.9993945218166995
1,25.209734201431274,1.0,1.987,-0.9870000000000001,2.0821176470588236,2.0018823529411764,0.08023529411764718,2.542269886444041
2,25.2196364402771,1.0,0.9469999999999998,0.05300000000000016,2.108,2.016941176470588,0.09105882352941208,2.310524653948664
3,25.2309627532959,1.0,1.027,-0.026999999999999913,1.9983132530120482,1.9948235294117647,0.0034897236002835452,2.2160350583990427
0,25.300016403198242,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.9992156680665434
1,25.31362557411194,1.0,1.987,-0.9870000000000001,2.340705882352941,2.0018823529411764,0.33882352941176475,2.7077277252076253
2,25.323072910308838,1.0,0.9469999999999998,0.05300000000000016,2.2381176470588233,2.016941176470588,0.2211764705882353,2.461216231417991
3,25.348609685897827,1.0,1.0739999999999998,-0.07399999999999984,2.1489156626506025,2.1301176470588237,0.01879801559177885,2.3596029182089726
0,25.39998960494995,0.0,0.0,0.0,2.0094117647058822,2.0,0.00941176470588223,1.998584457829891
1,25.411394834518433,1.0,1.125,-0.125,2.5658823529411765,2.004,0.5618823529411765,2.358684380294428
2,25.41631031036377,1.0,0.798,0.20199999999999996,2.3583529411764705,2.400470588235294,-0.04211764705882359,2.279675367542076
3,25.426562070846558,1.0,1.0739999999999998,-0.07399999999999984,2.2626506024096384,2.1301176470588237,0.13253295535081477,2.3297334828367444
0,25.49997067451477,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9996938672121245
1,25.507949113845825,1.0,1.125,-0.125,2.4625882352941177,2.004,0.45858823529411774,2.1945794914538954
2,25.529103994369507,1.0,0.798,0.20199999999999996,2.336,2.400470588235294,-0.06447058823529428,2.1090220340638663
3,25.538606882095337,1.0,0.97,0.030000000000000027,2.3310843373493975,2.359294117647059,-0.028209780297661524,2.1735342838454046
0,25.600015878677368,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.9996784126512392
1,25.608152627944946,1.0,0.685,0.31499999999999995,2.3731764705882354,1.996705882352941,0.37647058823529433,1.9117215017008213
2,25.61844825744629,1.0,1.593,-0.593,2.204705882352941,2.4807058823529413,-0.27600000000000025,2.272887916119931
3,25.62883734703064,1.0,0.97,0.030000000000000027,2.263132530120482,2.359294117647059,-0.09616158752657711,2.183848488697312
0,25.700206518173218,0.0,0.0,0.0,2.0018823529411764,2.0,0.0018823529411764461,1.9991194326571757
1,25.71802806854248,1.0,0.685,0.31499999999999995,2.1056470588235294,1.996705882352941,0.10894117647058832,1.7954757123703777
2,25.72577404975891,1.0,1.593,-0.593,2.3197647058823527,2.4807058823529413,-0.1609411764705886,2.2857292112225114
3,25.73604440689087,1.0,1.017,-0.016999999999999904,2.2409638554216866,2.2378823529411767,0.003081502480509979,2.2198662490831222
0,25.80004858970642,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.999090613609293
1,25.815855741500854,1.0,1.734,-0.734,1.8647058823529412,2.0014117647058822,-0.136705882352941,2.259232778832941
2,25.82650876045227,1.0,1.6680000000000001,-0.6680000000000001,2.252470588235294,2.030588235294118,0.2218823529411762,2.566165116443231
3,25.83815336227417,1.0,1.017,-0.016999999999999904,2.212289156626506,2.2378823529411767,-0.025593196314670497,2.380895452730325
0,25.900104761123657,0.0,0.0,0.0,2.015764705882353,2.0,0.015764705882352903,1.9976439565514061
1,25.91133975982666,1.0,1.734,-0.734,1.9854117647058824,2.0014117647058822,-0.015999999999999792,2.4788461639204984
2,25.918185472488403,1.0,1.6680000000000001,-0.6680000000000001,2.3816470588235292,2.030588235294118,0.3510588235294114,2.8038258802747276
3,25.93496561050415,1.0,0.8859999999999999,0.1140000000000001,2.260481927710843,2.2451764705882353,0.01530545712260789,2.513254522408024
0,26.000110626220703,0.0,0.0,0.0,2.0056470588235293,2.0,0.005647058823529338,1.998516498032225
1,26.01498818397522,1.0,0.657,0.34299999999999997,2.2498823529411767,2.0056470588235293,0.24423529411764733,2.0516193630373727
2,26.022886514663696,1.0,0.647,0.353,2.627764705882353,2.007529411764706,0.6202352941176472,2.199889303582609
3,26.036513090133667,1.0,0.8859999999999999,0.1140000000000001,2.4057831325301207,2.2451764705882353,0.16060666194188533,2.2635133995163854
0,26.100062608718872,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.9993348115842848
1,26.117740392684937,1.0,0.657,0.34299999999999997,2.107529411764706,2.0056470588235293,0.10188235294117653,1.8519983400103472
2,26.1281476020813,1.0,0.647,0.353,2.493176470588235,2.007529411764706,0.4856470588235293,1.993048383626773
3,26.143242120742798,1.0,1.56,-0.56,2.2963855421686747,2.6842352941176473,-0.38784975194897253,2.2753126652266857
0,26.2000150680542,0.0,0.0,0.0,1.9917647058823529,2.0,-0.008235294117647118,1.999627874557157
1,26.210479974746704,1.0,0.788,0.21199999999999997,2.0447058823529414,1.991529411764706,0.05317647058823538,1.820612615011202
2,26.227850437164307,1.0,1.172,-0.17199999999999993,2.243764705882353,2.148470588235294,0.0952941176470592,1.8743297501505756
3,26.24039912223816,1.0,1.56,-0.56,2.360240963855422,2.6842352941176473,-0.32399433026222546,2.306789473228978
0,26.3001389503479,0.0,0.0,0.0,1.9934117647058824,2.0,-0.0065882352941175615,1.9993498240909209
1,26.31519913673401,1.0,0.788,0.21199999999999997,1.9152941176470588,1.991529411764706,-0.07623529411764718,1.8170721745592904
2,26.327030181884766,1.0,1.172,-0.17199999999999993,2.0178823529411765,2.148470588235294,-0.13058823529411745,1.9256606191432968
3,26.338687896728516,1.0,1.298,-0.29800000000000004,2.3655421686746987,2.2148235294117646,0.15071863926293405,2.223015602945019
0,26.400022506713867,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9986337404525591
1,26.40703535079956,1.0,0.891,0.10899999999999999,1.868235294117647,1.996,-0.127764705882353,1.8684002530164197
2,26.42360210418701,1.0,1.5,-0.5,1.9764705882352942,1.8825882352941177,0.09388235294117653,2.1369392363239768
3,26.43501853942871,1.0,1.298,-0.29800000000000004,2.2925301204819277,2.2148235294117646,0.07770659107016309,2.293730298147567
0,26.500162839889526,0.0,0.0,0.0,1.9903529411764707,2.0,-0.009647058823529342,1.9993583983276177
1,26.51565194129944,1.0,0.891,0.10899999999999999,1.8091764705882354,1.996,-0.1868235294117646,1.9000239503190612
2,26.528334140777588,1.0,1.5,-0.5,1.972,1.8825882352941177,0.0894117647058823,2.258777769955377
3,26.54493236541748,1.0,1.3639999999999999,-0.3639999999999999,2.259518072289157,1.9463529411764706,0.3131651311126862,2.4245021647332057
0,26.60019087791443,0.0,0.0,0.0,1.9901176470588235,2.0,-0.009882352941176453,1.999216934710066
1,26.613190412521362,1.0,0.7789999999999999,0.22100000000000009,1.8367058823529412,1.9870588235294118,-0.15035294117647058,1.8598530472913748
2,26.620270013809204,1.0,0.498,0.502,2.1143529411764708,1.8129411764705883,0.3014117647058825,1.8094174251871649
3,26.635554313659668,1.0,1.3639999999999999,-0.3639999999999999,2.3113253012048194,1.9463529411764706,0.36497236002834876,2.2601939495201036
0,26.700043201446533,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.9982300934750892
1,26.70810341835022,1.0,0.7789999999999999,0.22100000000000009,1.8658823529411765,1.9870588235294118,-0.12117647058823522,1.8364850976061509
2,26.718120336532593,1.0,0.498,0.502,1.9510588235294117,1.8129411764705883,0.13811764705882346,1.5886194086452223
3,26.730229377746582,1.0,1.5139999999999998,-0.5139999999999998,2.3243373493975903,2.154352941176471,0.1699844082211195,2.1377852406377684
0,26.800155878067017,0.0,0.0,0.0,2.0,2.0,0.0,1.9978956802758228
1,26.813494205474854,1.0,0.732,0.268,1.8607058823529412,2.0,-0.1392941176470588,1.8027488390315989
2,26.824023723602295,1.0,0.6099999999999999,0.3900000000000001,1.8051764705882354,1.8668235294117648,-0.06164705882352939,1.528479758550886
3,26.837436199188232,1.0,1.5139999999999998,-0.5139999999999998,2.229879518072289,2.154352941176471,0.07552657689581821,2.0554685044357788
