veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,46.708181381225586,0.0,0.0,0.0,3.518823529411765,3.5,0.018823529411764905,3.498321698606233
1,46.73563313484192,1.0,1.884,-0.8839999999999999,3.7908235294117647,3.526823529411765,0.2639999999999998,4.0
0,46.80809664726257,0.0,0.0,0.0,3.5167058823529413,3.5,0.016705882352941348,3.4985348031355286
2,46.84234309196472,1.0,1.935,-0.935,4.004941176470588,3.9421176470588235,0.0628235294117645,4.0
3,46.79829406738281,1.0,1.2469999999999999,-0.2469999999999999,3.9720481927710845,4.021176470588236,-0.04912827781715112,4.0
0,46.90806484222412,0.0,0.0,0.0,3.5190588235294116,3.5,0.019058823529411573,3.498323882794505
1,46.93474268913269,1.0,1.2,-0.19999999999999996,3.9905882352941178,3.5178823529411765,0.4727058823529413,3.245176470588235
3,47.005656242370605,1.0,1.2469999999999999,-0.2469999999999999,3.9942168674698797,3.9995294117647058,-0.005312544294826083,4.0
0,47.0080292224884,0.0,0.0,0.0,3.520941176470588,3.5,0.02094117647058802,3.4981590956419373
2,47.042497396469116,1.0,2.2159999999999997,-1.2159999999999997,4.017882352941177,3.7228235294117646,0.29505882352941226,4.0
0,47.10819864273071,0.0,0.0,0.0,3.5256470588235294,3.5,0.025647058823529356,3.4977272317072434
1,47.13489508628845,1.0,1.415,-0.41500000000000004,3.387294117647059,3.516941176470588,-0.129647058823529,4.0
3,47.20017099380493,1.0,1.397,-0.397,3.972530120481928,4.0329411764705885,-0.06041105598866059,4.0
0,47.20816731452942,0.0,0.0,0.0,3.5164705882352942,3.5,0.016470588235294237,3.49861759458184
2,47.24165868759155,1.0,1.5979999999999999,-0.5979999999999999,4.019058823529412,3.5710588235294116,0.4480000000000004,3.721058823529411
0,47.30794072151184,0.0,0.0,0.0,3.4950588235294116,3.5,-0.004941176470588449,3.500673682441004
1,47.33563041687012,1.0,1.069,-0.06899999999999995,3.911058823529412,3.483764705882353,0.42729411764705905,3.125470588235294
3,47.40097141265869,1.0,1.013,-0.0129999999999999,4.002891566265061,3.836,0.16689156626506074,3.682108433734939
0,47.40804171562195,0.0,0.0,0.0,3.477411764705882,3.5,-0.022588235294117798,3.502373689479083
0,47.50806760787964,0.0,0.0,0.0,3.4785882352941178,3.5,-0.02141176470588224,3.502285359594529
1,47.53467798233032,1.0,1.303,-0.30299999999999994,3.299058823529412,3.4992941176470587,-0.20023529411764684,4.0
3,47.59946584701538,1.0,1.387,-0.387,3.7997590361445783,3.7656470588235296,0.03411197732104876,4.0
0,47.608057737350464,0.0,0.0,0.0,3.4712941176470586,3.5,-0.02870588235294136,3.503005279430578
2,47.641682386398315,1.0,2.057,-1.057,3.7298823529411766,3.4195294117647057,0.31035294117647094,4.0
0,47.708199977874756,0.0,0.0,0.0,3.4792941176470586,3.5,-0.02070588235294135,3.5022730938570215
1,47.7353253364563,1.0,1.425,-0.42500000000000004,3.891058823529412,3.493411764705882,0.3976470588235297,3.5207647058823524
3,47.799396276474,1.0,1.293,-0.2929999999999999,3.97710843373494,3.972235294117647,0.004873139617292743,4.0
0,47.80823564529419,0.0,0.0,0.0,3.480470588235294,3.5,-0.019529411764705795,3.5021930304738245
2,47.842663288116455,1.0,1.392,-0.3919999999999999,3.9807058823529413,3.94,0.04070588235294137,4.0
0,47.90822982788086,0.0,0.0,0.0,3.4755294117647058,3.5,-0.024470588235294244,3.5026982607598143
1,47.93579721450806,1.0,1.425,-0.42500000000000004,3.5207058823529414,3.4616470588235293,0.05905882352941205,3.827588235294117
3,47.999228954315186,1.0,1.4619999999999997,-0.46199999999999974,4.040722891566265,4.026117647058824,0.014605244507441384,4.0
0,48.00829362869263,0.0,0.0,0.0,3.483764705882353,3.5,-0.016235294117647125,3.5019537852820335
2,48.04175877571106,1.0,1.5230000000000001,-0.5230000000000001,4.036235294117647,3.525176470588235,0.511058823529412,3.5371176470588233
0,48.10820913314819,0.0,0.0,0.0,3.4927058823529413,3.5,-0.007294117647058673,3.5011462568420137
1,48.13502073287964,1.0,1.444,-0.44399999999999995,3.748,3.475764705882353,0.27223529411764735,3.6475294117647055
3,48.199743032455444,1.0,1.448,-0.44799999999999995,4.033493975903615,3.6691764705882353,0.36431750531537954,3.7528589652728557
0,48.208327531814575,0.0,0.0,0.0,3.493176470588235,3.5,-0.006823529411764895,3.5011490164959183
2,48.24174237251282,1.0,1.4859999999999998,-0.48599999999999977,3.6338823529411766,3.6668235294117646,-0.03294117647058803,4.0
0,48.30823302268982,0.0,0.0,0.0,3.492470588235294,3.5,-0.0075294117647057845,3.5012686871112124
1,48.335623025894165,1.0,1.4899999999999998,-0.48999999999999977,3.6143529411764708,3.4941176470588236,0.12023529411764722,3.863882352941176
3,48.39948081970215,1.0,1.298,-0.29800000000000004,3.8496385542168676,3.8936470588235292,-0.044008504606661614,4.0
0,48.407930850982666,0.0,0.0,0.0,3.4929411764705884,3.5,-0.007058823529411562,3.50128197057702
2,48.44226789474487,1.0,1.3539999999999999,-0.35399999999999987,3.9207058823529413,3.659529411764706,0.26117647058823534,3.7523529411764702
0,48.50832438468933,0.0,0.0,0.0,3.4981176470588236,3.5,-0.0018823529411764461,3.5008537123541603
1,48.534892320632935,1.0,1.4809999999999999,-0.48099999999999987,3.832235294117647,3.508235294117647,0.32399999999999984,3.665235294117647
3,48.600857973098755,1.0,1.56,-0.56,3.973012048192771,3.755058823529412,0.2179532246633591,4.0
0,48.608099699020386,0.0,0.0,0.0,3.4992941176470587,3.5,-0.0007058823529413338,3.5008127003579776
2,48.64256572723389,1.0,1.411,-0.41100000000000003,3.7390588235294118,3.7308235294117646,0.008235294117647118,4.0
0,48.7080454826355,0.0,0.0,0.0,3.5018823529411764,3.5,0.0018823529411764461,3.5006448498871365
1,48.73592734336853,1.0,1.6019999999999999,-0.6019999999999999,3.6590588235294117,3.5150588235294116,0.14400000000000013,3.9730588235294113
3,48.798553466796875,1.0,1.4529999999999998,-0.45299999999999985,3.9833734939759036,3.9303529411764706,0.05302055279943296,4.0
0,48.808112144470215,0.0,0.0,0.0,3.507764705882353,3.5,0.007764705882352896,3.5001718858161106
2,48.841715574264526,1.0,1.56,-0.56,4.035529411764706,3.8225882352941176,0.21294117647058863,4.0
1,48.93488955497742,1.0,1.5190000000000001,-0.5190000000000001,3.9416470588235293,3.5058823529411764,0.43576470588235283,3.5891176470588237
0,48.90808033943176,0.0,0.0,0.0,3.5124705882352942,3.5,0.012470588235294233,3.49981993844722
3,49.00031518936157,1.0,1.429,-0.42900000000000005,3.986987951807229,3.936235294117647,0.05075265768958204,4.0
0,49.00805640220642,0.0,0.0,0.0,3.5134117647058822,3.5,0.013411764705882234,3.4998361704554126
2,49.041760206222534,1.0,1.701,-0.7010000000000001,3.9211764705882355,3.6882352941176473,0.2329411764705882,4.0
0,49.10795307159424,0.0,0.0,0.0,3.525176470588235,3.5,0.025176470588235134,3.498833934702664
1,49.13523459434509,1.0,1.537,-0.5369999999999999,3.66,3.5061176470588236,0.15388235294117658,3.889235294117647
3,49.200026750564575,1.0,1.42,-0.41999999999999993,3.9833734939759036,3.975764705882353,0.0076087880935507,4.0
2,49.24217700958252,1.0,1.71,-0.71,3.9875294117647058,3.768235294117647,0.21929411764705886,4.0
0,49.20826435089111,0.0,0.0,0.0,3.5261176470588236,3.5,0.02611764705882358,3.498873574791348
0,49.307979106903076,0.0,0.0,0.0,3.522588235294118,3.5,0.022588235294117798,3.4993520593787766
1,49.33534812927246,1.0,1.4899999999999998,-0.48999999999999977,3.844705882352941,3.5129411764705885,0.33176470588235274,3.6711764705882355
3,49.399081230163574,1.0,1.5190000000000001,-0.5190000000000001,3.9479518072289155,3.965176470588235,-0.017224663359319603,4.0
0,49.40793991088867,0.0,0.0,0.0,3.5167058823529413,3.5,0.016705882352941348,3.5000693749483345
2,49.44242286682129,1.0,1.842,-0.8420000000000001,3.993411764705882,3.756,0.23741176470588243,4.0
0,49.507917642593384,0.0,0.0,0.0,3.5216470588235294,3.5,0.021647058823529353,3.4997736883287494
1,49.53465461730957,1.0,1.3219999999999998,-0.32199999999999984,3.707529411764706,3.532941176470588,0.17458823529411793,3.68035294117647
3,49.59925889968872,1.0,1.593,-0.593,3.951566265060241,3.9872941176470587,-0.035727852586817654,4.0
0,49.608028173446655,0.0,0.0,0.0,3.521176470588235,3.5,0.02117647058823513,3.5000111240384966
2,49.641764879226685,1.0,1.9169999999999998,-0.9169999999999998,3.985411764705882,3.7014117647058824,0.2839999999999998,4.0
0,49.708216428756714,0.0,0.0,0.0,3.514588235294118,3.5,0.01458823529411779,3.500850755792108
1,49.73531103134155,1.0,2.3609999999999998,-1.3609999999999998,3.719529411764706,3.5152941176470587,0.2042352941176473,4.0
3,49.79932236671448,1.0,1.762,-0.762,3.9840963855421685,3.9832941176470587,0.0008022678951098428,4.0
0,49.807934045791626,0.0,0.0,0.0,3.5183529411764707,3.5,0.018352941176470683,3.500727949424282
2,49.84158706665039,1.0,2.132,-1.1320000000000001,4.003058823529412,3.891764705882353,0.11129411764705921,4.0
0,49.90805101394653,0.0,0.0,0.0,3.5263529411764707,3.5,0.02635294117647069,3.500226998747154
1,49.934956550598145,1.0,1.135,-0.135,3.9858823529411764,3.5176470588235293,0.4682352941176471,3.1844117647058825
3,49.99903059005737,1.0,1.28,-0.28,3.9465060240963856,3.996470588235294,-0.049964564138908596,4.0
0,50.00791621208191,0.0,0.0,0.0,3.5270588235294116,3.5,0.02705882352941158,3.500447238648106
2,50.042325019836426,1.0,2.553,-1.553,3.9727058823529413,3.796,0.1767058823529415,4.0
0,50.10800528526306,0.0,0.0,0.0,3.522588235294118,3.5,0.022588235294117798,3.501190101983863
1,50.13558578491211,1.0,1.1909999999999998,-0.19099999999999984,3.3818823529411763,3.5138823529411765,-0.13200000000000012,3.8368823529411764
3,50.19974899291992,1.0,1.5230000000000001,-0.5230000000000001,3.9775903614457833,4.009176470588235,-0.03158610914245186,4.0
0,50.20797896385193,0.0,0.0,0.0,3.5247058823529414,3.5,0.024705882352941355,3.501339648009146
2,50.24235653877258,1.0,1.71,-0.71,4.03764705882353,3.5312941176470587,0.5063529411764711,3.7349411764705875
0,50.30793905258179,0.0,0.0,0.0,3.533176470588235,3.5,0.03317647058823514,3.500921768929007
1,50.3347692489624,1.0,1.153,-0.15300000000000002,3.695529411764706,3.528,0.16752941176470593,3.513470588235294
3,50.39845299720764,1.0,1.509,-0.5089999999999999,4.01855421686747,3.807058823529412,0.2114953933380579,4.0
0,50.40792274475098,0.0,0.0,0.0,3.529176470588235,3.5,0.029176470588235137,3.5017309303692734
2,50.44169855117798,1.0,1.701,-0.7010000000000001,3.812235294117647,3.589176470588235,0.22305882352941175,4.0
0,50.508036613464355,0.0,0.0,0.0,3.5141176470588236,3.5,0.014117647058823568,3.503637124939225
1,50.535351276397705,1.0,1.0879999999999999,-0.08799999999999986,3.5828235294117645,3.502588235294118,0.08023529411764674,3.510352941176471
3,50.59992551803589,1.0,1.317,-0.31699999999999995,4.010361445783133,4.054352941176471,-0.04399149539333802,4.0
0,50.60795712471008,0.0,0.0,0.0,3.519764705882353,3.5,0.019764705882352906,3.503623474705658
2,50.641807079315186,1.0,1.495,-0.4950000000000001,3.9809411764705884,3.54,0.4409411764705884,3.5940588235294118
0,50.70793628692627,0.0,0.0,0.0,3.5112941176470587,3.5,0.011294117647058677,3.5050078004623906
1,50.73497748374939,1.0,1.303,-0.30299999999999994,3.5244705882352942,3.492,0.03247058823529425,3.7625294117647057
3,50.799463987350464,1.0,1.271,-0.2709999999999999,4.025301204819277,3.727764705882353,0.2975364989369238,3.701228206945429
0,50.80795216560364,0.0,0.0,0.0,3.4978823529411764,3.5,-0.0021176470588235574,3.5069229767731187
2,50.84218430519104,1.0,1.9819999999999998,-0.9819999999999998,3.712705882352941,3.6974117647058824,0.01529411764705868,4.0
0,50.9079225063324,0.0,0.0,0.0,3.4872941176470587,3.5,-0.012705882352941344,3.508636780425053
1,50.935851097106934,1.0,1.275,-0.2749999999999999,3.7494117647058824,3.519529411764706,0.22988235294117665,3.564647058823529
3,50.99936509132385,1.0,1.4529999999999998,-0.45299999999999985,3.826024096385542,3.924,-0.09797590361445785,4.0
0,51.00799345970154,0.0,0.0,0.0,3.4783529411764706,3.5,-0.021647058823529353,3.51026818907759
2,51.04266142845154,1.0,1.7850000000000001,-0.7850000000000001,3.9741176470588235,3.652941176470588,0.3211764705882354,4.0
0,51.10805892944336,0.0,0.0,0.0,3.4665882352941177,3.5,-0.03341176470588225,3.5122502758893788
1,51.13473391532898,1.0,1.228,-0.22799999999999998,3.6054117647058823,3.5089411764705885,0.09647058823529386,3.640470588235295
3,51.19860482215881,1.0,1.593,-0.593,3.972530120481928,4.003529411764706,-0.03099929128277834,4.0
0,51.207988023757935,0.0,0.0,0.0,3.4698823529411764,3.5,-0.030117647058823582,3.512890613123912
2,51.241661071777344,1.0,1.823,-0.823,4.006588235294117,3.6336470588235295,0.3729411764705879,4.0
0,51.30799174308777,0.0,0.0,0.0,3.4792941176470586,3.5,-0.02070588235294135,3.513049266399019
1,51.33466124534607,1.0,1.2189999999999999,-0.21899999999999986,3.6451764705882352,3.5047058823529413,0.1404705882352939,3.5832352941176473
3,51.39836573600769,1.0,1.214,-0.21399999999999997,4.024578313253012,4.0249411764705885,-0.0003628632175765034,4.0
0,51.408040046691895,0.0,0.0,0.0,3.491764705882353,3.5,-0.008235294117647118,3.5130277455324737
2,51.44178581237793,1.0,1.6019999999999999,-0.6019999999999999,4.05035294117647,3.5854117647058823,0.46494117647058797,3.722470588235294
0,51.507927894592285,0.0,0.0,0.0,3.5004705882352942,3.5,0.00047058823529422256,3.5134867856593295
1,51.535545110702515,1.0,1.252,-0.252,3.5934117647058823,3.5136470588235293,0.07976470588235296,3.685882352941176
3,51.60021996498108,1.0,1.4859999999999998,-0.48599999999999977,4.057590361445783,3.8101176470588234,0.2474727143869595,4.0
2,51.64168047904968,1.0,1.584,-0.5840000000000001,3.799294117647059,3.6331764705882352,0.1661176470588237,4.0
0,51.60793375968933,0.0,0.0,0.0,3.503764705882353,3.5,0.0037647058823528923,3.5145959349875904
0,51.707955837249756,0.0,0.0,0.0,3.5014117647058822,3.5,0.0014117647058822236,3.5163918008721256
1,51.73469400405884,1.0,1.242,-0.242,3.68,3.503529411764706,0.17647058823529438,3.5690588235294114
3,51.799402713775635,1.0,1.406,-0.4059999999999999,4.027469879518073,4.052235294117647,-0.024765414599574598,4.0
2,51.841623306274414,1.0,1.6589999999999998,-0.6589999999999998,3.9552941176470586,3.5964705882352943,0.3588235294117643,3.89664705882353
0,51.80793046951294,0.0,0.0,0.0,3.504235294117647,3.5,0.004235294117647115,3.5178605163420205
0,51.90798282623291,0.0,0.0,0.0,3.4969411764705884,3.5,-0.0030588235294115584,3.5204743061877553
1,51.934792280197144,1.0,1.167,-0.16700000000000004,3.5687058823529414,3.4990588235294116,0.06964705882352984,3.5964117647058815
3,51.99926495552063,1.0,1.6019999999999999,-0.6019999999999999,4.001686746987952,3.8743529411764706,0.12733380581148124,4.0
0,52.00809693336487,0.0,0.0,0.0,3.5016470588235293,3.5,0.0016470588235293349,3.522148430322086
2,52.04191184043884,1.0,1.5979999999999999,-0.5979999999999999,3.880235294117647,3.588,0.2922352941176469,3.893764705882353
0,52.10793399810791,0.0,0.0,0.0,3.502823529411765,3.5,0.0028235294117648913,3.5243813405435733
1,52.13489651679993,1.0,1.2469999999999999,-0.2469999999999999,3.5734117647058823,3.5223529411764707,0.0510588235294116,3.718294117647059
3,52.19981837272644,1.0,1.429,-0.42900000000000005,3.9966265060240964,3.8569411764705883,0.1396853295535081,4.0
0,52.20797038078308,0.0,0.0,0.0,3.5044705882352942,3.5,0.004470588235294226,3.5268159853812726
2,52.24172782897949,1.0,1.616,-0.6160000000000001,3.8745882352941177,3.6581176470588237,0.21647058823529397,4.0
0,52.30805230140686,0.0,0.0,0.0,3.5087058823529413,3.5,0.008705882352941341,3.5292768370346477
1,52.33545184135437,1.0,1.1059999999999999,-0.10599999999999987,3.719529411764706,3.5174117647058822,0.20211764705882374,3.4212941176470584
3,52.399982213974,1.0,1.317,-0.31699999999999995,3.9934939759036143,3.981411764705882,0.012082211197732118,4.0
0,52.4081289768219,0.0,0.0,0.0,3.5176470588235293,3.5,0.01764705882352935,3.5315910918281954
2,52.441932678222656,1.0,1.7850000000000001,-0.7850000000000001,3.9491764705882355,3.4983529411764707,0.45082352941176485,3.832529411764706
0,52.50795936584473,0.0,0.0,0.0,3.5334117647058823,3.5,0.03341176470588225,3.533588956584712
1,52.534738540649414,1.0,1.144,-0.1439999999999999,3.4569411764705884,3.5381176470588236,-0.08117647058823518,3.7632941176470585
3,52.59978652000427,1.0,1.2049999999999998,-0.20499999999999985,3.993012048192771,3.804235294117647,0.18877675407512395,3.820458540042523
0,52.60813307762146,0.0,0.0,0.0,3.5470588235294116,3.5,0.0470588235294116,3.5361559348346505
2,52.64158225059509,1.0,1.767,-0.7669999999999999,3.8265882352941176,3.6581176470588237,0.16847058823529393,4.0
0,52.70800518989563,0.0,0.0,0.0,3.5463529411764707,3.5,0.04635294117647071,3.540494559519134
1,52.73513889312744,1.0,1.097,-0.09699999999999998,3.7188235294117646,3.548235294117647,0.17058823529411749,3.4746470588235296
3,52.80041241645813,1.0,1.153,-0.15300000000000002,3.8359036144578313,3.9336470588235293,-0.09774344436569793,4.0
0,52.80799627304077,0.0,0.0,0.0,3.5616470588235294,3.5,0.06164705882352939,3.543760224238465
2,52.841710567474365,1.0,1.8130000000000002,-0.8130000000000002,3.9529411764705884,3.561176470588235,0.39176470588235324,3.982411764705882
0,52.909348249435425,0.0,0.0,0.0,3.5701176470588236,3.5,0.07011764705882362,3.548186270948214
1,52.93551731109619,1.0,1.6589999999999998,-0.6589999999999998,3.5061176470588236,3.559529411764706,-0.05341176470588227,4.0
3,53.000163555145264,1.0,0.956,0.04400000000000004,3.9453012048192773,3.9715294117647058,-0.02622820694542849,3.953757618710134
0,53.00799775123596,0.0,0.0,0.0,3.577176470588235,3.5,0.07717647058823518,3.5532512909220024
2,53.0416476726532,1.0,1.823,-0.823,3.9527058823529413,3.6736470588235295,0.2790588235294118,4.0
0,53.10813498497009,0.0,0.0,0.0,3.5823529411764707,3.5,0.08235294117647074,3.5591232751060318
1,53.13577151298523,1.0,1.734,-0.734,3.9621176470588235,3.579764705882353,0.38235294117647056,3.9314117647058824
3,53.19822382926941,1.0,1.13,-0.1299999999999999,3.92,3.996,-0.07600000000000007,4.0
0,53.20811367034912,0.0,0.0,0.0,3.580705882352941,3.5,0.08070588235294096,3.5663199247200357
2,53.24173545837402,1.0,1.888,-0.8879999999999999,3.997411764705882,3.9103529411764706,0.08705882352941163,4.0
0,53.307990312576294,0.0,0.0,0.0,3.5712941176470587,3.5,0.07129411764705873,3.5749953852004177
1,53.33553409576416,1.0,1.415,-0.41500000000000004,3.944,3.5814117647058823,0.36258823529411766,3.6338235294117647
3,53.39895558357239,1.0,0.98,0.020000000000000018,4.0043373493975905,3.973176470588235,0.031160878809355363,3.9220155917788797
0,53.40808153152466,0.0,0.0,0.0,3.588941176470588,3.5,0.08894117647058808,3.581914896183064
0,53.5082368850708,0.0,0.0,0.0,3.595529411764706,3.5,0.09552941176470586,3.590790403730267
2,53.44171738624573,1.0,2.066,-1.0659999999999998,3.985411764705882,3.7343529411764704,0.2510588235294118,4.0
1,53.53470587730408,1.0,0.919,0.08099999999999996,3.6985882352941175,3.5964705882352943,0.1021176470588232,3.413352941176471
3,53.60003972053528,1.0,1.055,-0.05499999999999994,3.9279518072289155,4.00564705882353,-0.07769525159461432,4.0
0,53.60815191268921,0.0,0.0,0.0,3.601176470588235,3.5,0.1011764705882352,3.6007545182013443
2,53.64178442955017,1.0,2.113,-1.113,3.995764705882353,3.527764705882353,0.46799999999999997,4.0
0,53.70807194709778,0.0,0.0,0.0,3.6164705882352943,3.5,0.11647058823529433,3.6109047252803608
1,53.735368490219116,1.0,1.013,-0.0129999999999999,3.485411764705882,3.628705882352941,-0.1432941176470588,3.7849999999999997
3,53.79859662055969,1.0,0.9889999999999999,0.01100000000000012,3.963132530120482,4.0089411764705885,-0.0458086463501064,4.0
0,53.808159828186035,0.0,0.0,0.0,3.624941176470588,3.5,0.12494117647058811,3.323423544895986
2,53.841737508773804,1.0,2.024,-1.024,4.020941176470588,3.600705882352941,0.42023529411764704,4.0
0,53.90808629989624,0.0,0.0,0.0,3.387058823529412,3.1999999999999957,0.18705882352941616,3.0354960218105234
1,53.93474316596985,1.0,1.2189999999999999,-0.21899999999999986,3.7108235294117646,3.404235294117647,0.3065882352941176,3.3166470588235293
3,53.99944281578064,1.0,1.003,-0.0029999999999998916,3.970602409638554,3.9990588235294116,-0.0284564138908574,4.0
0,54.00809168815613,0.0,0.0,0.0,3.1618823529411766,2.899999999999997,0.2618823529411798,2.7252250587867812
2,54.0424222946167,1.0,2.108,-1.108,4.020941176470588,3.492,0.528941176470588,4.0
0,54.10809278488159,0.0,0.0,0.0,2.820470588235294,2.599999999999998,0.2204705882352962,2.402654413274265
1,54.13521647453308,1.0,0.7969999999999999,0.20300000000000007,3.3905882352941177,2.7974117647058825,0.5931764705882352,2.001235294117647
3,54.2003972530365,1.0,1.003,-0.0029999999999998916,3.9857831325301203,4.033176470588235,-0.04739333805811485,4.0
0,54.20808815956116,0.0,0.0,0.0,2.531529411764706,2.299999999999999,0.23152941176470687,2.049280602099798
0,54.30839681625366,0.0,0.0,0.0,2.236235294117647,2.0,0.23623529411764688,1.9774857406921498
1,54.334941148757935,1.0,0.7409999999999999,0.2590000000000001,2.4369411764705884,2.172,0.26494117647058824,1.6480588235294118
3,54.39961266517639,1.0,1.476,-0.476,4.017349397590362,4.04,-0.022650602409638232,4.0
0,54.40808844566345,0.0,0.0,0.0,2.0774117647058823,2.0,0.07741176470588229,1.992589869793456
2,54.441659450531006,1.0,1.5550000000000002,-0.5550000000000002,4.039764705882353,2.0327058823529414,2.007058823529412,0.5806470588235295
0,54.50816822052002,0.0,0.0,0.0,2.0343529411764707,2.0,0.0343529411764707,1.9966814281221403
1,54.534903049468994,1.0,0.8339999999999999,0.16600000000000015,1.7621176470588236,1.987529411764706,-0.22541176470588242,2.0469411764705883
3,54.60007882118225,1.0,1.055,-0.05499999999999994,4.013493975903614,3.467764705882353,0.5457292700212615,2.977035435861091
0,54.60812211036682,0.0,0.0,0.0,1.947529411764706,2.0,-0.05247058823529405,2.004935590474795
2,54.64176607131958,1.0,1.1059999999999999,-0.10599999999999987,3.203529411764706,1.9211764705882353,1.2823529411764707,0.7448235294117644
0,54.7081081867218,0.0,0.0,0.0,1.9496470588235295,2.0,-0.05035294117647049,2.0047286749401065
1,54.734793186187744,1.0,0.994,0.006000000000000005,1.9061176470588235,1.972235294117647,-0.06611764705882361,2.0323529411764705
3,54.79892921447754,1.0,0.825,0.17500000000000004,3.2626506024096384,2.3308235294117647,0.9318270729978737,1.2239964564138912
0,54.80809426307678,0.0,0.0,0.0,1.9811764705882353,2.0,-0.018823529411764683,2.001723356110568
2,54.84223794937134,1.0,0.938,0.062000000000000055,2.140470588235294,1.987529411764706,0.15294117647058791,1.772588235294118
0,54.90804386138916,0.0,0.0,0.0,2.0110588235294116,2.0,0.011058823529411566,1.9988740413106048
1,54.93490505218506,1.0,1.003,-0.0029999999999998916,2.0574117647058823,1.9891764705882353,0.06823529411764695,1.9239411764705883
3,54.9996018409729,1.0,0.643,0.357,2.153253012048193,1.9084705882352941,0.24478242381289883,1.3066881644223953
0,55.00809121131897,0.0,0.0,0.0,1.9990588235294118,2.0,-0.0009411764705882231,2.000008042196357
2,55.04173183441162,1.0,1.041,-0.040999999999999925,1.8668235294117648,1.9776470588235293,-0.11082352941176454,2.129470588235294
0,55.10806894302368,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.999887817463826
1,55.13557052612305,1.0,0.938,0.062000000000000055,1.976,2.0129411764705885,-0.03694117647058848,1.9878823529411769
3,55.19945955276489,1.0,1.266,-0.266,1.4718072289156627,1.9552941176470588,-0.4834868887313961,2.7047810063784548
0,55.2081081867218,0.0,0.0,0.0,2.0134117647058822,2.0,0.013411764705882234,1.998625195656412
2,55.24183654785156,1.0,0.966,0.03400000000000003,2.0214117647058822,1.980235294117647,0.04117647058823515,1.905058823529412
0,55.30799412727356,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9996893465476746
1,55.33550310134888,1.0,0.8719999999999999,0.1280000000000001,1.967529411764706,1.9974117647058824,-0.02988235294117647,1.8992941176470588
3,55.40004563331604,1.0,1.303,-0.30299999999999994,2.045542168674699,1.943529411764706,0.1020127569099929,2.144516654854713
0,55.40809464454651,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,2.0005285819678797
2,55.441707611083984,1.0,0.9279999999999999,0.07200000000000006,1.9392941176470588,1.947529411764706,-0.008235294117647118,1.883764705882353
0,55.50813579559326,0.0,0.0,0.0,1.992705882352941,2.0,-0.007294117647058895,2.00056084828085
1,55.53497314453125,1.0,0.8439999999999999,0.15600000000000014,1.923764705882353,2.0072941176470587,-0.08352941176470563,1.9348235294117642
3,55.597952365875244,1.0,1.022,-0.02200000000000002,2.153012048192771,1.8696470588235294,0.2833649893692416,1.6082820694542879
0,55.607967138290405,0.0,0.0,0.0,2.003529411764706,2.0,0.003529411764705781,1.9995174324852727
2,55.64233350753784,1.0,0.8999999999999999,0.10000000000000009,1.868470588235294,1.9188235294117648,-0.05035294117647071,1.8691764705882354
0,55.708171129226685,0.0,0.0,0.0,2.003529411764706,2.0,0.003529411764705781,1.9995021357650782
1,55.73498892784119,1.0,0.8159999999999998,0.18400000000000016,1.9357647058823528,2.004,-0.06823529411764717,1.888235294117647
3,55.800166845321655,1.0,0.9989999999999999,0.001000000000000112,1.742409638554217,1.8609411764705883,-0.11853153791637139,1.9784727143869596
0,55.80816841125488,0.0,0.0,0.0,2.0007058823529413,2.0,0.0007058823529413338,1.999753805772267
2,55.84272074699402,1.0,0.909,0.09099999999999997,1.848,1.9143529411764706,-0.0663529411764705,1.8897058823529411
0,55.90797543525696,0.0,0.0,0.0,1.9964705882352942,2.0,-0.003529411764705781,2.0001379793190104
1,55.934927225112915,1.0,0.863,0.137,1.9084705882352941,1.9955294117647058,-0.08705882352941163,1.9455882352941174
3,55.99857687950134,1.0,1.139,-0.139,1.8440963855421686,1.884235294117647,-0.040138908575478416,2.0633742026931254
0,56.00798511505127,0.0,0.0,0.0,1.9964705882352942,2.0,-0.003529411764705781,2.000117293285055
2,56.041576862335205,1.0,0.8339999999999999,0.16600000000000015,1.8854117647058823,1.915529411764706,-0.030117647058823582,1.7796470588235294
0,56.108049392700195,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.999602011469464
1,56.13557958602905,1.0,0.9469999999999998,0.05300000000000016,1.9357647058823528,1.9997647058823529,-0.06400000000000006,2.0107647058823526
3,56.1991662979126,1.0,1.041,-0.040999999999999925,2.0325301204819275,1.8232941176470587,0.20923600283486876,1.65505811481219
0,56.208115577697754,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,1.999957227595833
2,56.24169850349426,1.0,0.8859999999999999,0.1140000000000001,1.812,1.9783529411764706,-0.1663529411764706,2.030705882352941
0,56.308107137680054,0.0,0.0,0.0,2.0056470588235293,2.0,0.005647058823529338,1.9991682786864144
1,56.334861755371094,1.0,0.938,0.062000000000000055,2.0072941176470587,2.007764705882353,-0.00047058823529422256,1.946235294117647
3,56.39935851097107,1.0,1.064,-0.06400000000000006,1.7554216867469878,1.9411764705882353,-0.18575478384124744,2.1909312544294828
