veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,48.60319495201111,1.0,0.966,0.03400000000000003,1.9423529411764706,1.9945882352941176,-0.052235294117646935,1.9454829031093486
2,48.62472867965698,1.0,1.565,-0.565,1.896235294117647,1.9388235294117646,-0.04258823529411759,1.942616703893343
3,48.64779210090637,1.0,0.9279999999999999,0.07200000000000006,1.8612048192771085,1.895764705882353,-0.03455988660524456,1.883916276911072
0,48.68976879119873,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,1.993150346827954
1,48.70345163345337,1.0,1.153,-0.15300000000000002,1.9418823529411764,2.0009411764705884,-0.05905882352941205,1.984395474786044
2,48.72054886817932,1.0,1.565,-0.565,1.9185882352941177,1.9388235294117646,-0.020235294117646907,1.978274317974655
3,48.763081789016724,1.0,0.9279999999999999,0.07200000000000006,1.8821686746987951,1.895764705882353,-0.0135960311835579,1.8852244446973503
0,48.78968834877014,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,1.9923254800660268
1,48.80638313293457,1.0,1.153,-0.15300000000000002,1.9710588235294118,2.0009411764705884,-0.029882352941176693,1.9922181468662798
2,48.83781981468201,1.0,0.8439999999999999,0.15600000000000014,1.948,1.9538823529411764,-0.00588235294117645,1.9368100945362465
3,48.84537959098816,1.0,0.984,0.016000000000000014,1.8865060240963856,1.948,-0.061493975903614384,1.8863216393915447
0,48.889689922332764,0.0,0.0,0.0,1.9776470588235293,2.0,-0.022352941176470686,1.993323474802394
1,48.90158009529114,1.0,0.919,0.08099999999999996,1.9865882352941175,1.9870588235294118,-0.00047058823529422256,1.9617659792186521
2,48.939286947250366,1.0,0.8439999999999999,0.15600000000000014,1.952235294117647,1.9538823529411764,-0.0016470588235293349,1.8938664835880086
3,48.952924489974976,1.0,0.984,0.016000000000000014,1.8927710843373493,1.948,-0.055228915662650646,1.8865060243200296
0,48.98964524269104,0.0,0.0,0.0,1.987529411764706,2.0,-0.012470588235294011,1.9914579996174822
1,48.99842596054077,1.0,0.919,0.08099999999999996,1.9891764705882353,1.9870588235294118,0.0021176470588235574,1.9366682197197127
2,49.018675565719604,1.0,1.3359999999999999,-0.33599999999999985,1.9432941176470588,1.9943529411764707,-0.05105882352941182,1.9606445104982937
3,49.02661657333374,1.0,0.9239999999999999,0.07600000000000007,1.8872289156626505,1.9148235294117648,-0.027594613749114316,1.8876139173988349
0,49.08972144126892,0.0,0.0,0.0,1.9948235294117647,2.0,-0.005176470588235338,1.989741441977512
1,49.10292077064514,1.0,1.7239999999999998,-0.7239999999999998,1.9651764705882353,1.9814117647058824,-0.016235294117647125,1.9863944526877553
2,49.12118411064148,1.0,0.933,0.06699999999999995,1.9451764705882353,1.967529411764706,-0.022352941176470686,1.94923662223095
3,49.171727895736694,1.0,0.9239999999999999,0.07600000000000007,1.888433734939759,1.9148235294117648,-0.026389794472005734,1.888439324717318
0,49.1896755695343,0.0,0.0,0.0,1.9792941176470589,2.0,-0.02070588235294113,1.9900884933897929
1,49.202290534973145,1.0,1.7239999999999998,-0.7239999999999998,1.9651764705882353,1.9814117647058824,-0.016235294117647125,1.9897823211652925
2,49.233774185180664,1.0,0.933,0.06699999999999995,1.9388235294117646,1.967529411764706,-0.02870588235294136,1.9443150294900984
3,49.25541114807129,1.0,0.956,0.04400000000000004,1.8920481927710844,1.948235294117647,-0.056187101346562685,1.89169812677943
0,49.28973698616028,0.0,0.0,0.0,1.9863529411764707,2.0,-0.013647058823529346,1.9881679808695991
1,49.302292585372925,1.0,1.3399999999999999,-0.33999999999999986,1.9717647058823529,1.9828235294117647,-0.011058823529411788,1.9893739710122047
2,49.33068346977234,1.0,0.933,0.06699999999999995,1.9454117647058824,1.967529411764706,-0.022117647058823575,1.9454117647829035
0,49.389822244644165,0.0,0.0,0.0,1.992705882352941,2.0,-0.007294117647058895,1.9861832975967817
3,49.351808071136475,1.0,0.938,0.062000000000000055,1.8932530120481927,1.9425882352941177,-0.049335223245924986,1.8927710838183318
1,49.4046151638031,1.0,1.3399999999999999,-0.33999999999999986,1.9891764705882353,1.9828235294117647,0.006352941176470672,1.9888593603361895
2,49.42881941795349,1.0,1.0739999999999998,-0.07399999999999984,1.9423529411764706,1.9710588235294118,-0.028705882352941137,1.9752013577127516
3,49.45760440826416,1.0,0.938,0.062000000000000055,1.8951807228915662,1.9425882352941177,-0.04740751240255148,1.9127212615452964
0,49.489734411239624,0.0,0.0,0.0,1.9908235294117647,2.0,-0.009176470588235341,1.9848368958665943
1,49.50349831581116,1.0,1.415,-0.41500000000000004,1.9785882352941175,1.9863529411764707,-0.007764705882353118,1.9907013399277713
2,49.51794767379761,1.0,1.0739999999999998,-0.07399999999999984,1.9541176470588235,1.9710588235294118,-0.016941176470588237,1.9874896589150968
3,49.528507232666016,1.0,0.938,0.062000000000000055,1.8951807228915662,1.9425882352941177,-0.04740751240255148,1.918814004026964
0,49.589842796325684,0.0,0.0,0.0,1.9844705882352942,2.0,-0.015529411764705792,1.9837553985462812
1,49.60823440551758,1.0,1.415,-0.41500000000000004,1.9992941176470589,1.9863529411764707,0.012941176470588234,1.9874438721605947
2,49.627461194992065,1.0,1.036,-0.03600000000000003,1.9783529411764706,1.9769411764705882,0.0014117647058824456,1.9811085339025027
3,49.6345009803772,1.0,1.0779999999999998,-0.07799999999999985,1.910120481927711,1.9614117647058824,-0.05129128277817152,1.9543745718297596
0,49.68964695930481,0.0,0.0,0.0,1.9825882352941175,2.0,-0.01741176470588246,1.9820713782284543
1,49.70067024230957,1.0,1.275,-0.2749999999999999,1.9825882352941175,1.9903529411764707,-0.007764705882353118,1.9855964353945155
2,49.72285008430481,1.0,1.036,-0.03600000000000003,1.9917647058823529,1.9769411764705882,0.01482352941176468,1.984045267428958
3,49.7290153503418,1.0,1.0779999999999998,-0.07799999999999985,1.9318072289156627,1.9614117647058824,-0.02960453579021971,1.972355732808964
0,49.789700508117676,0.0,0.0,0.0,1.9818823529411764,2.0,-0.01811764705882357,1.9800795557677975
1,49.80021905899048,1.0,1.275,-0.2749999999999999,1.980235294117647,1.9903529411764707,-0.010117647058823565,1.984687869312648
2,49.831276178359985,1.0,1.121,-0.121,1.9945882352941176,1.9724705882352942,0.022117647058823353,1.9917271002820454
3,49.845454692840576,1.0,1.308,-0.30800000000000005,1.9587951807228916,1.9912941176470589,-0.032498936924167277,1.9830569648518166
0,49.889681339263916,0.0,0.0,0.0,1.9792941176470589,2.0,-0.02070588235294113,1.978050318107238
1,49.90383458137512,1.0,1.031,-0.030999999999999917,1.9858823529411764,1.9717647058823529,0.014117647058823568,1.9836259187293135
2,49.930885314941406,1.0,1.121,-0.121,1.9912941176470589,1.9724705882352942,0.018823529411764683,1.9912941175779921
3,49.93969464302063,1.0,1.308,-0.30800000000000005,1.9725301204819277,1.9912941176470589,-0.01876399716513122,1.9824979023259757
0,49.9896502494812,0.0,0.0,0.0,1.9712941176470589,2.0,-0.028705882352941137,1.9762966705691583
1,50.003116607666016,1.0,1.031,-0.030999999999999917,1.9771764705882353,1.9717647058823529,0.005411764705882449,1.9825882347424117
2,50.02475595474243,1.0,1.196,-0.19599999999999995,1.9941176470588236,1.9872941176470589,0.006823529411764673,1.9932992431826437
3,50.03303527832031,1.0,1.593,-0.593,1.9812048192771083,1.996235294117647,-0.015030474840538766,1.990786723228435
0,50.08968663215637,0.0,0.0,0.0,1.9656470588235293,2.0,-0.0343529411764707,1.9740547715632835
1,50.10337686538696,1.0,1.1909999999999998,-0.19099999999999984,1.983529411764706,1.9616470588235295,0.021882352941176464,1.9831994120682213
2,50.124146699905396,1.0,1.196,-0.19599999999999995,1.9894117647058824,1.9872941176470589,0.0021176470588235574,1.9930125046216636
3,50.141353368759155,1.0,1.593,-0.593,1.9925301204819277,1.996235294117647,-0.0037051736357194276,1.9925710435035568
0,50.189645528793335,0.0,0.0,0.0,1.968705882352941,2.0,-0.03129411764705892,1.9706923770826708
1,50.20190095901489,1.0,1.1909999999999998,-0.19099999999999984,1.9705882352941178,1.9616470588235295,0.00894117647058823,1.9955319975588799
2,50.21823692321777,1.0,1.317,-0.31699999999999995,1.9990588235294118,1.9809411764705882,0.01811764705882357,1.9978149454003131
3,50.22806143760681,1.0,1.406,-0.4059999999999999,1.994698795180723,1.996,-0.0013012048192770909,1.994484934837236
0,50.2895941734314,0.0,0.0,0.0,1.9654117647058824,2.0,-0.034588235294117586,1.9676113836867544
1,50.30142641067505,1.0,1.181,-0.18100000000000005,1.9884705882352942,1.9696470588235293,0.018823529411764905,1.9884705881839224
2,50.317052364349365,1.0,1.317,-0.31699999999999995,2.0023529411764707,1.9809411764705882,0.021411764705882463,1.9975847521586279
3,50.3255774974823,1.0,1.406,-0.4059999999999999,1.9949397590361446,1.996,-0.0010602409638553745,1.9948998420735757
0,50.38972592353821,0.0,0.0,0.0,1.972,2.0,-0.028000000000000025,1.9632331328084096
1,50.404319524765015,1.0,1.181,-0.18100000000000005,2.0058823529411764,1.9696470588235293,0.03623529411764714,1.9838549934641951
2,50.42522192001343,1.0,1.2049999999999998,-0.20499999999999985,1.9884705882352942,1.9870588235294118,0.0014117647058824456,2.006477961392965
3,50.439409255981445,1.0,1.139,-0.139,1.9927710843373494,1.9971764705882353,-0.004405386250885934,1.9970222531160278
0,50.489657163619995,0.0,0.0,0.0,1.9550588235294117,2.0,-0.04494117647058826,1.9606990427065996
1,50.501481771469116,1.0,1.163,-0.16300000000000003,1.9910588235294118,1.9661176470588235,0.024941176470588244,1.9822633514175907
2,50.52582383155823,1.0,1.2049999999999998,-0.20499999999999985,1.9992941176470589,1.9870588235294118,0.012235294117647122,1.9992941166475973
3,50.53319764137268,1.0,1.139,-0.139,1.992289156626506,1.9971764705882353,-0.004887313961729367,1.9992941159693414
0,50.58967971801758,0.0,0.0,0.0,1.9616470588235295,2.0,-0.03835294117647048,1.9554903489078888
1,50.59771275520325,1.0,1.163,-0.16300000000000003,1.991529411764706,1.9661176470588235,0.025411764705882467,1.9816568781655886
2,50.6189649105072,1.0,1.167,-0.16700000000000004,1.9870588235294118,1.9832941176470589,0.0037647058823528923,2.000365394203671
3,50.6340229511261,1.0,1.285,-0.2849999999999999,1.9992771084337349,1.9903529411764707,0.008924167257264193,1.9991523354023548
0,50.68968868255615,0.0,0.0,0.0,1.9658823529411764,2.0,-0.034117647058823586,1.950023010013106
1,50.69717526435852,1.0,1.153,-0.15300000000000002,1.9769411764705882,1.952705882352941,0.024235294117647133,1.9814349975226986
2,50.720213890075684,1.0,1.167,-0.16700000000000004,1.9938823529411764,1.9832941176470589,0.010588235294117565,1.9990278301124704
3,50.732115745544434,1.0,1.285,-0.2849999999999999,2.0072289156626506,1.9903529411764707,0.016875974486179945,1.998450035509747
0,50.789642095565796,0.0,0.0,0.0,1.9456470588235295,2.0,-0.05435294117647049,1.946351505710704
1,50.79916954040527,1.0,1.153,-0.15300000000000002,1.9738823529411764,1.952705882352941,0.021176470588235352,1.9812225319782666
2,50.821584701538086,1.0,1.158,-0.15799999999999992,1.9903529411764707,1.983529411764706,0.006823529411764673,1.9961612909359938
3,50.83305096626282,1.0,1.271,-0.2709999999999999,2.014457831325301,1.9863529411764707,0.028104890148830552,1.9982408081200207
0,50.88962697982788,0.0,0.0,0.0,1.9454117647058824,2.0,-0.054588235294117604,1.940187534238563
1,50.89831495285034,1.0,1.125,-0.125,1.9863529411764707,1.9456470588235295,0.04070588235294115,1.9802300962285022
2,50.92458128929138,1.0,1.158,-0.15799999999999992,1.9872941176470589,1.983529411764706,0.0037647058823528923,1.9959195685300002
3,50.93143558502197,1.0,1.271,-0.2709999999999999,2.003132530120482,1.9863529411764707,0.016779588944011437,1.9980985444537718
0,50.98966860771179,0.0,0.0,0.0,1.9477647058823528,2.0,-0.05223529411764716,1.933125739507557
1,51.00011944770813,1.0,1.125,-0.125,1.9788235294117646,1.9456470588235295,0.03317647058823514,1.9795584975960943
2,51.02073907852173,1.0,0.97,0.030000000000000027,1.996705882352941,1.980235294117647,0.016470588235294015,1.9763983580664226
3,51.027793407440186,1.0,1.139,-0.139,1.9886746987951807,1.9889411764705882,-0.0002664776754075504,1.988674699020092
0,51.08965039253235,0.0,0.0,0.0,1.9409411764705882,2.0,-0.05905882352941183,1.9262172397150448
1,51.097002029418945,1.0,0.9469999999999998,0.05300000000000016,1.976,1.9367058823529413,0.0392941176470587,1.9211949288074386
2,51.11323952674866,1.0,0.97,0.030000000000000027,1.9870588235294118,1.980235294117647,0.006823529411764673,1.9175712651472692
3,51.12328100204468,1.0,1.139,-0.139,1.9903614457831325,1.9889411764705882,0.0014202693125442423,1.9886746981584174
0,51.18963885307312,0.0,0.0,0.0,1.9371764705882353,2.0,-0.06282352941176472,1.918221122625397
1,51.19775176048279,1.0,0.9469999999999998,0.05300000000000016,1.9578823529411764,1.9367058823529413,0.02117647058823513,1.882917288328278
2,51.22887921333313,1.0,1.0919999999999999,-0.09199999999999986,1.9470588235294117,1.9376470588235295,0.00941176470588223,1.9275785033495225
3,51.24329400062561,1.0,1.0779999999999998,-0.07799999999999985,1.9903614457831325,1.9628235294117646,0.02753791637136782,1.9886549262861306
0,51.28960037231445,0.0,0.0,0.0,1.9244705882352942,2.0,-0.07552941176470584,1.9101958122091913
1,51.29719662666321,1.0,0.8339999999999999,0.16600000000000015,1.9138823529411764,1.9249411764705882,-0.011058823529411788,1.8416657291746634
2,51.31989550590515,1.0,1.0919999999999999,-0.09199999999999986,1.9425882352941177,1.9376470588235295,0.004941176470588227,1.9239899280474368
3,51.325823068618774,1.0,1.0779999999999998,-0.07799999999999985,1.9874698795180723,1.9628235294117646,0.02464635010630767,1.9874698794826637
0,51.38965439796448,0.0,0.0,0.0,1.8992941176470588,2.0,-0.1007058823529412,1.9023848003211723
1,51.398661375045776,1.0,0.8339999999999999,0.16600000000000015,1.8687058823529412,1.9249411764705882,-0.05623529411764694,1.823903561224459
2,51.4165244102478,1.0,1.0919999999999999,-0.09199999999999986,1.9171764705882353,1.9018823529411766,0.01529411764705868,1.9194909574952794
3,51.4274365901947,1.0,1.5,-0.5,1.9807228915662651,1.9209411764705882,0.05978171509567698,1.9874698794493764
0,51.489633560180664,0.0,0.0,0.0,1.9028235294117648,2.0,-0.0971764705882352,1.8906018444577584
1,51.49682021141052,1.0,0.956,0.04400000000000004,1.8411764705882352,1.9007058823529412,-0.05952941176470605,1.8411764721220323
2,51.52834105491638,1.0,1.0919999999999999,-0.09199999999999986,1.9127058823529413,1.9018823529411766,0.010823529411764676,1.9171764705448548
3,51.54736280441284,1.0,1.5,-0.5,1.9819277108433735,1.9209411764705882,0.06098653437278534,1.9119289850730679
0,51.589656591415405,0.0,0.0,0.0,1.8936470588235295,2.0,-0.10635294117647054,1.8786884263358696
1,51.598592042922974,1.0,0.956,0.04400000000000004,1.8143529411764705,1.9007058823529412,-0.08635294117647074,1.8140359329377247
2,51.620580196380615,1.0,1.064,-0.06400000000000006,1.9150588235294117,1.828470588235294,0.08658823529411763,1.6572311206352082
3,51.629345178604126,1.0,1.593,-0.593,1.966265060240964,1.9148235294117648,0.05144153082919911,1.4729578122889389
0,51.68962073326111,0.0,0.0,0.0,1.8945882352941177,2.0,-0.10541176470588232,1.8639878817471203
1,51.69796442985535,1.0,0.994,0.006000000000000005,1.812470588235294,1.8948235294117648,-0.08235294117647074,1.5942133226693482
2,51.713462591171265,1.0,1.064,-0.06400000000000006,1.7494117647058824,1.828470588235294,-0.07905882352941163,1.2494117725452025
3,51.73618412017822,1.0,1.593,-0.593,1.6978313253012047,1.9148235294117648,-0.21699220411056008,1.1978313252849278
0,51.789655685424805,0.0,0.0,0.0,1.879764705882353,2.0,-0.120235294117647,1.6007381137314662
1,51.797203540802,1.0,0.994,0.006000000000000005,1.6647058823529413,1.8948235294117648,-0.23011764705882354,1.1647058822589735
2,51.8177375793457,1.0,1.083,-0.08299999999999996,1.604235294117647,1.7967058823529412,-0.19247058823529417,1.1042352941079265
3,51.83517551422119,1.0,1.097,-0.09699999999999998,1.487710843373494,1.66,-0.1722891566265059,0.9877108433044889
0,51.889615535736084,0.0,0.0,0.0,1.7063529411764706,2.0,-0.29364705882352937,1.2063529411764706
1,51.89802169799805,1.0,1.228,-0.22799999999999998,1.4837647058823529,1.7021176470588235,-0.21835294117647064,0.986944044373632
2,51.9169864654541,1.0,1.083,-0.08299999999999996,1.291764705882353,1.7967058823529412,-0.5049411764705882,0.7917647058630978
3,51.923332929611206,1.0,1.097,-0.09699999999999998,1.192289156626506,1.66,-0.467710843373494,0.6922891566035386
0,51.98964214324951,0.0,0.0,0.0,1.460705882352941,2.0,-0.5392941176470589,0.9607058823529396
1,51.9988899230957,1.0,1.228,-0.22799999999999998,1.1710588235294117,1.7021176470588235,-0.5310588235294118,0.6710588235036943
2,52.01801896095276,1.0,1.303,-0.30299999999999994,1.0011764705882353,1.3023529411764705,-0.30117647058823516,0.5037944518198706
3,52.02295398712158,1.0,1.271,-0.2709999999999999,0.9481927710843373,1.0374117647058823,-0.08921899362154495,0.45753826902494343
0,52.08971643447876,0.0,0.0,0.0,1.1651764705882353,0.0,1.1651764705882353,0.6651764705882351
1,52.09881377220154,1.0,1.144,-0.1439999999999999,0.8684705882352941,1.232,-0.3635294117647059,0.3699476500749136
2,52.116698026657104,1.0,1.303,-0.30299999999999994,0.6489411764705882,1.3023529411764705,-0.6534117647058822,0.15128596082875423
3,52.134496450424194,1.0,1.271,-0.2709999999999999,0.6096385542168675,1.0374117647058823,-0.42777321048901473,0.11189016099036972
0,52.18962240219116,0.0,0.0,0.0,0.8364705882352941,0.0,0.8364705882352941,0.3364705882352941
1,52.19673037528992,1.0,1.144,-0.1439999999999999,0.5230588235294118,1.232,-0.7089411764705882,0.02794434195529886
2,52.22722673416138,1.0,1.2189999999999999,-0.21899999999999986,0.35811764705882354,0.691764705882353,-0.3336470588235294,-0.046194449619002785
3,52.23565125465393,1.0,1.584,-0.5840000000000001,0.0,0.4491764705882353,-0.4491764705882353,0.1302583728628422
0,52.28965640068054,0.0,0.0,0.0,0.5176470588235295,0.0,0.5176470588235295,0.01764705882352946
1,52.2973358631134,1.0,1.275,-0.2749999999999999,0.24894117647058825,0.5463529411764706,-0.2974117647058824,-0.01298838231529609
2,52.322869300842285,1.0,1.2189999999999999,-0.21899999999999986,0.15435294117647058,0.691764705882353,-0.5374117647058824,0.0075852292061008506
3,52.34106516838074,1.0,1.584,-0.5840000000000001,0.13421686746987951,0.4491764705882353,-0.3149596031183558,0.12811256480040437
0,52.389729499816895,0.0,0.0,0.0,0.16494117647058823,0.0,0.16494117647058823,-0.015690016625657343
1,52.40206289291382,1.0,1.275,-0.2749999999999999,0.0,0.5463529411764706,-0.5463529411764706,0.018876083723512963
2,52.41810727119446,1.0,1.069,-0.06899999999999995,0.0,0.1555294117647059,-0.1555294117647059,0.016399280589645394
3,52.425763845443726,1.0,1.373,-0.373,0.0,0.0,0.0,0.2534459603561502
0,52.489640951156616,0.0,0.0,0.0,0.0,0.0,0.0,-2.37472672632192e-21
1,52.49816155433655,1.0,1.285,-0.2849999999999999,0.0,0.0,0.0,0.048700724150179044
2,52.5167932510376,1.0,1.069,-0.06899999999999995,0.0,0.1555294117647059,-0.1555294117647059,0.03642462360435469
3,52.524405002593994,1.0,1.373,-0.373,0.19759036144578312,0.0,0.19759036144578312,0.18342227917655676
0,52.58966064453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2749173099818609e-39
1,52.598016023635864,1.0,1.285,-0.2849999999999999,0.0,0.0,0.0,0.07958338661913471
2,52.61082744598389,1.0,1.05,-0.050000000000000044,0.0,0.0,0.0,0.06671114917072117
3,52.61749982833862,1.0,1.4529999999999998,-0.45299999999999985,0.0,0.0,0.0,0.32874049543879796
0,52.689653635025024,0.0,0.0,0.0,0.0,0.0,0.0,3.343031301683413e-57
1,52.69859504699707,1.0,1.5,-0.5,0.0,0.0,0.0,0.14450861581687677
2,52.71248817443848,1.0,1.05,-0.050000000000000044,0.0,0.0,0.0,0.10937563974115933
3,52.71849060058594,1.0,1.4529999999999998,-0.45299999999999985,0.21518072289156626,0.0,0.21518072289156626,0.21518072288136025
0,52.789652585983276,0.0,0.0,0.0,0.0,0.0,0.0,-1.3606220667751692e-74
1,52.796698570251465,1.0,1.5,-0.5,0.0,0.0,0.0,0.25127046506465633
2,52.81707215309143,1.0,1.144,-0.1439999999999999,0.0,0.0,0.0,0.21636859869691574
3,52.82516288757324,1.0,1.303,-0.30299999999999994,0.0,0.0,0.0,0.422339102185505
0,52.88969588279724,0.0,0.0,0.0,0.0,0.0,0.0,5.418633465615049e-92
1,52.90066885948181,1.0,1.228,-0.22799999999999998,0.092,0.0,0.092,0.09253351309629641
2,52.92874312400818,1.0,1.144,-0.1439999999999999,0.0,0.0,0.0,0.31500344180605777
3,52.947922706604004,1.0,1.303,-0.30299999999999994,0.2850602409638554,0.0,0.2850602409638554,0.2850602409502626
0,52.98972225189209,0.0,0.0,0.0,0.0,0.0,0.0,-2.1597945787538906e-109
1,52.996577501297,1.0,1.228,-0.22799999999999998,0.0,0.0,0.0,0.18664873276502392
2,53.017587423324585,1.0,1.1059999999999999,-0.10599999999999987,0.16141176470588237,0.10352941176470588,0.05788235294117648,0.16141176470299798
3,53.024001359939575,1.0,1.289,-0.2889999999999999,0.0763855421686747,0.13858823529411765,-0.06220269312544295,0.43289217383312945
0,53.08983302116394,0.0,0.0,0.0,0.0,0.0,0.0,8.608699782147558e-127
1,53.1006805896759,1.0,1.5550000000000002,-0.5550000000000002,0.0,0.0,0.0,0.30880770870325636
2,53.117993116378784,1.0,1.1059999999999999,-0.10599999999999987,0.0,0.10352941176470588,-0.10352941176470588,0.3311686718747322
3,53.12505650520325,1.0,1.289,-0.2889999999999999,0.33903614457831327,0.13858823529411765,0.20044790928419562,0.28655183034498727
0,53.18963932991028,0.0,0.0,0.0,0.0,0.0,0.0,-3.4312389545243853e-144
1,53.196468353271484,1.0,1.5550000000000002,-0.5550000000000002,0.09905882352941177,0.0,0.09905882352941177,0.3606774497770057
2,53.220515966415405,1.0,1.13,-0.1299999999999999,0.21552941176470589,0.22941176470588234,-0.013882352941176457,0.21552941176248105
3,53.228841066360474,1.0,1.317,-0.31699999999999995,0.0,0.1571764705882353,-0.1571764705882353,0.49865323130523304
0,53.28964281082153,0.0,0.0,0.0,0.0,0.0,0.0,1.3675937926651612e-161
1,53.296629905700684,1.0,1.5550000000000002,-0.5550000000000002,0.18211764705882352,0.0,0.18211764705882352,0.1821176470574924
2,53.3153018951416,1.0,1.13,-0.1299999999999999,0.1411764705882353,0.22941176470588234,-0.08823529411764705,0.21552941175995763
3,53.32191205024719,1.0,1.317,-0.31699999999999995,0.34481927710843374,0.1571764705882353,0.18764280652019844,0.34481927710595855
0,53.389647483825684,0.0,0.0,0.0,0.0,0.0,0.0,-5.4510681232940574e-179
1,53.396278381347656,1.0,1.5550000000000002,-0.5550000000000002,0.0,0.0,0.0,0.37215650452493265
2,53.41549587249756,1.0,1.13,-0.1299999999999999,0.18094117647058824,0.22941176470588234,-0.0484705882352941,0.19148122237750753
3,53.42281413078308,1.0,1.317,-0.31699999999999995,0.1725301204819277,0.1571764705882353,0.015353649893692395,0.2849781744810198
0,53.48965001106262,0.0,0.0,0.0,0.0,0.0,0.0,2.1726737146086073e-196
1,53.49653434753418,1.0,1.125,-0.125,0.24094117647058824,0.0,0.24094117647058824,0.19148122239262902
2,53.52459406852722,1.0,1.13,-0.1299999999999999,0.0,0.22941176470588234,-0.22941176470588234,0.3807823657583365
3,53.52984118461609,1.0,1.317,-0.31699999999999995,0.3889156626506024,0.1571764705882353,0.2317391920623671,0.19000691682303952
0,53.58973813056946,0.0,0.0,0.0,0.0,0.0,0.0,-8.659907007921126e-214
1,53.60281538963318,1.0,1.125,-0.125,0.0,0.0,0.0,0.38581494302852953
2,53.62986135482788,1.0,1.13,-0.1299999999999999,0.24047058823529413,0.2407058823529412,-0.00023529411764705577,0.2404705882309631
3,53.64343452453613,1.0,1.181,-0.18100000000000005,0.4019277108433735,0.3028235294117647,0.09910418143160876,0.20881527663035002
0,53.689642906188965,0.0,0.0,0.0,0.0,0.0,0.0,3.4516629008044474e-231
1,53.69627356529236,1.0,1.2469999999999999,-0.2469999999999999,0.21694117647058825,0.0,0.21694117647058825,0.21694117643923058
2,53.717809438705444,1.0,1.13,-0.1299999999999999,0.18,0.2407058823529412,-0.06070588235294119,0.21694117642781366
3,53.72552704811096,1.0,1.181,-0.18100000000000005,0.29566265060240965,0.3028235294117647,-0.007160878809355065,0.18317793857908862
0,53.78975510597229,0.0,0.0,0.0,0.0,0.0,0.0,-1.375731007904302e-248
1,53.800808906555176,1.0,1.2469999999999999,-0.2469999999999999,0.16776470588235295,0.0,0.16776470588235295,0.21694117642899666
2,53.818684816360474,1.0,1.1019999999999999,-0.10199999999999987,0.17011764705882354,0.13929411764705882,0.030823529411764722,0.17999999998251226
3,53.82676410675049,1.0,1.1909999999999998,-0.19099999999999984,0.0,0.19247058823529412,-0.19247058823529412,0.35801260023506276
0,53.88964104652405,0.0,0.0,0.0,0.0,0.0,0.0,5.483500111566445e-266
1,53.89795446395874,1.0,1.153,-0.15300000000000002,0.18023529411764705,0.0,0.18023529411764705,0.18023529411113562
2,53.914013385772705,1.0,1.1019999999999999,-0.10199999999999987,0.0,0.13929411764705882,-0.13929411764705882,0.3501176466936183
3,53.928041219711304,1.0,1.1909999999999998,-0.19099999999999984,0.06650602409638554,0.19247058823529412,-0.12596456413890858,0.46709345460436175
0,53.98966336250305,0.0,0.0,0.0,0.0,0.0,0.0,-2.1856132162281673e-283
1,54.00014805793762,1.0,1.153,-0.15300000000000002,0.0,0.0,0.0,0.3635690262749126
2,54.02300477027893,1.0,1.027,-0.026999999999999913,0.05058823529411765,0.0,0.05058823529411765,0.15230570600542584
3,54.02936148643494,1.0,1.181,-0.18100000000000005,0.3016867469879518,0.19505882352941176,0.10662792345854002,0.301686746844508
0,54.08965826034546,0.0,0.0,0.0,0.0,0.0,0.0,8.711419646684819e-301
1,54.09824061393738,1.0,1.031,-0.030999999999999917,0.18470588235294116,0.0,0.18470588235294116,0.12529411764823598
2,54.14823818206787,1.0,1.027,-0.026999999999999913,0.10047058823529412,0.0,0.10047058823529412,0.10047058822756987
3,54.161407470703125,1.0,1.181,-0.18100000000000005,0.3491566265060241,0.19505882352941176,0.15409780297661232,0.20891658691163534
0,54.18976044654846,0.0,0.0,0.0,0.0,0.0,0.0,-4.940656e-318
1,54.20578861236572,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,0.12688458331978766
2,54.23846912384033,1.0,0.877,0.123,0.1703529411764706,0.18258823529411763,-0.012235294117647039,-0.010595291520809597
3,54.24409770965576,1.0,1.257,-0.2569999999999999,0.33903614457831327,0.16188235294117648,0.1771537916371368,0.1687325744506869
0,54.28964614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.301310539245605,1.0,1.284,-0.28400000000000003,0.05576470588235294,0.0,0.05576470588235294,0.05576470585278413
2,54.32756948471069,1.0,0.877,0.123,0.0,0.18258823529411763,-0.18258823529411763,-0.019678693126593733
3,54.33467507362366,1.0,1.257,-0.2569999999999999,0.2327710843373494,0.16188235294117648,0.07088873139617291,0.175483761782841
0,54.38965582847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.39770317077637,1.0,1.284,-0.28400000000000003,0.0,0.0,0.0,0.10636660321284089
2,54.41641187667847,1.0,0.97,0.030000000000000027,0.0,0.052,-0.052,1.2323761280514854e-13
3,54.42737293243408,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,0.14259259105069272
0,54.489763021469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
