veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,19.213777542114258,1.0,1.041,-0.040999999999999925,3.634352941176471,3.544941176470588,0.08941176470588275,3.5666954489906564
2,19.2374370098114,1.0,0.8439999999999999,0.15600000000000014,3.6661176470588237,3.6661176470588237,0.0,3.488960070762798
3,19.25081491470337,1.0,0.891,0.10899999999999999,3.792771084337349,3.759294117647059,0.03347696669029032,3.5114633816495697
0,19.300047159194946,0.0,0.0,0.0,3.5536470588235294,3.5,0.05364705882352938,3.544521223618318
1,19.31750226020813,1.0,1.041,-0.040999999999999925,3.617176470588235,3.544941176470588,0.07223529411764718,3.5691799659506813
2,19.33708691596985,1.0,0.8439999999999999,0.15600000000000014,3.5910588235294116,3.6232941176470588,-0.03223529411764714,3.451976209474595
3,19.362472772598267,1.0,0.891,0.10899999999999999,3.6489156626506025,3.759294117647059,-0.11037845499645638,3.4220826190021594
0,19.40065288543701,0.0,0.0,0.0,3.5444705882352943,3.5,0.04447058823529426,3.5505907171919926
1,19.416253328323364,1.0,0.994,0.006000000000000005,3.575529411764706,3.5284705882352942,0.0470588235294116,3.555599190971677
2,19.435617923736572,1.0,0.8439999999999999,0.15600000000000014,3.530823529411765,3.6232941176470588,-0.09247058823529386,3.4330162602773555
3,19.452640771865845,1.0,0.863,0.137,3.56,3.5856470588235294,-0.025647058823529356,3.3637076119482368
0,19.500080347061157,0.0,0.0,0.0,3.524941176470588,3.5,0.024941176470588022,3.5582134211909464
1,19.516454219818115,1.0,0.994,0.006000000000000005,3.551529411764706,3.5284705882352942,0.023058823529411576,3.555520284136432
2,19.534152030944824,1.0,0.984,0.016000000000000014,3.5018823529411764,3.541176470588235,-0.0392941176470587,3.493525051525263
3,19.54641342163086,1.0,0.863,0.137,3.4674698795180725,3.5856470588235294,-0.1181771793054569,3.37433617564909
0,19.599964380264282,0.0,0.0,0.0,3.5178823529411765,3.5,0.01788235294117646,3.5652557209374156
1,19.613123893737793,1.0,1.022,-0.02200000000000002,3.5614117647058823,3.5112941176470587,0.0501176470588236,3.572050358808559
2,19.628852367401123,1.0,0.984,0.016000000000000014,3.4656470588235293,3.541176470588235,-0.07552941176470584,3.5362258924742904
3,19.6454119682312,1.0,1.2189999999999999,-0.21899999999999986,3.448433734939759,3.5261176470588236,-0.07768391211906467,3.5729642483881756
0,19.69994854927063,0.0,0.0,0.0,3.531764705882353,3.5,0.03176470588235292,3.5709755606792157
1,19.71456503868103,1.0,1.022,-0.02200000000000002,3.5647058823529414,3.5112941176470587,0.053411764705882714,3.5836006816720207
2,19.726116180419922,1.0,1.163,-0.16300000000000003,3.4967058823529413,3.556235294117647,-0.05952941176470583,3.6463589836017083
3,19.746257781982422,1.0,1.2189999999999999,-0.21899999999999986,3.5004819277108434,3.5261176470588236,-0.025635719347980146,3.723288092167347
0,19.799940824508667,0.0,0.0,0.0,3.5461176470588236,3.5,0.046117647058823596,3.5773906075102455
1,19.817880868911743,1.0,1.041,-0.040999999999999925,3.5534117647058823,3.54,0.013411764705882234,3.603513436416259
2,19.832755088806152,1.0,1.163,-0.16300000000000003,3.6004705882352943,3.556235294117647,0.04423529411764715,3.7024077112070883
3,19.85439968109131,1.0,0.905,0.09499999999999997,3.665542168674699,3.542588235294118,0.12295393338058114,3.662401814061571
0,19.89994192123413,0.0,0.0,0.0,3.556941176470588,3.5,0.05694117647058805,3.584959164812906
1,19.91759204864502,1.0,1.041,-0.040999999999999925,3.5604705882352943,3.54,0.02047058823529424,3.6174855439636238
2,19.925191164016724,1.0,1.125,-0.125,3.6790588235294117,3.580705882352941,0.09835294117647075,3.7128649329112866
3,19.93689274787903,1.0,0.905,0.09499999999999997,3.66,3.542588235294118,0.11741176470588233,3.6388307000149958
0,19.99992799758911,0.0,0.0,0.0,3.5607058823529414,3.5,0.06070588235294139,3.5941029490547276
1,20.007988214492798,1.0,1.125,-0.125,3.5684705882352943,3.5510588235294116,0.017411764705882682,3.6692381292043894
2,20.02003288269043,1.0,1.125,-0.125,3.732470588235294,3.580705882352941,0.15176470588235302,3.739999486203269
3,20.042906284332275,1.0,1.177,-0.17700000000000005,3.6563855421686746,3.6778823529411766,-0.021496810772501984,3.4720662953018735
0,20.099962949752808,0.0,0.0,0.0,3.5668235294117645,3.5,0.0668235294117645,3.604021685863606
1,20.11714768409729,1.0,1.125,-0.125,3.6454117647058824,3.5510588235294116,0.09435294117647075,3.6938546598864797
2,20.135428190231323,1.0,1.125,-0.125,3.752,3.621176470588235,0.13082352941176456,3.465733127479861
3,20.15352487564087,1.0,1.177,-0.17700000000000005,3.5508433734939757,3.6778823529411766,-0.12703897944720088,3.2329367732961987
0,20.200114727020264,0.0,0.0,0.0,3.5788235294117645,3.5,0.07882352941176451,3.6144846469941445
1,20.210259914398193,1.0,1.0779999999999998,-0.07799999999999985,3.6736470588235295,3.5884705882352943,0.08517647058823519,3.388071979459139
2,20.2248694896698,1.0,1.125,-0.125,3.5567058823529414,3.621176470588235,-0.06447058823529384,3.1656468851954553
3,20.244558334350586,1.0,1.2469999999999999,-0.2469999999999999,3.3778313253012047,3.727764705882353,-0.3499333805811484,2.9824345089699498
0,20.30000066757202,0.0,0.0,0.0,3.5936470588235294,3.5,0.09364705882352942,3.326398847399447
1,20.316833972930908,1.0,1.0779999999999998,-0.07799999999999985,3.4901176470588235,3.5884705882352943,-0.09835294117647075,3.079961544081241
2,20.32591199874878,1.0,1.163,-0.16300000000000003,3.292705882352941,3.5974117647058823,-0.30470588235294116,2.8740922230906905
3,20.34350085258484,1.0,1.2469999999999999,-0.2469999999999999,3.1850602409638555,3.727764705882353,-0.5427044649184976,2.6968755768008275
0,20.39988136291504,0.0,0.0,0.0,3.3856470588235292,3.1999999999999957,0.1856470588235335,3.035628520774087
1,20.40784764289856,1.0,1.0879999999999999,-0.08799999999999986,3.2014117647058824,3.5950588235294116,-0.39364705882352924,2.7820943315906477
2,20.42616581916809,1.0,1.163,-0.16300000000000003,3.0129411764705885,3.5974117647058823,-0.5844705882352939,2.5731242551330844
3,20.442909240722656,1.0,1.4619999999999997,-0.46199999999999974,2.940240963855422,3.212705882352941,-0.2724649184975192,2.4938460205774975
0,20.49994730949402,0.0,0.0,0.0,3.1710588235294117,2.899999999999997,0.2710588235294149,2.7243506139168727
1,20.516396284103394,1.0,1.0879999999999999,-0.08799999999999986,2.8818823529411763,3.5950588235294116,-0.7131764705882353,2.4750484323879007
2,20.529072046279907,1.0,1.5139999999999998,-0.5139999999999998,2.7174117647058824,3.0983529411764708,-0.38094117647058834,2.428869334184602
3,20.53986120223999,1.0,1.4619999999999997,-0.46199999999999974,2.6556626506024097,3.212705882352941,-0.5570432317505314,2.61874885863216
0,20.599939107894897,0.0,0.0,0.0,2.900235294117647,2.599999999999998,0.30023529411764915,2.400235294117647
1,20.617971181869507,1.0,1.097,-0.09699999999999998,2.591529411764706,3.136470588235294,-0.544941176470588,2.1534566106960056
2,20.632634162902832,1.0,1.5139999999999998,-0.5139999999999998,2.531764705882353,3.0983529411764708,-0.5665882352941178,2.4850497392405613
3,20.64803171157837,1.0,1.2189999999999999,-0.21899999999999986,2.6265060240963853,2.615529411764706,0.010976612331679458,2.5964560593113952
0,20.699865102767944,0.0,0.0,0.0,2.620235294117647,2.299999999999999,0.3202352941176483,2.120235294117647
1,20.709190130233765,1.0,1.097,-0.09699999999999998,2.361647058823529,3.136470588235294,-0.7748235294117647,2.1088736925363127
2,20.7297306060791,1.0,1.13,-0.1299999999999999,2.496470588235294,2.4543529411764706,0.04211764705882359,2.3115433766397713
3,20.739375352859497,1.0,1.2189999999999999,-0.21899999999999986,2.5303614457831327,2.615529411764706,-0.08516796598157317,2.507689974929012
0,20.799901247024536,0.0,0.0,0.0,2.3018823529411763,2.0,0.30188235294117627,1.9712280294337026
1,20.817323446273804,1.0,0.938,0.062000000000000055,2.1882352941176473,2.5804705882352943,-0.392235294117647,1.992639597451279
2,20.836565732955933,1.0,1.13,-0.1299999999999999,2.3376470588235296,2.4543529411764706,-0.11670588235294099,2.1817890420391546
3,20.844656229019165,1.0,1.228,-0.22799999999999998,2.5139759036144578,2.395764705882353,0.11821119773210498,2.4042772881810626
0,20.899927616119385,0.0,0.0,0.0,2.076235294117647,2.0,0.07623529411764718,1.9926806817853133
1,20.909375429153442,1.0,0.938,0.062000000000000055,2.0952941176470588,2.5804705882352943,-0.48517647058823554,1.9540992040067835
2,20.92158317565918,1.0,1.083,-0.08299999999999996,2.2258823529411766,2.0421176470588236,0.18376470588235305,2.085925884035235
3,20.955169200897217,1.0,1.228,-0.22799999999999998,2.4330120481927713,2.395764705882353,0.037247342310418485,2.3123479204400095
0,20.999894857406616,0.0,0.0,0.0,2.037176470588235,2.0,0.037176470588235144,1.9963910350187395
1,21.007864713668823,1.0,1.003,-0.0029999999999998916,2.0007058823529413,2.052,-0.05129411764705871,1.9766010112262975
2,21.021854877471924,1.0,1.083,-0.08299999999999996,2.1385882352941175,2.0421176470588236,0.09647058823529386,2.057553556137324
3,21.03587293624878,1.0,1.8279999999999998,-0.8279999999999998,2.3848192771084338,2.232235294117647,0.1525839829907869,2.5421895546959816
0,21.09994387626648,0.0,0.0,0.0,1.9421176470588235,2.0,-0.057882352941176496,2.0054276583501136
1,21.111284732818604,1.0,1.003,-0.0029999999999998916,1.9456470588235295,2.052,-0.10635294117647054,1.9976037928732318
2,21.121371746063232,1.0,1.013,-0.0129999999999999,2.1054117647058823,1.9865882352941175,0.11882352941176477,2.0237234162289255
3,21.131081342697144,1.0,1.8279999999999998,-0.8279999999999998,2.4440963855421685,2.232235294117647,0.21186109142452159,2.634520069310936
0,21.199941158294678,0.0,0.0,0.0,1.9703529411764706,2.0,-0.02964705882352936,2.002735154338108
1,21.209896326065063,1.0,0.9469999999999998,0.05300000000000016,1.9503529411764706,1.9432941176470588,0.007058823529411784,1.979671815751196
2,21.220531940460205,1.0,1.013,-0.0129999999999999,2.049176470588235,1.9865882352941175,0.06258823529411761,2.0031901419745006
3,21.23469042778015,1.0,0.8299999999999998,0.17000000000000015,2.5440963855421685,2.0574117647058823,0.4866846208362863,2.1861805851614875
0,21.29994773864746,0.0,0.0,0.0,2.0072941176470587,2.0,0.007294117647058673,1.999213653743802
1,21.31309461593628,1.0,0.863,0.137,1.976,2.0127058823529413,-0.036705882352941366,1.9265504902380262
0,21.39989686012268,0.0,0.0,0.0,2.010823529411765,2.0,0.010823529411764898,1.9988695197382849
1,21.408066987991333,1.0,0.863,0.137,1.9557647058823528,2.0127058823529413,-0.056941176470588495,1.9017461005012786
2,21.327666521072388,1.0,0.9469999999999998,0.05300000000000016,1.9992941176470589,1.9670588235294117,0.03223529411764714,1.9397101746637524
2,21.43130135536194,1.0,0.9469999999999998,0.05300000000000016,1.9524705882352942,1.9670588235294117,-0.014588235294117569,1.9000284366100562
3,21.35286235809326,1.0,0.6239999999999999,0.3760000000000001,2.307710843373494,2.003529411764706,0.3041814316087881,1.8548090777720245
3,21.44063639640808,1.0,0.6239999999999999,0.3760000000000001,2.2920481927710843,2.003529411764706,0.2885187810063785,1.7918553775334598
0,21.499940156936646,0.0,0.0,0.0,2.012235294117647,2.0,0.012235294117647122,1.9987258178164264
1,21.516804933547974,1.0,0.863,0.137,1.9388235294117646,2.0127058823529413,-0.07388235294117673,1.8908826406780304
2,21.53558874130249,1.0,0.8439999999999999,0.15600000000000014,1.9298823529411764,1.9451764705882353,-0.015294117647058902,1.8279089483826285
3,21.5494282245636,1.0,0.6239999999999999,0.3760000000000001,2.008674698795181,2.003529411764706,0.005145287030475121,1.5696690819466195
0,21.59996461868286,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9999239529688657
1,21.61040163040161,1.0,0.966,0.03400000000000003,1.9148235294117648,2.009176470588235,-0.0943529411764703,1.9373264657831037
2,21.62772846221924,1.0,0.8439999999999999,0.15600000000000014,1.8614117647058823,1.9451764705882353,-0.08376470588235296,1.8215937262576967
3,21.651347160339355,1.0,0.554,0.44599999999999995,1.7257831325301205,1.8934117647058823,-0.16762863217576185,1.509572530935673
0,21.69989514350891,0.0,0.0,0.0,2.009176470588235,2.0,0.00917647058823512,1.9989945582076694
1,21.707751035690308,1.0,0.966,0.03400000000000003,1.907764705882353,2.009176470588235,-0.10141176470588209,1.9607488100853436
2,21.72048258781433,1.0,0.8339999999999999,0.16600000000000015,1.8498823529411765,1.916235294117647,-0.0663529411764705,1.8264807170475514
3,21.729841470718384,1.0,0.554,0.44599999999999995,1.5985542168674698,1.8934117647058823,-0.29485754783841256,1.4940655662885622
0,21.799898147583008,0.0,0.0,0.0,2.0087058823529413,2.0,0.008705882352941341,1.9990262785312352
1,21.807966470718384,1.0,0.891,0.10899999999999999,1.9371764705882353,2.006588235294118,-0.0694117647058825,1.934000962129425
2,21.818440198898315,1.0,0.8339999999999999,0.16600000000000015,1.8190588235294118,1.916235294117647,-0.0971764705882352,1.8184771130703719
3,21.831177234649658,1.0,0.5679999999999998,0.43200000000000016,1.5048192771084337,1.8327058823529412,-0.3278866052445075,1.4978804784395447
0,21.899898290634155,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9993922781244728
1,21.90785551071167,1.0,0.891,0.10899999999999999,1.9458823529411764,2.006588235294118,-0.06070588235294139,1.9199840660680694
2,21.918792724609375,1.0,0.956,0.04400000000000004,1.795764705882353,1.9376470588235295,-0.14188235294117657,1.867716875913754
3,21.929028272628784,1.0,0.5679999999999998,0.43200000000000016,1.4440963855421687,1.8327058823529412,-0.3886094968107725,1.5301911850170686
0,21.99996280670166,0.0,0.0,0.0,2.0089411764705885,2.0,0.008941176470588452,1.9989732952513486
1,22.010018825531006,1.0,0.9279999999999999,0.07200000000000006,1.9409411764705882,1.9978823529411764,-0.05694117647058827,1.9308345156028215
2,22.018315315246582,1.0,0.956,0.04400000000000004,1.8268235294117647,1.9376470588235295,-0.11082352941176477,1.8948017849546965
3,22.0299289226532,1.0,0.5819999999999999,0.41800000000000015,1.4527710843373494,1.812470588235294,-0.3596995038979447,1.5657169527955657
0,22.09987473487854,0.0,0.0,0.0,2.003529411764706,2.0,0.003529411764705781,1.9994702263406876
1,22.10756278038025,1.0,0.9279999999999999,0.07200000000000006,1.9451764705882353,1.9978823529411764,-0.05270588235294116,1.9361017456254657
2,22.125714778900146,1.0,1.003,-0.0029999999999998916,1.8668235294117648,1.9409411764705882,-0.0741176470588234,1.9295258454046194
3,22.137707710266113,1.0,0.5819999999999999,0.41800000000000015,1.5171084337349399,1.812470588235294,-0.2953621545003542,1.5947194632361499
0,22.199857234954834,0.0,0.0,0.0,2.006823529411765,2.0,0.006823529411764895,1.9991370706596874
1,22.208566665649414,1.0,0.8999999999999999,0.10000000000000009,1.9209411764705882,2.009176470588235,-0.08823529411764697,1.9275531423672712
2,22.230818271636963,1.0,1.003,-0.0029999999999998916,1.9150588235294117,1.9409411764705882,-0.025882352941176467,1.938019391313115
3,22.24011516571045,1.0,0.657,0.34299999999999997,1.5689156626506024,1.8908235294117648,-0.32190786676116234,1.6442089146500323
0,22.29986596107483,0.0,0.0,0.0,2.007764705882353,2.0,0.007764705882352896,1.999025599909354
1,22.307887315750122,1.0,0.8999999999999999,0.10000000000000009,1.924,2.009176470588235,-0.08517647058823519,1.9229310497673942
2,22.322585821151733,1.0,0.984,0.016000000000000014,1.927529411764706,1.9312941176470588,-0.0037647058823528923,1.9297298412252315
3,22.331535816192627,1.0,0.657,0.34299999999999997,1.6134939759036144,1.8908235294117648,-0.27732955350815036,1.6605624297452102
0,22.399867057800293,0.0,0.0,0.0,2.0056470588235293,2.0,0.005647058823529338,1.9992027416796834
1,22.408159494400024,1.0,0.7789999999999999,0.22100000000000009,1.9294117647058824,2.012235294117647,-0.08282352941176474,1.8626346016671476
2,22.433072805404663,1.0,0.984,0.016000000000000014,1.9150588235294117,1.9312941176470588,-0.016235294117647125,1.8966148396821716
3,22.45067000389099,1.0,0.7549999999999999,0.2450000000000001,1.636144578313253,1.923764705882353,-0.28762012756909994,1.6966346177662768
0,22.499866485595703,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.999623488308854
1,22.508212566375732,1.0,0.7789999999999999,0.22100000000000009,1.9004705882352941,2.012235294117647,-0.11176470588235299,1.8354527922625379
2,22.526469945907593,1.0,1.06,-0.06000000000000005,1.9112941176470588,1.9054117647058824,0.00588235294117645,1.9029786484626017
3,22.53701090812683,1.0,0.7549999999999999,0.2450000000000001,1.6628915662650603,1.923764705882353,-0.26087313961729275,1.7153101029715863
0,22.59986662864685,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.9997056300939868
1,22.60783052444458,1.0,0.76,0.24,1.8731764705882352,2.006588235294118,-0.13341176470588256,1.8154583480430624
2,22.635348796844482,1.0,1.06,-0.06000000000000005,1.895529411764706,1.9054117647058824,-0.009882352941176453,1.8976550399244994
3,22.64913320541382,1.0,0.881,0.119,1.6879518072289157,1.8967058823529412,-0.20875407512402555,1.7795290363642648
0,22.69995355606079,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.9997622220220117
1,22.70994520187378,1.0,0.76,0.24,1.832235294117647,2.006588235294118,-0.17435294117647082,1.8093813355946609
2,22.721137285232544,1.0,0.9469999999999998,0.05300000000000016,1.9030588235294117,1.848235294117647,0.054823529411764715,1.8374843558943816
3,22.733105421066284,1.0,0.881,0.119,1.7233734939759036,1.8967058823529412,-0.17333238837703768,1.7781684125134336
0,22.79986572265625,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.999524346702396
