veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,53.87349057197571,1.0,0.8719999999999999,0.1280000000000001,1.963529411764706,2.0014117647058822,-0.037882352941176256,1.9112941176470584
0,53.91778588294983,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9973370076200476
3,53.9987268447876,1.0,0.909,0.09099999999999997,1.875421686746988,1.832235294117647,0.043186392629340986,1.698048901488306
2,54.00332713127136,1.0,0.9239999999999999,0.07600000000000007,1.832235294117647,1.9421176470588235,-0.10988235294117654,1.976
0,54.0178542137146,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.9960440079017185
1,54.07424449920654,1.0,0.8999999999999999,0.10000000000000009,1.9230588235294117,1.9955294117647058,-0.07247058823529406,1.9679999999999997
0,54.11775755882263,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,1.9967777883396884
2,54.20277643203735,1.0,0.8299999999999998,0.17000000000000015,1.9456470588235295,1.9348235294117646,0.010823529411764898,1.7539999999999996
3,54.20080494880676,1.0,0.8159999999999998,0.18400000000000016,1.74144578313253,1.9312941176470588,-0.18984833451452876,1.9371424521615874
0,54.21777653694153,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.9956851753239782
1,54.27380061149597,1.0,1.031,-0.030999999999999917,1.9630588235294117,2.007764705882353,-0.04470588235294115,2.083470588235294
0,54.31774187088013,0.0,0.0,0.0,1.9938823529411764,2.0,-0.006117647058823561,1.9962092914953615
3,54.40038704872131,1.0,0.8159999999999998,0.18400000000000016,1.8667469879518073,1.8388235294117647,0.027923458540042523,1.626900070871722
2,54.40253186225891,1.0,0.9279999999999999,0.07200000000000006,1.8388235294117647,2.0190588235294116,-0.18023529411764683,2.1272941176470583
0,54.4177622795105,0.0,0.0,0.0,1.992235294117647,2.0,-0.007764705882352896,1.9959062975137265
1,54.47452092170715,1.0,1.1159999999999999,-0.11599999999999988,2.076235294117647,1.9917647058823529,0.0844705882352943,2.0232941176470582
0,54.5178165435791,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.9943463717154746
3,54.600351095199585,1.0,1.0739999999999998,-0.07399999999999984,1.729156626506024,2.014588235294118,-0.2854316087880937,2.3740198440822113
2,54.60334897041321,1.0,0.938,0.062000000000000055,2.014588235294118,2.060235294117647,-0.045647058823529374,2.0438823529411767
0,54.617732763290405,0.0,0.0,0.0,1.9884705882352942,2.0,-0.011529411764705788,1.99519502386353
1,54.673609256744385,1.0,1.05,-0.050000000000000044,2.039764705882353,1.9955294117647058,0.04423529411764715,2.001294117647059
0,54.71779537200928,0.0,0.0,0.0,1.9948235294117647,2.0,-0.005176470588235338,1.9939702811800974
2,54.80341625213623,1.0,0.938,0.062000000000000055,2.064941176470588,2.0192941176470587,0.045647058823529374,1.9116470588235293
3,54.80081343650818,1.0,1.027,-0.026999999999999913,2.1310843373493977,2.064941176470588,0.06614316087880967,2.0257980155917785
0,54.81790828704834,0.0,0.0,0.0,1.992235294117647,2.0,-0.007764705882352896,1.9935308493085335
1,54.87424278259277,1.0,0.956,0.04400000000000004,2.004235294117647,1.9884705882352942,0.015764705882352903,1.9287058823529413
0,54.91802740097046,0.0,0.0,0.0,1.9908235294117647,2.0,-0.009176470588235341,1.9929074259808637
2,55.00278663635254,1.0,0.97,0.030000000000000027,1.9717647058823529,1.975529411764706,-0.0037647058823531143,1.949294117647059
3,55.00100493431091,1.0,0.9139999999999999,0.08600000000000008,2.09710843373494,1.9717647058823529,0.12534372785258707,1.7604209780297657
0,55.01778507232666,0.0,0.0,0.0,1.987529411764706,2.0,-0.012470588235294011,1.9923834064611252
1,55.07372832298279,1.0,1.05,-0.050000000000000044,1.9545882352941177,1.9877647058823529,-0.03317647058823514,2.070941176470588
0,55.11777853965759,0.0,0.0,0.0,1.9894117647058824,2.0,-0.010588235294117565,1.9912789385475576
2,55.20286536216736,1.0,1.083,-0.08299999999999996,1.9230588235294117,1.9891764705882353,-0.06611764705882361,2.138294117647059
3,55.20080256462097,1.0,0.909,0.09099999999999997,1.8373493975903614,1.9230588235294117,-0.08570942593905029,1.917768249468462
0,55.21787142753601,0.0,0.0,0.0,1.9964705882352942,2.0,-0.003529411764705781,1.9895847630780774
1,55.27490282058716,1.0,1.069,-0.06899999999999995,2.041176470588235,1.9924705882352942,0.04870588235294093,2.0127647058823532
0,55.31796193122864,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.9890812682563281
3,55.40077781677246,1.0,0.933,0.06699999999999995,1.8385542168674698,2.084,-0.2454457831325303,2.2624457831325304
2,55.40283179283142,1.0,1.121,-0.121,2.084,2.0503529411764707,0.03364705882352936,2.1377058823529413
0,55.41793608665466,0.0,0.0,0.0,1.9905882352941175,2.0,-0.009411764705882453,1.987765089039411
1,55.47356581687927,1.0,0.9469999999999998,0.05300000000000016,2.0296470588235294,1.9952941176470589,0.034352941176470475,1.9079411764705883
0,55.51787877082825,0.0,0.0,0.0,1.9849411764705882,2.0,-0.015058823529411791,1.9869219365971624
3,55.60001564025879,1.0,1.266,-0.266,2.1951807228915663,2.1578823529411766,0.03729836995038971,2.386583982990787
2,55.60270714759827,1.0,1.163,-0.16300000000000003,2.1578823529411766,1.9498823529411764,0.20800000000000018,1.9048823529411762
0,55.61790323257446,0.0,0.0,0.0,1.9889411764705882,2.0,-0.011058823529411788,1.9850159610445828
1,55.674373149871826,1.0,1.0879999999999999,-0.08799999999999986,1.9388235294117646,1.9797647058823529,-0.04094117647058826,2.108705882352941
0,55.71772599220276,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.9829272154446802
2,55.80266332626343,1.0,1.434,-0.43399999999999994,1.9863529411764707,2.010823529411765,-0.024470588235294244,2.469294117647059
3,55.80030560493469,1.0,0.8859999999999999,0.1140000000000001,2.3932530120481927,1.9863529411764707,0.4069000708717221,1.4654528703047485
0,55.81792950630188,0.0,0.0,0.0,1.9764705882352942,2.0,-0.0235294117647058,1.9826533504423656
1,55.87353992462158,1.0,1.163,-0.16300000000000003,2.067529411764706,1.9797647058823529,0.08776470588235297,2.0549999999999997
0,55.917938470840454,0.0,0.0,0.0,1.9743529411764706,2.0,-0.025647058823529356,1.9807958378449921
2,56.00264620780945,1.0,1.4899999999999998,-0.48999999999999977,2.308235294117647,2.0814117647058823,0.22682352941176465,2.3445882352941174
3,56.000062227249146,1.0,0.942,0.05800000000000005,1.7440963855421687,2.308235294117647,-0.5641389085754782,2.8143742026931253
0,56.01780915260315,0.0,0.0,0.0,1.9804705882352942,2.0,-0.019529411764705795,1.9779383973947489
1,56.07397150993347,1.0,1.097,-0.09699999999999998,2.072235294117647,1.9783529411764706,0.09388235294117653,1.981470588235294
0,56.11791467666626,0.0,0.0,0.0,1.9816470588235293,2.0,-0.018352941176470683,1.975311750695401
3,56.200616121292114,1.0,1.289,-0.2889999999999999,2.143855421686747,2.360705882352941,-0.21685046066619407,2.866556343019135
2,56.20297574996948,1.0,1.05,-0.050000000000000044,2.360705882352941,2.0190588235294116,0.34164705882352964,1.727411764705882
0,56.217819929122925,0.0,0.0,0.0,1.9684705882352942,2.0,-0.031529411764705806,1.9737863734805419
1,56.2735435962677,1.0,1.144,-0.1439999999999999,2.004235294117647,1.9757647058823529,0.028470588235294247,2.0912941176470587
0,56.31788086891174,0.0,0.0,0.0,1.9712941176470589,2.0,-0.028705882352941137,1.9704461351745837
3,56.39910674095154,1.0,1.238,-0.238,2.74,1.8950588235294117,0.8449411764705885,1.2881176470588231
2,56.40250778198242,1.0,1.1059999999999999,-0.10599999999999987,1.8950588235294117,2.045176470588235,-0.15011764705882347,2.3012941176470587
0,56.41791868209839,0.0,0.0,0.0,1.9729411764705882,2.0,-0.027058823529411802,1.966895020266451
1,56.47377824783325,1.0,1.0779999999999998,-0.07799999999999985,2.076235294117647,1.9656470588235293,0.11058823529411788,1.9330588235294113
0,56.51773285865784,0.0,0.0,0.0,1.971529411764706,2.0,-0.028470588235294025,1.963277907302597
3,56.59966492652893,1.0,1.0779999999999998,-0.07799999999999985,2.2363855421686747,2.115529411764706,0.12085613040396881,2.072673281360737
2,56.60256862640381,1.0,0.994,0.006000000000000005,2.115529411764706,1.988705882352941,0.12682352941176478,1.8558823529411763
0,56.61793899536133,0.0,0.0,0.0,1.9581176470588235,2.0,-0.04188235294117648,1.9604079943600234
1,56.67462873458862,1.0,1.003,-0.0029999999999998916,1.9981176470588236,1.9588235294117646,0.039294117647058924,1.9225294117647056
0,56.71781539916992,0.0,0.0,0.0,1.9583529411764706,2.0,-0.04164705882352937,1.955803804193662
2,56.80310344696045,1.0,0.919,0.08099999999999996,1.9729411764705882,1.960705882352941,0.012235294117647122,1.867470588235294
3,56.800817012786865,1.0,1.308,-0.30800000000000005,2.003614457831325,1.9729411764705882,0.03067328136073688,2.250267895109851
0,56.817893743515015,0.0,0.0,0.0,1.9616470588235295,2.0,-0.03835294117647048,1.9504260531502682
1,56.874300479888916,1.0,1.031,-0.030999999999999917,1.9176470588235295,1.9541176470588235,-0.03647058823529403,2.0215882352941175
0,56.91782259941101,0.0,0.0,0.0,1.9574117647058824,2.0,-0.04258823529411759,1.945231842377876
2,57.00315761566162,1.0,0.9279999999999999,0.07200000000000006,1.896,1.9628235294117646,-0.06682352941176473,1.9576470588235293
3,56.99884271621704,1.0,1.111,-0.11099999999999999,2.214698795180723,1.896,0.31869879518072297,1.688301204819277
0,57.01785588264465,0.0,0.0,0.0,1.9510588235294117,2.0,-0.048941176470588266,1.9396500377602621
1,57.0741868019104,1.0,1.2469999999999999,-0.2469999999999999,1.9978823529411764,1.9501176470588235,0.04776470588235293,2.1493529411764705
0,57.11793231964111,0.0,0.0,0.0,1.9390588235294117,2.0,-0.060941176470588276,1.9339544892766356
3,57.20088601112366,1.0,1.181,-0.18100000000000005,1.8513253012048192,1.9148235294117648,-0.06349822820694562,2.1593217576187103
2,57.20275640487671,1.0,0.9749999999999999,0.025000000000000133,1.9148235294117648,2.1094117647058823,-0.1945882352941175,2.279
0,57.217875242233276,0.0,0.0,0.0,1.9378823529411764,2.0,-0.06211764705882361,1.926508469002049
1,57.27395248413086,1.0,0.825,0.17500000000000004,2.148,1.924235294117647,0.2237647058823531,1.525470588235294
0,57.317854166030884,0.0,0.0,0.0,1.9218823529411764,2.0,-0.07811764705882362,1.919677555722337
3,57.40160012245178,1.0,1.083,-0.08299999999999996,2.023614457831325,2.2171764705882353,-0.1935620127569102,2.4937384833451457
2,57.40271806716919,1.0,1.1059999999999999,-0.10599999999999987,2.2171764705882353,1.8254117647058823,0.391764705882353,1.5396470588235291
0,57.41772675514221,0.0,0.0,0.0,1.9232941176470588,2.0,-0.07670588235294118,1.9103078724607467
1,57.4743275642395,1.0,0.891,0.10899999999999999,1.672235294117647,1.9134117647058824,-0.24117647058823533,2.045588235294118
0,57.51782178878784,0.0,0.0,0.0,1.9188235294117648,2.0,-0.08117647058823518,1.9005240539088277
3,57.59954333305359,1.0,1.017,-0.016999999999999904,2.4253012048192772,1.7602352941176471,0.6650659107016301,1.112169383416017
2,57.602710008621216,1.0,1.4529999999999998,-0.45299999999999985,1.7602352941176471,1.7741176470588236,-0.013882352941176457,2.2409999999999997
0,57.617958068847656,0.0,0.0,0.0,1.9094117647058824,2.0,-0.09058823529411764,1.8899582808629771
1,57.67345666885376,1.0,0.9279999999999999,0.07200000000000006,1.867764705882353,1.892235294117647,-0.024470588235294022,1.844705882352941
0,57.7179434299469,0.0,0.0,0.0,1.8950588235294117,2.0,-0.10494117647058832,1.8785497078947506
2,57.8027560710907,1.0,1.387,-0.387,2.059529411764706,1.8887058823529412,0.1708235294117646,2.1048823529411766
3,57.80035471916199,1.0,0.938,0.062000000000000055,1.864578313253012,2.059529411764706,-0.1949510985116938,2.1924805102763996
0,57.81780982017517,0.0,0.0,0.0,1.88,2.0,-0.1200000000000001,1.8654804648118992
1,57.874168395996094,1.0,0.863,0.137,1.8783529411764706,1.8698823529411766,0.008470588235294008,1.7244117647058825
0,57.9179573059082,0.0,0.0,0.0,1.8731764705882352,2.0,-0.12682352941176478,1.601365888097572
2,58.002540826797485,1.0,0.97,0.030000000000000027,2.1063529411764708,1.7854117647058823,0.3209411764705885,1.4344705882352937
3,58.000667095184326,1.0,1.064,-0.06400000000000006,1.891566265060241,2.1063529411764708,-0.2147866761162298,2.3851396172927006
0,58.017863512039185,0.0,0.0,0.0,1.6983529411764706,2.0,-0.3016470588235294,1.1983529411764706
1,58.074562788009644,1.0,0.9279999999999999,0.07200000000000006,1.7649411764705882,1.6181176470588234,0.1468235294117648,1.3992941176470586
0,58.117892265319824,0.0,0.0,0.0,1.4752941176470589,2.0,-0.5247058823529411,0.9752941176470571
3,58.20125651359558,1.0,1.2329999999999999,-0.23299999999999987,2.3303614457831325,1.647529411764706,0.6828320340184266,1.1976973777462792
2,58.202914237976074,1.0,0.8299999999999998,0.17000000000000015,1.608470588235294,1.527294117647059,0.08117647058823518,1.2761176470588236
0,58.21795439720154,0.0,0.0,0.0,1.1571764705882353,0.0,1.1571764705882353,0.6571764705882351
1,58.273542642593384,1.0,0.8439999999999999,0.15600000000000014,1.4616470588235295,0.9901176470588235,0.471529411764706,0.36258823529411743
0,58.317923069000244,0.0,0.0,0.0,0.86,0.0,0.86,0.36
2,58.40257120132446,1.0,0.7549999999999999,0.2450000000000001,1.3195294117647058,1.108,0.21152941176470574,0.6514705882352942
3,58.40134620666504,1.0,0.7129999999999999,0.28700000000000014,1.7563855421686747,1.324235294117647,0.43215024805102775,0.6050850460666191
0,58.417908906936646,0.0,0.0,0.0,0.5618823529411765,0.0,0.5618823529411765,0.0618823529411765
1,58.47469639778137,1.0,0.7789999999999999,0.22100000000000009,0.6818823529411765,0.4343529411764706,0.2475294117647059,-0.1
0,58.51788592338562,0.0,0.0,0.0,0.2748235294117647,0.0,0.2748235294117647,-0.02614256693119512
3,58.60048508644104,1.0,0.6759999999999999,0.32400000000000007,0.6631325301204819,0.8087058823529412,-0.14557335223245926,0.4988660524450742
2,58.603418588638306,1.0,0.8479999999999999,0.15200000000000014,0.8087058823529412,0.33035294117647057,0.4783529411764706,-0.1
0,58.61791729927063,0.0,0.0,0.0,0.0,0.0,0.0,-3.956309802635721e-21
1,58.673494815826416,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.1
0,58.717851877212524,0.0,0.0,0.0,0.0,0.0,0.0,-2.124129107148663e-39
3,58.799861669540405,1.0,0.6099999999999999,0.3900000000000001,0.6103614457831326,0.3044705882352941,0.30589085754783846,-0.1
2,58.80282282829285,1.0,0.708,0.29200000000000004,0.3044705882352941,0.0,0.3044705882352941,-0.1
0,58.817732095718384,0.0,0.0,0.0,0.0,0.0,0.0,5.570219556813076e-57
1,58.87367868423462,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.1
0,58.91774320602417,0.0,0.0,0.0,0.0,0.0,0.0,-2.2670577163327837e-74
3,58.99871492385864,1.0,0.563,0.43700000000000006,0.22120481927710844,0.0,0.22120481927710844,-0.1
2,59.00272274017334,1.0,0.802,0.19799999999999995,0.0,0.0,0.0,-0.1
0,59.017821311950684,0.0,0.0,0.0,0.0,0.0,0.0,9.028290710457545e-92
1,59.07360076904297,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.1
0,59.117751121520996,0.0,0.0,0.0,0.0,0.0,0.0,-3.598712645797341e-109
3,59.199981927871704,1.0,0.671,0.32899999999999996,0.0,0.0,0.0,-0.1
2,59.20299196243286,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
0,59.217830657958984,0.0,0.0,0.0,0.0,0.0,0.0,1.4343578377863009e-126
1,59.27388620376587,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.1
0,59.31772828102112,0.0,0.0,0.0,0.0,0.0,0.0,-5.717012512151058e-144
2,59.403284549713135,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
3,59.401036739349365,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.1
0,59.41782593727112,0.0,0.0,0.0,0.0,0.0,0.0,2.2787148552576425e-161
1,59.47471833229065,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.1
0,59.517743825912476,0.0,0.0,0.0,0.0,0.0,0.0,-9.082476132844783e-179
2,59.60264754295349,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
3,59.60137462615967,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-0.1
0,59.61773419380188,0.0,0.0,0.0,0.0,0.0,0.0,3.620121373202236e-196
1,59.67354893684387,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.1
0,59.71776247024536,0.0,0.0,0.0,0.0,0.0,0.0,-1.4428970084951914e-213
3,59.80012536048889,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.1
2,59.802757024765015,1.0,0.718,0.28200000000000003,0.0,0.0,0.0,-0.1
0,59.817739486694336,0.0,0.0,0.0,0.0,0.0,0.0,5.751093980076718e-231
1,59.874494552612305,1.0,0.863,0.137,0.0,0.0,0.0,-0.1
0,59.917809009552,0.0,0.0,0.0,0.0,0.0,0.0,-2.2922721252147965e-248
3,60.00080442428589,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.1
2,60.002742290496826,1.0,0.69,0.31000000000000005,0.0,0.0,0.0,-0.1
0,60.01780724525452,0.0,0.0,0.0,0.0,0.0,0.0,9.13653836540211e-266
1,60.07352113723755,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
0,60.117762088775635,0.0,0.0,0.0,0.0,0.0,0.0,-3.6416712555998017e-283
2,60.20243954658508,1.0,0.6989999999999998,0.30100000000000016,0.0,0.0,0.0,-0.1
3,60.20025038719177,1.0,0.605,0.395,0.0,0.0,0.0,-0.1
0,60.21779751777649,0.0,0.0,0.0,0.0,0.0,0.0,1.4515087054609293e-300
1,60.274290561676025,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.1
0,60.317745208740234,0.0,0.0,0.0,0.0,0.0,0.0,-4.940656e-318
2,60.402602672576904,1.0,0.7369999999999999,0.2630000000000001,0.0,0.0,0.0,-0.1
3,60.401312828063965,1.0,0.601,0.399,0.0,0.0,0.0,-0.1
0,60.4177405834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.473650217056274,1.0,0.863,0.137,0.0,0.0,0.0,-0.1
0,60.517735958099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,60.602715730667114,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,-0.1
3,60.60147476196289,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-0.1
0,60.61790680885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.67401576042175,1.0,0.76,0.24,0.0,0.0,0.0,-0.1
0,60.717822313308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,60.800771951675415,1.0,0.619,0.381,0.0,0.0,0.0,-0.1
2,60.802661657333374,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,-0.1
0,60.81786870956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.874741077423096,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.1
0,60.91775703430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,61.001187324523926,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.1
2,61.0029034614563,1.0,0.6799999999999999,0.32000000000000006,0.0,0.0,0.0,-0.1
0,61.017845153808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.07430171966553,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.1
0,61.11782884597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,61.20040726661682,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
2,61.20269799232483,1.0,0.69,0.31000000000000005,0.0,0.0,0.0,-0.1
0,61.217727184295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.27383899688721,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.1
0,61.31768441200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,61.400962829589844,1.0,0.615,0.385,0.0,0.0,0.0,-0.1
2,61.402785778045654,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,-0.1
0,61.41784191131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.473838329315186,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,-0.1
0,61.517740964889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,61.6007444858551,1.0,0.647,0.353,0.0,0.0,0.0,-0.1
2,61.60318160057068,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.1
0,61.61786961555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.674396276474,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,-0.1
0,61.71771764755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,61.800657987594604,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
2,61.80350613594055,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.1
0,61.81772971153259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.87371850013733,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.1
0,61.91786742210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,62.00045299530029,1.0,0.6239999999999999,0.3760000000000001,0.0,0.0,0.0,-0.1
2,62.00292348861694,1.0,0.722,0.278,0.0,0.0,0.0,-0.1
0,62.01788806915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.0739688873291,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.1
0,62.11786150932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,62.2026686668396,1.0,0.7369999999999999,0.2630000000000001,0.0,0.0,0.0,-0.1
3,62.2014684677124,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.1
0,62.21774363517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.273791551589966,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.1
0,62.317800521850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,62.40265083312988,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.1
2,62.40305781364441,1.0,0.671,0.32899999999999996,0.0,0.0,0.0,-0.1
0,62.41774129867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.47343730926514,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.1
0,62.517834186553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,62.60247254371643,1.0,0.633,0.367,0.0,0.0,0.0,-0.1
2,62.60356688499451,1.0,0.7269999999999999,0.27300000000000013,0.0,0.0,0.0,-0.1
0,62.61771249771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.67436194419861,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.1
0,62.7177312374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,62.800865650177,1.0,0.6239999999999999,0.3760000000000001,0.0,0.0,0.0,-0.1
2,62.80260181427002,1.0,0.7369999999999999,0.2630000000000001,0.0,0.0,0.0,-0.1
0,62.81781005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.87407040596008,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.1
0,62.91784310340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,63.00128364562988,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.1
2,63.00256562232971,1.0,0.69,0.31000000000000005,0.0,0.0,0.0,-0.1
0,63.0177104473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.074116706848145,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.1
0,63.117690563201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,63.19998860359192,1.0,0.6799999999999999,0.32000000000000006,0.0,0.0,0.0,-0.1
2,63.20274114608765,1.0,0.6989999999999998,0.30100000000000016,0.0,0.0,0.0,-0.1
0,63.21772742271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.274946212768555,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.1
0,63.317734718322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,63.40025973320007,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.1
2,63.402509689331055,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
0,63.41791796684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.47394371032715,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.1
0,63.51769280433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,63.602723598480225,1.0,0.722,0.278,0.0,0.0,0.0,-0.1
3,63.60018181800842,1.0,0.647,0.353,0.0,0.0,0.0,-0.1
0,63.61783266067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.67347240447998,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.1
0,63.71785497665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,63.803455114364624,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.1
3,63.80031633377075,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.1
0,63.81787967681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.87351417541504,1.0,0.8719999999999999,0.1280000000000001,0.0,0.0,0.0,-0.1
0,63.917840003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,64.00275588035583,1.0,0.69,0.31000000000000005,0.0,0.0,0.0,-0.1
3,64.00103807449341,1.0,0.643,0.357,0.0,0.0,0.0,-0.1
0,64.01771378517151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64.07383108139038,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
0,64.11773753166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,64.20335364341736,1.0,0.6989999999999998,0.30100000000000016,0.0,0.0,0.0,-0.1
3,64.20091986656189,1.0,0.615,0.385,0.0,0.0,0.0,-0.1
0,64.21772122383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
