veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,7.855069398880005,1.0,0.31999999999999995,0.68,0.0,0.0,0.0,-0.1001941678614684
0,7.900163412094116,0.0,0.0,0.0,0.0,0.0,0.0,0.010461923212109259
1,7.9113404750823975,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.10000000000000364
2,7.926220655441284,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.10018923771080246
3,7.9483301639556885,1.0,0.357,0.643,0.0,0.0,0.0,-0.10000000000001297
0,8.000073432922363,0.0,0.0,0.0,0.0,0.0,0.0,0.01156174428122636
1,8.012122869491577,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10019367275991664
2,8.024125814437866,1.0,0.55,0.44999999999999996,0.0,0.0,0.0,-0.1000000000000063
3,8.043049812316895,1.0,0.357,0.643,0.0,0.0,0.0,-0.10020417539926996
0,8.100064277648926,0.0,0.0,0.0,0.0,0.0,0.0,0.01277718279315554
1,8.116782903671265,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10023761918921492
2,8.133230209350586,1.0,0.55,0.44999999999999996,0.0,0.0,0.0,-0.10019157036308668
3,8.150639772415161,1.0,0.348,0.652,0.0,0.0,0.0,-0.10022903920140669
0,8.19996953010559,0.0,0.0,0.0,0.0,0.0,0.0,0.014120393133016496
1,8.208638668060303,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.100191535379754
2,8.225380420684814,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-0.10020798343234016
3,8.242322206497192,1.0,0.348,0.652,0.0,0.0,0.0,-0.10019962104206925
0,8.300072193145752,0.0,0.0,0.0,0.0,0.0,0.0,0.015604807404207666
1,8.316792011260986,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10000000000000187
2,8.328558444976807,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-0.10024754060414587
3,8.346111059188843,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.10022861554354057
0,8.400090217590332,0.0,0.0,0.0,0.0,0.0,0.0,0.017245269749440517
1,8.417169570922852,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10023243371050583
2,8.436782121658325,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-0.10022078959657987
3,8.4533212184906,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.1002006706701839
0,8.500241041183472,0.0,0.0,0.0,0.0,0.0,0.0,0.01905818479216803
1,8.517036437988281,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10000000000000098
2,8.530503273010254,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-0.1002008671354111
3,8.545602321624756,1.0,0.348,0.652,0.0,0.0,0.0,-0.10023582279136045
0,8.600201845169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0210616816828173
1,8.617359399795532,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10021103837194811
2,8.63721227645874,1.0,0.55,0.44999999999999996,0.0,0.0,0.0,-0.10019894783071415
3,8.652842283248901,1.0,0.348,0.652,0.0,0.0,0.0,-0.10021183662130362
0,8.700028419494629,0.0,0.0,0.0,0.0,0.0,0.0,0.02327579539029445
1,8.709002494812012,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10020720122363036
2,8.72078251838684,1.0,0.55,0.44999999999999996,0.0,0.0,0.0,-0.10018158409046674
3,8.736215591430664,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10019700668408049
0,8.800193309783936,0.0,0.0,0.0,0.0,0.0,0.0,0.025722667051674808
1,8.817383289337158,1.0,0.5349999999999999,0.4650000000000001,0.0,0.0,0.0,-0.10000000000000053
2,8.827417135238647,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.10024524247987943
3,8.842505931854248,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.1002556949339537
0,8.900099992752075,0.0,0.0,0.0,0.0,0.0,0.0,0.02842676538357214
1,8.915790557861328,1.0,0.5349999999999999,0.4650000000000001,0.0,0.0,0.0,-0.10022830836029462
2,8.934049606323242,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.10023445548220034
3,8.95055365562439,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10023498225367566
0,8.999993324279785,0.0,0.0,0.0,0.0,0.0,0.0,0.03141513136930474
1,9.009447813034058,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.10024717170353092
2,9.020400285720825,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,-0.1002370180753327
3,9.034723281860352,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10021839129617005
0,9.100121259689331,0.0,0.0,0.0,0.0,0.0,0.0,0.034717648668730394
1,9.117488861083984,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.10025638149229588
2,9.12774920463562,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,-0.10000000000000053
3,9.146579265594482,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10020225531561788
0,9.200045824050903,0.0,0.0,0.0,0.0,0.0,0.0,0.038367342454843634
1,9.210659503936768,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.10024832463265154
2,9.222845315933228,1.0,0.55,0.44999999999999996,0.0,0.0,0.0,-0.10016856162750898
3,9.23559045791626,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10018944226990456
0,9.30011510848999,0.0,0.0,0.0,0.0,0.0,0.0,0.04240070966550524
1,9.309135913848877,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.10027423118251733
2,9.318754196166992,1.0,0.55,0.44999999999999996,0.0,0.0,0.0,-0.10016950095591648
3,9.332000255584717,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10018129010466659
0,9.400068759918213,0.0,0.0,0.0,0.0,0.0,0.0,0.04685808397282187
1,9.40890383720398,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.1001615840442378
2,9.421637535095215,1.0,0.5309999999999999,0.4690000000000001,0.0,0.0,0.0,-0.10018979511522286
3,9.434401512145996,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.1001759488603513
0,9.500101566314697,0.0,0.0,0.0,0.0,0.0,0.0,0.05178403911986651
1,9.516886949539185,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.10018390327474691
2,9.530488729476929,1.0,0.5309999999999999,0.4690000000000001,0.0,0.0,0.0,-0.10019897185866133
3,9.54471755027771,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10017343676706192
0,9.599985122680664,0.0,0.0,0.0,0.0,0.0,0.0,0.05722783465810988
1,9.608580112457275,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10000000000000009
2,9.617337942123413,1.0,0.5309999999999999,0.4690000000000001,0.0,0.0,0.0,-0.10000000000000009
3,9.628037691116333,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10017687887546867
0,9.699973106384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0632439085429346
1,9.707799911499023,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10000000000000009
2,9.716751337051392,1.0,0.5309999999999999,0.4690000000000001,0.0,0.0,0.0,-0.1002083834466494
3,9.730818271636963,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10018612632861679
0,9.799974918365479,0.0,0.0,0.0,0.0,0.0,0.0,0.06989242151318864
1,9.81069564819336,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.03476581562950454
2,9.816409587860107,1.0,0.5309999999999999,0.4690000000000001,0.0,0.0,0.0,-0.10000000000000009
3,9.828388690948486,1.0,0.31999999999999995,0.68,0.0,0.0,0.0,-0.10014865751854485
0,9.900110960006714,0.0,0.0,0.0,0.0,0.0,0.0,0.3757398586985743
1,9.909530401229858,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,0.30041933852667135
2,9.926654577255249,1.0,0.5309999999999999,0.4690000000000001,0.0,0.0,0.0,0.21210189690146075
3,9.942472696304321,1.0,0.32099999999999995,0.679,0.0,0.0,0.0,-0.04754207105336272
0,10.00005841255188,0.0,0.0,0.0,0.09247058823529412,0.30000000000000004,-0.2075294117647059,0.5924705882352943
1,10.0105562210083,1.0,0.554,0.44599999999999995,0.09505882352941177,0.05129411764705882,0.04376470588235294,0.5950588235294116
2,10.032430648803711,1.0,0.55,0.44999999999999996,0.06188235294117647,0.09505882352941177,-0.03317647058823529,0.5618823529411765
3,10.046139240264893,1.0,0.32099999999999995,0.679,0.0,0.0,0.0,0.3647545526859779
0,10.099937915802002,0.0,0.0,0.0,0.31623529411764706,0.6000000000000001,-0.28376470588235303,0.816235294117647
1,10.11123514175415,1.0,0.554,0.44599999999999995,0.21058823529411766,0.05129411764705882,0.15929411764705884,0.7105882352941175
2,10.122573137283325,1.0,0.55,0.44999999999999996,0.208,0.09505882352941177,0.11294117647058823,0.7079999999999997
3,10.140235424041748,1.0,0.33399999999999996,0.666,0.0,0.208,-0.208,0.5002293410758272
0,10.200086832046509,0.0,0.0,0.0,0.5992941176470589,0.9000000000000001,-0.30070588235294127,1.0992941176470588
1,10.210662364959717,1.0,0.6099999999999999,0.3900000000000001,0.5,0.5030588235294118,-0.0030588235294117805,1.0002857032928585
2,10.234267711639404,1.0,0.895,0.10499999999999998,0.48705882352941177,0.5,-0.012941176470588234,0.9873157543123527
3,10.252778053283691,1.0,0.33399999999999996,0.666,0.29518072289156627,0.208,0.08718072289156628,0.7951807228915664
0,10.300107955932617,0.0,0.0,0.0,0.8844705882352941,1.2000000000000002,-0.31552941176470606,1.3844705882352941
1,10.316056489944458,1.0,0.6099999999999999,0.3900000000000001,0.7458823529411764,0.5030588235294118,0.24282352941176466,1.2461517817558634
2,10.34141206741333,1.0,0.895,0.10499999999999998,0.8030588235294117,0.5,0.3030588235294117,1.3030588235294118
3,10.356922626495361,1.0,0.98,0.020000000000000018,0.5848192771084337,0.7755294117647059,-0.19071013465627218,1.0851083262888244
0,10.400057077407837,0.0,0.0,0.0,1.1748235294117646,1.5,-0.3251764705882354,1.6748235294117646
1,10.40912675857544,1.0,0.732,0.268,0.9703529411764706,1.043764705882353,-0.07341176470588229,1.4705757522146445
2,10.417419910430908,1.0,0.942,0.05800000000000005,1.0489411764705883,0.9967058823529412,0.052235294117647046,1.5489411764705883
3,10.438780546188354,1.0,0.98,0.020000000000000018,0.7809638554216868,0.7755294117647059,0.00543444365698087,1.2812324567436653
0,10.500053882598877,0.0,0.0,0.0,1.4891764705882353,1.8000000000000003,-0.31082352941176494,1.9891764705882353
1,10.509483337402344,1.0,0.732,0.268,1.2291764705882353,1.043764705882353,0.1854117647058824,1.7291764705882353
2,10.520560264587402,1.0,0.942,0.05800000000000005,1.3301176470588236,0.9967058823529412,0.3334117647058824,1.8301176470588236
3,10.53469729423523,1.0,0.601,0.399,1.0595180722891566,1.2896470588235294,-0.23012898653437275,1.5595180722891566
0,10.60007643699646,0.0,0.0,0.0,1.812470588235294,2.0,-0.18752941176470594,1.9995753223903374
1,10.608678817749023,1.0,0.6759999999999999,0.32400000000000007,1.4858823529411764,1.6378823529411766,-0.15200000000000014,1.843691856715729
2,10.61806035041809,1.0,0.661,0.33899999999999997,1.5934117647058823,1.536470588235294,0.05694117647058827,1.7644553880965566
3,10.631972789764404,1.0,0.601,0.399,1.3327710843373495,1.2896470588235294,0.04312402551382011,1.6492192952884461
0,10.700084447860718,0.0,0.0,0.0,1.9345882352941177,2.0,-0.06541176470588228,1.9860389532103424
1,10.708815097808838,1.0,0.6759999999999999,0.32400000000000007,1.6988235294117646,1.6378823529411766,0.060941176470588054,1.787286806289368
2,10.716044425964355,1.0,0.661,0.33899999999999997,1.7531764705882353,1.536470588235294,0.2167058823529413,1.6357624769577996
3,10.741550207138062,1.0,0.657,0.34299999999999997,1.549879518072289,1.7531764705882353,-0.20329695251594626,1.5195703497226962
0,10.800101518630981,0.0,0.0,0.0,1.9703529411764706,2.0,-0.02964705882352936,1.9805150675073824
1,10.81460976600647,1.0,0.6759999999999999,0.32400000000000007,1.788470588235294,1.9569411764705882,-0.16847058823529415,1.7475732431533206
2,10.823882102966309,1.0,0.615,0.385,1.6863529411764706,1.788470588235294,-0.10211764705882342,1.5357906338654777
3,10.834918737411499,1.0,0.657,0.34299999999999997,1.5653012048192771,1.7531764705882353,-0.1878752657689582,1.4030193462641924
0,10.900168895721436,0.0,0.0,0.0,1.9684705882352942,2.0,-0.031529411764705806,1.9783493042899911
1,10.912577629089355,1.0,0.6759999999999999,0.32400000000000007,1.7505882352941176,1.9569411764705882,-0.20635294117647063,1.729991421010583
2,10.932410717010498,1.0,0.615,0.385,1.624470588235294,1.788470588235294,-0.16399999999999992,1.4826311213970094
3,10.944390535354614,1.0,0.577,0.42300000000000004,1.4549397590361446,1.624470588235294,-0.16953082919914952,1.2903109771989052
0,11.000068187713623,0.0,0.0,0.0,1.9604705882352942,2.0,-0.03952941176470581,1.9765189824892346
1,11.01218557357788,1.0,0.863,0.137,1.736705882352941,1.9618823529411764,-0.2251764705882353,1.8102846816986706
2,11.037870168685913,1.0,1.439,-0.43900000000000006,1.5430588235294118,1.7345882352941175,-0.19152941176470573,1.8956074076889917
3,11.046857833862305,1.0,0.577,0.42300000000000004,1.394457831325301,1.624470588235294,-0.230012756909993,1.4459258333498557
0,11.099992990493774,0.0,0.0,0.0,1.9668235294117646,2.0,-0.03317647058823536,1.9730509257742896
1,11.108740091323853,1.0,0.863,0.137,1.744235294117647,1.9618823529411764,-0.2176470588235293,1.8476709726659393
2,11.114915132522583,1.0,1.439,-0.43900000000000006,1.651764705882353,1.7345882352941175,-0.08282352941176452,2.110066723483118
3,11.128724813461304,1.0,1.444,-0.44399999999999995,1.3727710843373493,1.6792941176470588,-0.30652303330970954,1.8729863505236495
0,11.199982404708862,0.0,0.0,0.0,1.952,2.0,-0.04800000000000004,1.9712962293482812
1,11.209370851516724,1.0,0.909,0.09099999999999997,1.7741176470588236,1.9557647058823528,-0.18164705882352927,1.884192513236724
2,11.214847564697266,1.0,1.439,-0.43900000000000006,1.828,1.7345882352941175,0.09341176470588253,2.218426912859246
3,11.227038621902466,1.0,1.444,-0.44399999999999995,1.4387951807228916,1.6792941176470588,-0.24049893692416724,1.9390977276613273
0,11.300165176391602,0.0,0.0,0.0,1.9463529411764706,2.0,-0.05364705882352938,1.9683359241996115
1,11.310694217681885,1.0,0.909,0.09099999999999997,1.8310588235294118,1.9557647058823528,-0.124705882352941,1.895186736535752
2,11.318475246429443,1.0,0.605,0.395,2.056941176470588,1.7818823529411765,0.2750588235294116,1.8592046299315872
3,11.330118894577026,1.0,0.7549999999999999,0.2450000000000001,1.7527710843373494,2.1063529411764708,-0.35358185683912136,2.027796955684798
0,11.400094032287598,0.0,0.0,0.0,1.9604705882352942,2.0,-0.03952941176470581,1.9631278304549045
1,11.4092857837677,1.0,0.853,0.14700000000000002,1.8698823529411766,1.952705882352941,-0.08282352941176452,1.8673426704588152
2,11.414115905761719,1.0,0.484,0.516,1.988,1.8698823529411766,0.11811764705882344,1.614261358406782
3,11.441259384155273,1.0,0.7549999999999999,0.2450000000000001,1.9460240963855422,2.1063529411764708,-0.16032884479092857,1.7044033119139514
0,11.499986171722412,0.0,0.0,0.0,1.9550588235294117,2.0,-0.04494117647058826,1.959371146472661
1,11.510394096374512,1.0,0.853,0.14700000000000002,1.8647058823529412,1.952705882352941,-0.08799999999999986,1.8515885900892284
2,11.524653434753418,1.0,0.484,0.516,1.8510588235294119,1.8698823529411766,-0.018823529411764683,1.4964521726507556
3,11.539533853530884,1.0,0.722,0.278,1.8190361445783132,1.8510588235294119,-0.03202267895109867,1.4796473743671266
0,11.599989414215088,0.0,0.0,0.0,1.9569411764705882,2.0,-0.043058823529411816,1.9544715713201224
1,11.60854458808899,1.0,0.798,0.20199999999999996,1.8503529411764705,1.9618823529411764,-0.11152941176470588,1.8159687047461643
2,11.615535974502563,1.0,0.708,0.29200000000000004,1.667529411764706,1.843764705882353,-0.17623529411764705,1.5431957262232927
3,11.62850546836853,1.0,0.722,0.278,1.7166265060240964,1.8510588235294119,-0.13443231750531548,1.3997883221348904
0,11.700060367584229,0.0,0.0,0.0,1.9489411764705882,2.0,-0.05105882352941182,1.950015810265739
1,11.708669424057007,1.0,0.798,0.20199999999999996,1.8108235294117647,1.9618823529411764,-0.1510588235294117,1.7991453353815254
2,11.719839572906494,1.0,0.708,0.29200000000000004,1.5795294117647058,1.843764705882353,-0.2642352941176471,1.565912254232288
3,11.741284370422363,1.0,1.6959999999999997,-0.6959999999999997,1.4689156626506024,1.5795294117647058,-0.11061374911410349,1.85741031498661
0,11.800132036209106,0.0,0.0,0.0,1.9343529411764706,2.0,-0.06564705882352939,1.9456383430193491
1,11.813308000564575,1.0,0.825,0.17500000000000004,1.791294117647059,1.9569411764705882,-0.16564705882352926,1.802639726992179
2,11.817517042160034,1.0,0.8199999999999998,0.18000000000000016,1.4924705882352942,1.791294117647059,-0.2988235294117647,1.639905909231434
3,11.853040218353271,1.0,1.6959999999999997,-0.6959999999999997,1.5513253012048194,1.5795294117647058,-0.028204110559886475,2.0513253012048196
0,11.900073289871216,0.0,0.0,0.0,1.9324705882352942,2.0,-0.06752941176470584,1.9394461664154623
1,11.91158938407898,1.0,0.825,0.17500000000000004,1.7715294117647058,1.9569411764705882,-0.1854117647058824,1.8024997569057677
2,11.922890663146973,1.0,0.8199999999999998,0.18000000000000016,1.548,1.791294117647059,-0.24329411764705888,1.6708031691964202
3,11.948823928833008,1.0,1.3399999999999999,-0.33999999999999986,1.7754216867469879,1.548,0.22742168674698782,2.067157721872659
0,12.000009298324585,0.0,0.0,0.0,1.9364705882352942,2.0,-0.06352941176470583,1.9320246558076029
1,12.012181997299194,1.0,2.258,-1.258,1.7623529411764707,1.9251764705882353,-0.1628235294117646,2.262478795319653
2,12.026945352554321,1.0,0.98,0.020000000000000018,1.635764705882353,1.7623529411764707,-0.12658823529411767,2.0923222815674416
3,12.045111417770386,1.0,1.3399999999999999,-0.33999999999999986,1.956867469879518,1.548,0.40886746987951805,2.236218122808344
0,12.100051403045654,0.0,0.0,0.0,1.9183529411764706,2.0,-0.0816470588235294,1.9259668989160543
1,12.114031314849854,1.0,2.258,-1.258,1.9503529411764706,1.9251764705882353,0.025176470588235356,2.45056960487829
2,12.122811079025269,1.0,0.98,0.020000000000000018,1.8407058823529412,1.7623529411764707,0.07835294117647051,2.3407058823529416
3,12.133656024932861,1.0,0.863,0.137,2.1040963855421686,1.8407058823529412,0.2633905031892274,2.2531135297782106
0,12.200170278549194,0.0,0.0,0.0,1.9096470588235295,2.0,-0.09035294117647052,1.918195850924198
1,12.214105367660522,1.0,0.8159999999999998,0.18400000000000016,2.2508235294117647,1.9261176470588235,0.3247058823529412,2.2369936403448785
2,12.221964836120605,1.0,1.3259999999999998,-0.32599999999999985,2.168941176470588,2.2174117647058824,-0.048470588235294265,2.4674995217086884
3,12.233085632324219,1.0,0.863,0.137,2.221686746987952,1.8407058823529412,0.3809808646350108,2.2624011884493602
0,12.300286769866943,0.0,0.0,0.0,1.9150588235294117,2.0,-0.0849411764705883,1.9081778731942485
1,12.315934658050537,1.0,0.8159999999999998,0.18400000000000016,2.280235294117647,1.9261176470588235,0.3541176470588234,1.9479097567271033
2,12.320925235748291,1.0,1.3259999999999998,-0.32599999999999985,2.363294117647059,2.2174117647058824,0.14588235294117657,2.3165915917469544
3,12.33641505241394,1.0,0.798,0.20199999999999996,2.2773493975903616,2.363294117647059,-0.0859447200566974,2.4537074690856575
0,12.400048971176147,0.0,0.0,0.0,1.9178823529411764,2.0,-0.08211764705882363,1.8974070796496847
1,12.414881944656372,1.0,0.8719999999999999,0.1280000000000001,2.108941176470588,1.912235294117647,0.19670588235294106,1.8398119400088013
2,12.436846494674683,1.0,0.8479999999999999,0.15200000000000014,2.3637647058823528,2.108941176470588,0.25482352941176467,2.257956686559127
3,12.45194125175476,1.0,0.798,0.20199999999999996,2.3893975903614457,2.363294117647059,0.026103472714386733,2.538003207829158
0,12.500110387802124,0.0,0.0,0.0,1.9,2.0,-0.10000000000000009,1.8875018880072294
1,12.511130332946777,1.0,0.8719999999999999,0.1280000000000001,1.9576470588235295,1.912235294117647,0.045411764705882485,2.093479472794294
2,12.522954940795898,1.0,0.8479999999999999,0.15200000000000014,2.3061176470588234,2.108941176470588,0.1971764705882353,2.389614174607857
3,12.538352727890015,1.0,0.839,0.16100000000000003,2.459277108433735,2.3061176470588234,0.15315946137491165,2.6895032164439128
0,12.60005784034729,0.0,0.0,0.0,1.8752941176470588,2.0,-0.12470588235294122,2.176525678028706
1,12.615852117538452,1.0,0.8719999999999999,0.1280000000000001,1.983529411764706,1.8884705882352941,0.09505882352941186,2.390999193930095
2,12.62595248222351,1.0,0.6799999999999999,0.32000000000000006,2.339294117647059,1.983529411764706,0.355764705882353,2.5517803294572725
3,12.641064167022705,1.0,0.839,0.16100000000000003,2.606265060240964,2.3061176470588234,0.30014741318214044,2.8652120304098276
0,12.700083494186401,0.0,0.0,0.0,2.032941176470588,2.3000000000000003,-0.26705882352941224,2.472082952774107
1,12.715604066848755,1.0,0.8719999999999999,0.1280000000000001,2.108941176470588,1.8884705882352941,0.22047058823529397,2.608941176470588
2,12.734642267227173,1.0,0.6799999999999999,0.32000000000000006,2.443058823529412,1.983529411764706,0.45952941176470596,2.8134916752575196
3,12.746740102767944,1.0,0.8109999999999999,0.18900000000000006,2.782168674698795,2.443058823529412,0.3391098511693831,3.0891968139618373
0,12.800055503845215,0.0,0.0,0.0,2.2901176470588234,2.6000000000000005,-0.30988235294117716,2.7793089796409833
1,12.812626123428345,1.0,0.909,0.09099999999999997,2.419764705882353,2.220705882352941,0.19905882352941173,2.919764705882353
2,12.823791742324829,1.0,0.718,0.28200000000000003,2.6414117647058823,2.419764705882353,0.22164705882352953,3.1414117647058823
3,12.840485095977783,1.0,0.8109999999999999,0.18900000000000006,2.9296385542168673,2.443058823529412,0.4865797306874553,3.0814335389489322
0,12.900026559829712,0.0,0.0,0.0,2.570588235294118,2.9000000000000004,-0.3294117647058825,3.070588235294118
1,12.913488626480103,1.0,0.909,0.09099999999999997,2.7654117647058825,2.220705882352941,0.5447058823529414,3.2654117647058825
2,12.928523778915405,1.0,0.718,0.28200000000000003,2.956470588235294,2.419764705882353,0.5367058823529414,3.175596648960165
3,12.943433284759521,1.0,0.802,0.19799999999999995,3.040722891566265,2.8915294117647057,0.14919347980155928,3.0780237749861863
0,13.000188112258911,0.0,0.0,0.0,2.847294117647059,3.2,-0.3527058823529412,3.347294117647059
1,13.016457319259644,1.0,0.7509999999999999,0.2490000000000001,3.092,2.740941176470588,0.35105882352941187,3.3370306832664793
2,13.033302545547485,1.0,0.7549999999999999,0.2450000000000001,3.1150588235294117,2.9616470588235293,0.15341176470588236,3.1763963695152273
3,13.043816328048706,1.0,0.802,0.19799999999999995,3.075903614457831,2.8915294117647057,0.18437420269312543,3.0733685058275118
0,13.100026845932007,0.0,0.0,0.0,3.1465882352941175,3.5,-0.35341176470588254,3.5336361245263452
1,13.113433361053467,1.0,0.7509999999999999,0.2490000000000001,3.2614117647058825,2.740941176470588,0.5204705882352942,3.3396035016073173
2,13.129746913909912,1.0,0.7549999999999999,0.2450000000000001,3.183529411764706,2.9616470588235293,0.22188235294117664,3.171578053737409
