veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,42.81946134567261,1.0,1.762,-0.762,3.927764705882353,3.4383529411764706,0.4894117647058822,4.0
3,42.83337330818176,1.0,0.6799999999999999,0.32000000000000006,3.567469879518072,3.6630588235294117,-0.09558894401133955,3.6780497185370007
0,42.89986491203308,0.0,0.0,0.0,3.556235294117647,3.5,0.05623529411764716,3.5764278546250727
1,42.91390609741211,1.0,0.994,0.006000000000000005,3.6334117647058823,3.5710588235294116,0.06235294117647072,3.629925361962285
2,42.92460250854492,1.0,1.041,-0.040999999999999925,4.0218823529411765,3.6334117647058823,0.3884705882352941,3.813286850103673
3,42.93708801269531,1.0,0.8479999999999999,0.15200000000000014,3.64,3.955764705882353,-0.3157647058823527,3.6890304252206674
0,42.999716997146606,0.0,0.0,0.0,3.552235294117647,3.5,0.05223529411764716,3.585406540411819
1,43.011868715286255,1.0,1.097,-0.09699999999999998,3.6628235294117646,3.5684705882352943,0.0943529411764703,3.647819160840846
2,43.02456068992615,1.0,1.041,-0.040999999999999925,3.914823529411765,3.6334117647058823,0.2814117647058825,3.7303630008636044
3,43.0401074886322,1.0,0.8479999999999999,0.15200000000000014,3.6932530120481926,3.955764705882353,-0.2625116938341603,3.644107318562802
0,43.09968304634094,0.0,0.0,0.0,3.5710588235294116,3.5,0.07105882352941162,3.593118165678755
1,43.109472036361694,1.0,1.097,-0.09699999999999998,3.679764705882353,3.5684705882352943,0.11129411764705877,3.660004511041607
2,43.114850759506226,1.0,1.649,-0.649,3.815058823529412,3.652,0.1630588235294117,3.9900235112416533
3,43.12645936012268,1.0,0.798,0.20199999999999996,3.6990361445783133,3.8945882352941177,-0.19555209071580437,3.4369120939779463
0,43.199633836746216,0.0,0.0,0.0,3.5870588235294116,3.5,0.08705882352941163,3.6020974582957503
1,43.208810806274414,1.0,1.097,-0.09699999999999998,3.703529411764706,3.5684705882352943,0.13505882352941168,3.6694302103578704
2,43.21657204627991,1.0,1.121,-0.121,3.965176470588235,3.656705882352941,0.30847058823529405,3.5616994335663983
0,43.299729108810425,0.0,0.0,0.0,3.5941176470588236,3.5,0.09411764705882364,3.6130310470837257
1,43.31064820289612,1.0,1.163,-0.16300000000000003,3.679764705882353,3.580941176470588,0.09882352941176498,3.414985154962405
3,43.30306529998779,1.0,1.415,-0.41500000000000004,3.5414457831325303,3.963764705882353,-0.4223189227498225,3.377439027492905
2,43.323124170303345,1.0,1.121,-0.121,3.981411764705882,3.656705882352941,0.3247058823529412,3.481411764705882
3,43.34061598777771,1.0,1.415,-0.41500000000000004,3.529156626506024,3.963764705882353,-0.43460807937632895,3.200175637426033
0,43.39978885650635,0.0,0.0,0.0,3.603529411764706,3.5,0.10352941176470587,3.3254603373573595
1,43.41142559051514,1.0,1.163,-0.16300000000000003,3.5061176470588236,3.580941176470588,-0.07482352941176451,3.1318554428681664
2,43.41724181175232,1.0,1.121,-0.121,3.6491764705882352,3.656705882352941,-0.0075294117647057845,3.1491764705882352
3,43.437243700027466,1.0,1.415,-0.41500000000000004,3.3327710843373493,3.963764705882353,-0.6309936215450036,2.896666557355804
0,43.499683141708374,0.0,0.0,0.0,3.3941176470588235,3.1999999999999957,0.19411764705882772,3.0348245517694283
1,43.5093469619751,1.0,1.275,-0.2749999999999999,3.236235294117647,3.576705882352941,-0.3404705882352941,2.8932740731899784
2,43.52303671836853,1.0,1.017,-0.016999999999999904,3.3734117647058826,3.4007058823529412,-0.02729411764705869,2.8734117647058826
3,43.537914752960205,1.0,1.21,-0.20999999999999996,3.1103614457831323,3.5898823529411765,-0.4795209071580442,2.6103614457831323
0,43.599682092666626,0.0,0.0,0.0,3.144470588235294,2.899999999999997,0.2444705882352971,2.7268813515548427
1,43.6099488735199,1.0,1.21,-0.20999999999999996,2.9889411764705884,3.113176470588235,-0.12423529411764678,2.57974175663727
2,43.62176990509033,1.0,1.017,-0.016999999999999904,3.1110588235294117,3.4007058823529412,-0.2896470588235296,2.6110588235294117
3,43.63191771507263,1.0,1.21,-0.20999999999999996,2.850843373493976,3.5898823529411765,-0.7390389794472005,2.350843373493976
0,43.69964051246643,0.0,0.0,0.0,2.8301176470588234,2.599999999999998,0.23011764705882554,2.4017367375513983
1,43.70812654495239,1.0,1.21,-0.20999999999999996,2.703529411764706,3.113176470588235,-0.40964705882352925,2.252231255785547
2,43.71890640258789,1.0,0.98,0.020000000000000018,2.8009411764705883,2.8265882352941176,-0.025647058823529356,2.3009411764705883
3,43.73202180862427,1.0,1.467,-0.4670000000000001,2.559759036144578,2.984235294117647,-0.424476257973069,2.386478177224085
0,43.799702167510986,0.0,0.0,0.0,2.548,2.299999999999999,0.2480000000000011,2.0480001985592273
1,43.808725118637085,1.0,1.4619999999999997,-0.46199999999999974,2.416,2.548,-0.13200000000000012,2.33014694506404
2,43.82201051712036,1.0,0.98,0.020000000000000018,2.4736470588235293,2.8265882352941176,-0.3529411764705883,2.1753959221137165
3,43.83365511894226,1.0,1.467,-0.4670000000000001,2.4462650602409637,2.984235294117647,-0.5379702338766834,2.4606140191010266
0,43.89968276023865,0.0,0.0,0.0,2.260705882352941,2.0,0.2607058823529411,1.9751579778827473
1,43.908079862594604,1.0,1.4619999999999997,-0.46199999999999974,2.3585882352941177,2.548,-0.1894117647058824,2.3382747434366644
2,43.91653656959534,1.0,0.984,0.016000000000000014,2.260470588235294,2.3945882352941177,-0.13411764705882367,2.224443543494501
3,43.92817044258118,1.0,1.1909999999999998,-0.19099999999999984,2.4289156626506023,2.360470588235294,0.06844507441530823,2.392555239594905
0,43.99967885017395,0.0,0.0,0.0,2.063764705882353,2.0,0.06376470588235295,1.993888045206456
1,44.00931000709534,1.0,1.4619999999999997,-0.46199999999999974,2.272705882352941,2.548,-0.2752941176470589,2.3598769799191195
2,44.0216760635376,1.0,0.984,0.016000000000000014,2.192,2.3945882352941177,-0.2025882352941175,2.266284563582246
3,44.042906045913696,1.0,1.1909999999999998,-0.19099999999999984,2.346024096385542,2.360470588235294,-0.014446491849751997,2.387347909978787
0,44.099714279174805,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,2.0002178356599094
1,44.10973906517029,1.0,1.2189999999999999,-0.21899999999999986,2.3089411764705883,2.047764705882353,0.26117647058823534,2.2548054045764165
2,44.11710786819458,1.0,0.8719999999999999,0.1280000000000001,2.1865882352941175,2.2863529411764705,-0.09976470588235298,2.1818739584025852
3,44.13320827484131,1.0,1.238,-0.238,2.374457831325301,2.192,0.1824578313253009,2.3621650421477343
0,44.1997230052948,0.0,0.0,0.0,1.9484705882352942,2.0,-0.051529411764705824,2.0048460611359555
1,44.21002221107483,1.0,1.2189999999999999,-0.21899999999999986,2.300705882352941,2.047764705882353,0.2529411764705882,2.2053783993116025
2,44.2179319858551,1.0,0.8719999999999999,0.1280000000000001,2.1602352941176473,2.2863529411764705,-0.12611764705882322,2.1174966478412447
3,44.23406767845154,1.0,1.238,-0.238,2.3749397590361445,2.192,0.18293975903614434,2.3173560976776577
0,44.29966497421265,0.0,0.0,0.0,1.9708235294117646,2.0,-0.02917647058823536,2.002714264816034
1,44.31053423881531,1.0,1.06,-0.06000000000000005,2.2548235294117647,1.9458823529411764,0.3089411764705883,2.1083305364323253
2,44.318129777908325,1.0,0.994,0.006000000000000005,2.1388235294117646,2.264235294117647,-0.12541176470588233,2.096844735630766
3,44.33384561538696,1.0,1.1019999999999999,-0.10199999999999987,2.332289156626506,2.135764705882353,0.1965244507441528,2.2239853227920645
0,44.39967584609985,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.999999916337557
1,44.41191220283508,1.0,1.0779999999999998,-0.07799999999999985,2.1694117647058824,1.9992941176470589,0.17011764705882348,2.0751431859606218
2,44.42403435707092,1.0,0.994,0.006000000000000005,2.1070588235294117,2.264235294117647,-0.15717647058823525,2.0729492959149796
3,44.439393520355225,1.0,1.1019999999999999,-0.10199999999999987,2.2848192771084337,2.135764705882353,0.14905457122608068,2.169879816879462
0,44.499699115753174,0.0,0.0,0.0,2.0058823529411764,2.0,0.00588235294117645,1.9993664526743884
1,44.508289098739624,1.0,1.0779999999999998,-0.07799999999999985,2.139529411764706,1.9992941176470589,0.140235294117647,2.061073694416017
2,44.526087522506714,1.0,0.8159999999999998,0.18400000000000016,2.0710588235294116,2.132705882352941,-0.06164705882352939,1.9727196582813729
3,44.53844451904297,1.0,0.9279999999999999,0.07200000000000006,2.2334939759036145,2.0868235294117645,0.14667044649185002,2.0147605840340685
0,44.599687814712524,0.0,0.0,0.0,2.015764705882353,2.0,0.015764705882352903,1.9984188964311598
1,44.60847306251526,1.0,1.0779999999999998,-0.07799999999999985,2.1103529411764708,1.9992941176470589,0.11105882352941188,2.0563397260384684
2,44.62332034111023,1.0,0.8159999999999998,0.18400000000000016,2.0127058823529413,2.132705882352941,-0.11999999999999966,1.9257963551549182
3,44.63432598114014,1.0,0.9279999999999999,0.07200000000000006,2.100722891566265,2.0868235294117645,0.013899362154500494,1.9264381675027422
0,44.69968342781067,0.0,0.0,0.0,2.0094117647058822,2.0,0.00941176470588223,1.999014906409526
1,44.708348989486694,1.0,0.909,0.09099999999999997,2.0607058823529414,2.015764705882353,0.044941176470588484,1.9786034639723142
2,44.72435426712036,1.0,0.798,0.20199999999999996,1.9696470588235293,2.075764705882353,-0.10611764705882365,1.8589888659795526
3,44.73496413230896,1.0,0.933,0.06699999999999995,1.9918072289156628,1.9849411764705882,0.006866052445074544,1.861580249229322
0,44.79968285560608,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9996995477235053
1,44.80900478363037,1.0,0.8719999999999999,0.1280000000000001,2.0032941176470587,2.0056470588235293,-0.0023529411764706687,1.927945840322654
2,44.825825214385986,1.0,0.798,0.20199999999999996,1.8985882352941177,2.075764705882353,-0.17717647058823527,1.807023409273928
3,44.83939576148987,1.0,0.933,0.06699999999999995,1.9156626506024097,1.9849411764705882,-0.06927852586817851,1.8104388952003292
0,44.899697065353394,0.0,0.0,0.0,2.0054117647058822,2.0,0.005411764705882227,1.9993759938613458
1,44.90853691101074,1.0,0.8719999999999999,0.1280000000000001,1.9684705882352942,2.0056470588235293,-0.037176470588235144,1.9057683884882903
2,44.92068266868591,1.0,0.8719999999999999,0.1280000000000001,1.8489411764705883,1.9877647058823529,-0.13882352941176457,1.8098750608196177
3,44.938037633895874,1.0,0.8439999999999999,0.15600000000000014,1.8595180722891567,1.8887058823529412,-0.02918781006378457,1.749305067629828
0,44.99968934059143,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9996780532475336
1,45.00882577896118,1.0,0.8719999999999999,0.1280000000000001,1.931529411764706,2.0056470588235293,-0.0741176470588234,1.898343528087828
2,45.01841711997986,1.0,0.8719999999999999,0.1280000000000001,1.8089411764705883,1.9877647058823529,-0.1788235294117646,1.811388719487165
3,45.0316436290741,1.0,0.8439999999999999,0.15600000000000014,1.7749397590361446,1.8887058823529412,-0.11376612331679659,1.7275404843007505
0,45.09967589378357,0.0,0.0,0.0,2.0072941176470587,2.0,0.007294117647058673,1.999173143525979
1,45.108208656311035,1.0,0.891,0.10899999999999999,1.8988235294117648,2.0030588235294116,-0.10423529411764676,1.9065261439497474
2,45.116684436798096,1.0,0.877,0.123,1.7934117647058823,1.9112941176470588,-0.11788235294117655,1.8200918638765848
3,45.1273410320282,1.0,0.661,0.33899999999999997,1.732289156626506,1.7896470588235294,-0.057357902197023414,1.6380180746517354
0,45.19968008995056,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.9999650791806367
1,45.208595514297485,1.0,0.891,0.10899999999999999,1.895529411764706,2.0030588235294116,-0.10752941176470565,1.911324337712608
2,45.215935707092285,1.0,0.877,0.123,1.8023529411764705,1.9112941176470588,-0.10894117647058832,1.8259891576559193
3,45.22788882255554,1.0,0.661,0.33899999999999997,1.656144578313253,1.7896470588235294,-0.13350248051027647,1.6034545074187883
0,45.29968476295471,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.9999721647955222
1,45.309605836868286,1.0,0.8999999999999999,0.10000000000000009,1.8938823529411766,2.0007058823529413,-0.10682352941176476,1.9181630526624445
2,45.3158700466156,1.0,1.167,-0.16700000000000004,1.8218823529411765,1.8983529411764706,-0.07647058823529407,1.9684438758818565
3,45.32920956611633,1.0,0.8579999999999999,0.14200000000000013,1.62,1.8122352941176472,-0.19223529411764706,1.7545601124573331
0,45.39968967437744,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9993285414110418
1,45.409149408340454,1.0,0.8999999999999999,0.10000000000000009,1.9136470588235295,2.0007058823529413,-0.08705882352941186,1.9193782235885366
2,45.4196252822876,1.0,1.167,-0.16700000000000004,1.8828235294117648,1.8983529411764706,-0.015529411764705792,2.0344654857966
3,45.43454194068909,1.0,0.8579999999999999,0.14200000000000013,1.6455421686746987,1.8122352941176472,-0.16669312544294845,1.8606678664425844
0,45.49968338012695,0.0,0.0,0.0,2.0056470588235293,2.0,0.005647058823529338,1.999265068260889
1,45.510356426239014,1.0,1.003,-0.0029999999999998916,1.9305882352941177,2.0094117647058822,-0.07882352941176451,1.9673352185822344
2,45.51624393463135,1.0,1.1019999999999999,-0.10199999999999987,1.9684705882352942,1.916235294117647,0.05223529411764716,2.052392022841272
3,45.5323007106781,1.0,0.8859999999999999,0.1140000000000001,1.7428915662650601,1.932,-0.1891084337349398,1.926742717428507
0,45.5996789932251,0.0,0.0,0.0,2.0087058823529413,2.0,0.008705882352941341,1.9989534118728116
1,45.61239504814148,1.0,0.8439999999999999,0.15600000000000014,1.9383529411764706,2.0007058823529413,-0.06235294117647072,1.9147799278340718
2,45.62801814079285,1.0,1.1019999999999999,-0.10199999999999987,2.029176470588235,1.916235294117647,0.1129411764705881,2.029290624674824
3,45.643022298812866,1.0,0.8859999999999999,0.1140000000000001,1.8580722891566266,1.932,-0.07392771084337335,1.9372582391106001
0,45.69964337348938,0.0,0.0,0.0,2.0058823529411764,2.0,0.00588235294117645,1.9991991294415508
1,45.707963705062866,1.0,0.8439999999999999,0.15600000000000014,1.9437647058823528,2.0007058823529413,-0.056941176470588495,1.8881154779905331
2,45.71288084983826,1.0,1.111,-0.11099999999999999,2.0407058823529414,1.9338823529411764,0.10682352941176498,2.007597158071775
3,45.72383522987366,1.0,0.9989999999999999,0.001000000000000112,1.920722891566265,2.045176470588235,-0.12445357902197007,1.9794668919395968
0,45.79982662200928,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.9993081398830193
1,45.81811785697937,1.0,0.8719999999999999,0.1280000000000001,1.9204705882352942,2.0044705882352942,-0.08400000000000007,1.8903700065284457
2,45.84232139587402,1.0,1.111,-0.11099999999999999,2.0296470588235294,1.9338823529411764,0.09576470588235297,1.9989281321507835
3,45.86161923408508,1.0,0.9989999999999999,0.001000000000000112,1.952289156626506,2.045176470588235,-0.09288731396172922,1.993227062064323
0,45.89964246749878,0.0,0.0,0.0,2.006823529411765,2.0,0.006823529411764895,1.999056367011543
1,45.909907817840576,1.0,0.8719999999999999,0.1280000000000001,1.8936470588235295,2.0044705882352942,-0.11082352941176477,1.8939186302277216
2,45.91567039489746,1.0,0.8109999999999999,0.18900000000000006,2.0094117647058822,1.9054117647058824,0.10399999999999987,1.8555841302867273
3,45.930084466934204,1.0,0.8339999999999999,0.16600000000000015,1.9698795180722892,2.0192941176470587,-0.04941459957476946,1.848136099361991
0,45.99967861175537,0.0,0.0,0.0,2.011764705882353,2.0,0.0117647058823529,1.9985554430047845
1,46.00824165344238,1.0,0.8719999999999999,0.1280000000000001,1.899529411764706,2.0044705882352942,-0.10494117647058832,1.894879525844654
2,46.015522480010986,1.0,0.8109999999999999,0.18900000000000006,1.907764705882353,1.9054117647058824,0.0023529411764706687,1.7940738107895142
3,46.032206773757935,1.0,0.8339999999999999,0.16600000000000015,1.913975903614458,2.0192941176470587,-0.10531821403260078,1.7502842020324523
0,46.09972548484802,0.0,0.0,0.0,2.0136470588235293,2.0,0.013647058823529346,1.9983422349531466
1,46.109885454177856,1.0,1.397,-0.397,1.8856470588235295,2.007529411764706,-0.12188235294117633,2.1462997688667564
2,46.11950659751892,1.0,0.942,0.05800000000000005,1.852235294117647,1.8912941176470588,-0.03905882352941181,1.9566483385846878
3,46.13170576095581,1.0,1.139,-0.139,1.8118072289156626,1.8670588235294117,-0.05525159461374907,1.9374795119005215
0,46.199681758880615,0.0,0.0,0.0,1.9950588235294118,2.0,-0.004941176470588227,2.0000726941705778
1,46.209409952163696,1.0,1.397,-0.397,2.0341176470588236,2.007529411764706,0.0265882352941178,2.2587228386441955
2,46.21681809425354,1.0,0.942,0.05800000000000005,1.9049411764705881,1.8912941176470588,0.013647058823529346,2.0890971051652225
3,46.23125171661377,1.0,1.139,-0.139,1.888433734939759,1.8670588235294117,0.02137491141034742,2.0899625674161384
0,46.299704790115356,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.9993371231771797
1,46.30839657783508,1.0,0.863,0.137,2.148941176470588,2.0044705882352942,0.1444705882352939,2.049618163329455
2,46.3177227973938,1.0,0.825,0.17500000000000004,1.9710588235294118,2.1192941176470588,-0.14823529411764702,1.9887194742554546
3,46.33308386802673,1.0,1.097,-0.09699999999999998,1.9289156626506023,1.8976470588235295,0.03126860382707286,2.092108215191409
0,46.39971685409546,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.999246249375178
1,46.41161298751831,1.0,0.863,0.137,2.1291764705882352,2.0044705882352942,0.124705882352941,1.9469318818029888
2,46.419315814971924,1.0,0.825,0.17500000000000004,2.007764705882353,2.1192941176470588,-0.11152941176470588,1.88378988619873
0,46.499897956848145,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.9991952886240776
3,46.43140721321106,1.0,1.036,-0.03600000000000003,2.079759036144578,1.9974117647058824,0.08234727143869569,1.9974080549911961
1,46.51884174346924,1.0,0.9749999999999999,0.025000000000000133,2.059529411764706,2.0004705882352942,0.05905882352941161,1.9554593403946876
2,46.52813172340393,1.0,0.863,0.137,1.9470588235294117,2.0703529411764707,-0.123294117647059,1.8594420276325478
3,46.54971623420715,1.0,1.036,-0.03600000000000003,2.099759036144578,1.9974117647058824,0.10234727143869571,1.9359905711352325
0,46.59967112541199,0.0,0.0,0.0,2.0054117647058822,2.0,0.005411764705882227,1.9988927609522664
1,46.60837507247925,1.0,0.9749999999999999,0.025000000000000133,2.022588235294118,2.0004705882352942,0.022117647058823575,1.9630746153607384
2,46.61521363258362,1.0,0.863,0.137,1.9145882352941177,2.0703529411764707,-0.15576470588235303,1.8541519201353296
3,46.629897356033325,1.0,1.036,-0.03600000000000003,2.0195180722891566,1.9974117647058824,0.022106307583274143,1.910257395368765
0,46.69990134239197,0.0,0.0,0.0,2.0007058823529413,2.0,0.0007058823529413338,1.9992781612466533
1,46.71869516372681,1.0,0.9279999999999999,0.07200000000000006,2.009176470588235,2.003764705882353,0.005411764705882227,1.9459873885657533
2,46.73233771324158,1.0,1.472,-0.472,1.8908235294117648,2.0070588235294116,-0.11623529411764677,2.134900730432766
3,46.74462628364563,1.0,0.792,0.20799999999999996,1.9768674698795181,1.9009411764705881,0.07592629340892998,1.9257803654214127
0,46.799883127212524,0.0,0.0,0.0,2.006588235294118,2.0,0.0065882352941177835,1.9986498288671548
1,46.81581211090088,1.0,0.9749999999999999,0.025000000000000133,1.940235294117647,2.003764705882353,-0.06352941176470583,1.9660392962311664
2,46.836323261260986,1.0,1.472,-0.472,2.0,2.0070588235294116,-0.007058823529411562,2.27488382433494
3,46.84709668159485,1.0,0.792,0.20799999999999996,1.9602409638554217,1.9009411764705881,0.05929978738483355,2.0050939972426685
0,46.89968299865723,0.0,0.0,0.0,1.9990588235294118,2.0,-0.0009411764705882231,1.999290016098877
1,46.90916633605957,1.0,0.9749999999999999,0.025000000000000133,1.9254117647058824,2.003764705882353,-0.07835294117647051,1.9777849709444812
2,46.929255962371826,1.0,0.6379999999999999,0.3620000000000001,2.143529411764706,1.9261176470588235,0.21741176470588242,1.940289531943143
3,46.940091133117676,1.0,0.7649999999999999,0.2350000000000001,1.9385542168674699,1.9936470588235293,-0.05509284195605946,1.8656455377462304
0,46.99988508224487,0.0,0.0,0.0,2.001176470588235,2.0,0.0011764705882351123,1.9990045752852028
1,47.01863098144531,1.0,0.8339999999999999,0.16600000000000015,1.968235294117647,1.9917647058823529,-0.0235294117647058,1.9123623385001052
2,47.023279666900635,1.0,0.6379999999999999,0.3620000000000001,1.9788235294117646,1.9261176470588235,0.05270588235294116,1.7560455654027955
3,47.03616404533386,1.0,0.7649999999999999,0.2350000000000001,1.904578313253012,1.9936470588235293,-0.08906874557051725,1.7078984010687563
0,47.09969925880432,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.9993369834470291
1,47.10854887962341,1.0,0.8339999999999999,0.16600000000000015,1.9465882352941177,1.9917647058823529,-0.04517647058823515,1.8818736072322177
2,47.1182427406311,1.0,1.5270000000000001,-0.5270000000000001,1.927764705882353,1.9461176470588235,-0.01835294117647046,2.0764122411917367
3,47.12928771972656,1.0,0.7969999999999999,0.20300000000000007,1.8091566265060242,2.024941176470588,-0.21578454996456387,1.813640957920314
0,47.19973111152649,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.9995700700220866
1,47.21535086631775,1.0,0.8339999999999999,0.16600000000000015,1.9181176470588235,1.9917647058823529,-0.0736470588235294,1.8694433133905197
2,47.22139811515808,1.0,1.5270000000000001,-0.5270000000000001,2.0112941176470587,1.9461176470588235,0.06517647058823517,2.222381889682843
3,47.25870490074158,1.0,0.7969999999999999,0.20300000000000007,1.8428915662650602,2.024941176470588,-0.1820496102055278,1.936246389260454
0,47.29992413520813,0.0,0.0,0.0,2.0103529411764707,2.0,0.010352941176470676,1.9978227465209784
0,47.39971208572388,0.0,0.0,0.0,2.0061176470588236,2.0,0.006117647058823561,1.9981002915394837
1,47.31697130203247,1.0,0.788,0.21199999999999997,1.8868235294117648,2.007529411764706,-0.120705882352941,1.8434382042522697
1,47.41079092025757,1.0,0.788,0.21199999999999997,1.8503529411764705,2.007529411764706,-0.15717647058823525,1.8340326905919466
2,47.371567487716675,1.0,0.7409999999999999,0.2590000000000001,2.1665882352941175,1.899764705882353,0.26682352941176446,1.893577030743698
2,47.42240285873413,1.0,0.7409999999999999,0.2590000000000001,2.1665882352941175,1.899764705882353,0.26682352941176446,1.7246105639547158
3,47.4259934425354,1.0,0.8439999999999999,0.15600000000000014,1.866987951807229,1.988705882352941,-0.12171793054571212,1.8525472689771236
3,47.43472933769226,1.0,0.8439999999999999,0.15600000000000014,1.8821686746987951,1.988705882352941,-0.10653720765414598,1.7253712469709672
0,47.499730825424194,0.0,0.0,0.0,2.0054117647058822,2.0,0.005411764705882227,1.9980289620286915
1,47.51007628440857,1.0,0.956,0.04400000000000004,1.8489411764705883,2.0061176470588236,-0.15717647058823525,1.9093272822105105
2,47.5253472328186,1.0,1.149,-0.14900000000000002,1.9409411764705882,1.8378823529411765,0.10305882352941165,1.8933112019044736
3,47.53836679458618,1.0,0.8339999999999999,0.16600000000000015,1.782409638554217,2.1218823529411766,-0.3394727143869596,1.750899787158112
0,47.599902391433716,0.0,0.0,0.0,1.9950588235294118,2.0,-0.004941176470588227,1.998860669304812
1,47.61726474761963,1.0,1.069,-0.06899999999999995,1.8691764705882352,2.0021176470588236,-0.13294117647058834,1.9991927866322532
2,47.626047134399414,1.0,1.149,-0.14900000000000002,1.956235294117647,1.8378823529411765,0.11835294117647055,2.0211010969961016
3,47.64153051376343,1.0,0.8339999999999999,0.16600000000000015,1.8175903614457831,2.1218823529411766,-0.30429199149539343,1.824182308992446
0,47.69999432563782,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.9979752949537164
0,47.799840211868286,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9975421358944179
1,47.721595764160156,1.0,1.069,-0.06899999999999995,1.9489411764705882,2.0021176470588236,-0.05317647058823538,2.0360719103945044
1,47.82067155838013,1.0,1.144,-0.1439999999999999,1.9941176470588236,1.9985882352941176,-0.004470588235294004,2.085653672580937
2,47.82750082015991,1.0,0.643,0.357,1.959529411764706,1.908,0.051529411764706046,1.8871724470162063
3,47.845375299453735,1.0,1.425,-0.42500000000000004,1.783855421686747,1.9538823529411764,-0.17002693125442936,2.0781312186544234
0,47.899852991104126,0.0,0.0,0.0,1.9894117647058824,2.0,-0.010588235294117565,1.9988351454827986
1,47.91954159736633,1.0,1.144,-0.1439999999999999,2.060235294117647,1.9985882352941176,0.06164705882352961,2.10477655111617
2,47.93197417259216,1.0,0.7269999999999999,0.27300000000000013,1.9324705882352942,2.048,-0.11552941176470588,1.8723084196276731
3,47.94320225715637,1.0,1.738,-0.738,1.887710843373494,1.9581176470588235,-0.07040680368532959,2.3366594562840697
0,47.999990701675415,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9976443760323297
1,48.01938772201538,1.0,1.181,-0.18100000000000005,2.107764705882353,2.0018823529411764,0.10588235294117654,2.1267974436302026
2,48.03002643585205,1.0,0.7269999999999999,0.27300000000000013,1.9094117647058824,2.048,-0.13858823529411768,1.8780497476843143
3,48.04093050956726,1.0,1.738,-0.738,2.1260240963855424,1.9581176470588235,0.16790644932671883,2.4460771361315983
0,48.09986090660095,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9972577495241244
1,48.121195793151855,1.0,1.181,-0.18100000000000005,2.1214117647058823,2.0018823529411764,0.11952941176470588,2.1362883531439745
2,48.13847732543945,1.0,0.825,0.17500000000000004,1.8825882352941177,2.1183529411764708,-0.2357647058823531,1.934801500578489
3,48.152281045913696,1.0,1.5270000000000001,-0.5270000000000001,2.3816867469879517,1.9063529411764706,0.4753338058114811,2.404444954031276
0,48.19989728927612,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,1.997426537067472
1,48.216957807540894,1.0,1.181,-0.18100000000000005,2.1458823529411766,2.0018823529411764,0.14400000000000013,2.1387611825817445
2,48.223183155059814,1.0,0.825,0.17500000000000004,1.8870588235294117,2.1183529411764708,-0.2312941176470591,1.9639506014902044
3,48.235097885131836,1.0,1.5270000000000001,-0.5270000000000001,2.4303614457831326,1.9063529411764706,0.524008504606662,2.3935425190132817
0,48.29995012283325,0.0,0.0,0.0,1.9865882352941175,2.0,-0.013411764705882456,1.9980360386417346
1,48.31865954399109,1.0,0.956,0.04400000000000004,2.147294117647059,1.9889411764705882,0.15835294117647059,2.0331088254129948
2,48.331488609313965,1.0,0.8999999999999999,0.10000000000000009,1.9367058823529413,2.147764705882353,-0.21105882352941174,1.9566035828078738
3,48.344078063964844,1.0,1.21,-0.20999999999999996,2.4491566265060243,1.9223529411764706,0.5268036853295537,2.231773929898794
0,48.399819135665894,0.0,0.0,0.0,1.9872941176470589,2.0,-0.012705882352941122,1.997628318597469
1,48.41109299659729,1.0,0.9279999999999999,0.07200000000000006,2.0764705882352943,1.9872941176470589,0.08917647058823541,1.9734718016012072
2,48.430845975875854,1.0,0.8999999999999999,0.10000000000000009,1.9651764705882353,2.147764705882353,-0.18258823529411772,1.9203698619352825
3,48.44588851928711,1.0,1.21,-0.20999999999999996,2.325301204819277,1.9223529411764706,0.40294826364280656,2.1445485411370093
0,48.49992489814758,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.996155205391511
1,48.52081513404846,1.0,0.9279999999999999,0.07200000000000006,2.037176470588235,1.9872941176470589,0.04988235294117627,1.9466161982857775
2,48.54719400405884,1.0,0.994,0.006000000000000005,1.9407058823529413,2.0063529411764707,-0.06564705882352939,1.9358240920127678
