veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,21.09260606765747,1.0,1.228,-0.22799999999999998,3.528,3.5416470588235294,-0.013647058823529346,3.5267696107362365
2,21.1116783618927,1.0,2.0989999999999998,-1.0989999999999998,3.587529411764706,3.5327058823529414,0.05482352941176449,3.587315603514723
3,21.11905837059021,1.0,0.5679999999999998,0.43200000000000016,3.3932530120481927,3.5832941176470587,-0.190041105598866,3.3920813420360223
0,21.182583332061768,0.0,0.0,0.0,3.540235294117647,3.5,0.04023529411764715,3.5208225493260565
1,21.19044518470764,1.0,1.228,-0.22799999999999998,3.5447058823529414,3.5416470588235294,0.0030588235294120025,3.5267812448141864
2,21.21105432510376,1.0,2.0989999999999998,-1.0989999999999998,3.596235294117647,3.5327058823529414,0.06352941176470583,3.5865092821375213
3,21.21902060508728,1.0,0.577,0.42300000000000004,3.4091566265060242,3.596235294117647,-0.18707866761162295,3.3749238883443398
0,21.282552480697632,0.0,0.0,0.0,3.537176470588235,3.5,0.037176470588235144,3.523704840857783
1,21.289560079574585,1.0,0.881,0.119,3.554588235294118,3.5338823529411765,0.02070588235294135,3.476641447047628
2,21.31134057044983,1.0,2.024,-1.024,3.6018823529411765,3.5390588235294116,0.06282352941176494,3.5850265019086756
3,21.31624937057495,1.0,0.577,0.42300000000000004,3.3857831325301206,3.596235294117647,-0.21045216158752655,3.380253793788433
0,21.382550716400146,0.0,0.0,0.0,3.547764705882353,3.5,0.04776470588235293,3.525561369474228
1,21.39105486869812,1.0,0.881,0.119,3.5341176470588236,3.5338823529411765,0.00023529411764711128,3.4385931988410543
2,21.41812300682068,1.0,2.024,-1.024,3.5981176470588236,3.5390588235294116,0.05905882352941205,3.5853165662647677
3,21.44355082511902,1.0,0.45999999999999996,0.54,3.372530120481928,3.602588235294118,-0.23005811481219007,3.343430941429581
0,21.482614040374756,0.0,0.0,0.0,3.549176470588235,3.5,0.049176470588235155,3.5285918589782064
1,21.492105960845947,1.0,0.909,0.09099999999999997,3.4776470588235293,3.545176470588235,-0.06752941176470584,3.477647058840119
2,21.53500533103943,1.0,1.8649999999999998,-0.8649999999999998,3.590588235294118,3.4861176470588235,0.10447058823529431,3.5855279748237154
3,21.552340745925903,1.0,0.45999999999999996,0.54,3.3578313253012047,3.602588235294118,-0.24475690999291322,3.3260024589932424
0,21.58257532119751,0.0,0.0,0.0,3.5458823529411765,3.5,0.045882352941176485,3.5324026928455337
1,21.591575622558594,1.0,0.909,0.09099999999999997,3.496235294117647,3.545176470588235,-0.048941176470588044,3.4829024185126465
2,21.61568856239319,1.0,1.8649999999999998,-0.8649999999999998,3.5950588235294116,3.4861176470588235,0.1089411764705881,3.5850852958717256
3,21.620393753051758,1.0,0.47899999999999987,0.5210000000000001,3.3397590361445784,3.5950588235294116,-0.2552997873848333,3.3397590361454235
0,21.6825692653656,0.0,0.0,0.0,3.543764705882353,3.5,0.04376470588235293,3.53646928752047
1,21.692554235458374,1.0,0.863,0.137,3.4952941176470587,3.5378823529411765,-0.042588235294117815,3.4620246859564414
2,21.714399814605713,1.0,2.174,-1.174,3.5981176470588236,3.487764705882353,0.11035294117647076,3.5947100981407636
3,21.721840143203735,1.0,0.47899999999999987,0.5210000000000001,3.3378313253012046,3.5950588235294116,-0.257227498228207,3.338071470203607
0,21.78254532814026,0.0,0.0,0.0,3.548,3.5,0.04800000000000004,3.5403378831762256
1,21.791492462158203,1.0,0.863,0.137,3.4910588235294115,3.5378823529411765,-0.04682352941176493,3.4455082420961856
2,21.817112684249878,1.0,2.174,-1.174,3.5974117647058823,3.487764705882353,0.10964705882352943,3.5962604341845736
3,21.825046062469482,1.0,0.43199999999999994,0.5680000000000001,3.3313253012048194,3.6018823529411765,-0.27055705173635713,3.3146309030271244
0,21.882569074630737,0.0,0.0,0.0,3.5538823529411765,3.5,0.05388235294117649,3.544498841283617
1,21.889705657958984,1.0,0.9749999999999999,0.025000000000000133,3.481176470588235,3.5548235294117645,-0.0736470588235294,3.4811764706045025
2,21.910480976104736,1.0,2.0709999999999997,-1.0709999999999997,3.608705882352941,3.4889411764705884,0.11976470588235255,3.601602249416574
3,21.92306900024414,1.0,0.43199999999999994,0.5680000000000001,3.3226506024096385,3.6018823529411765,-0.27923175053153804,3.306960389252694
0,21.98299479484558,0.0,0.0,0.0,3.548,3.5,0.04800000000000004,3.550254982171473
1,21.99368166923523,1.0,0.9749999999999999,0.025000000000000133,3.4910588235294115,3.5548235294117645,-0.06376470588235295,3.4826857113955514
2,22.0191912651062,1.0,2.0709999999999997,-1.0709999999999997,3.6178823529411765,3.4889411764705884,0.12894117647058811,3.6002472454436663
3,22.03241991996765,1.0,0.5029999999999999,0.4970000000000001,3.313012048192771,3.6221176470588237,-0.3091055988660525,3.3130120482825833
0,22.082547187805176,0.0,0.0,0.0,3.5538823529411765,3.5,0.05388235294117649,3.5554603940226785
1,22.0927414894104,1.0,1.041,-0.040999999999999925,3.492235294117647,3.56,-0.06776470588235295,3.508467086936616
2,22.117610931396484,1.0,2.146,-1.146,3.6223529411764708,3.490823529411765,0.1315294117647059,3.6152412597425676
3,22.12820529937744,1.0,0.5029999999999999,0.4970000000000001,3.325301204819277,3.6221176470588237,-0.2968164422395465,3.300936080241776
0,22.182573080062866,0.0,0.0,0.0,3.559764705882353,3.5,0.05976470588235294,3.561271665360572
1,22.194453477859497,1.0,1.041,-0.040999999999999925,3.5167058823529413,3.56,-0.043294117647058705,3.5162861758946784
2,22.222795486450195,1.0,2.146,-1.146,3.640705882352941,3.490823529411765,0.14988235294117613,3.614603830261695
3,22.232739686965942,1.0,0.474,0.526,3.326024096385542,3.632705882352941,-0.3066817859673989,3.2722002426400496
0,22.282567501068115,0.0,0.0,0.0,3.5607058823529414,3.5,0.06070588235294139,3.568222533510948
1,22.294217109680176,1.0,1.097,-0.09699999999999998,3.5263529411764707,3.5550588235294116,-0.028705882352940915,3.537125129227201
2,22.317956686019897,1.0,1.8090000000000002,-0.8090000000000002,3.6454117647058824,3.523529411764706,0.12188235294117655,3.61306096788864
3,22.33390212059021,1.0,0.474,0.526,3.3086746987951807,3.632705882352941,-0.3240311835577603,3.2392950063434944
0,22.382569789886475,0.0,0.0,0.0,3.5658823529411765,3.5,0.0658823529411765,3.5755104913953315
1,22.39286494255066,1.0,1.097,-0.09699999999999998,3.5334117647058823,3.5550588235294116,-0.021647058823529353,3.539150999290304
2,22.421266317367554,1.0,1.8090000000000002,-0.8090000000000002,3.640470588235294,3.523529411764706,0.1169411764705881,3.6117286553796943
3,22.42888617515564,1.0,0.619,0.381,3.282168674698795,3.635529411764706,-0.35336073706591087,3.2418943754867637
0,22.482603073120117,0.0,0.0,0.0,3.5654117647058823,3.5,0.06541176470588228,3.584153400763657
1,22.495423793792725,1.0,1.1059999999999999,-0.10599999999999987,3.536235294117647,3.5463529411764707,-0.010117647058823565,3.5402887678699337
2,22.514329433441162,1.0,1.7149999999999999,-0.7149999999999999,3.6385882352941175,3.548,0.09058823529411741,3.6102185916586995
3,22.518781661987305,1.0,0.619,0.381,3.2665060240963855,3.635529411764706,-0.36902338766832044,3.2535649783184595
0,22.58253574371338,0.0,0.0,0.0,3.561176470588235,3.5,0.061176470588235166,3.594058184385325
1,22.5892813205719,1.0,1.1059999999999999,-0.10599999999999987,3.5341176470588236,3.5463529411764707,-0.012235294117647122,3.5445439337075575
2,22.610193729400635,1.0,1.7149999999999999,-0.7149999999999999,3.6411764705882352,3.548,0.0931764705882352,3.609031509619461
3,22.61625576019287,1.0,0.5719999999999998,0.42800000000000016,3.2640963855421687,3.64,-0.3759036144578314,3.212999285075247
0,22.68257236480713,0.0,0.0,0.0,3.564941176470588,3.5,0.06494117647058806,3.6042007445412167
1,22.694223403930664,1.0,1.1909999999999998,-0.19099999999999984,3.539529411764706,3.557176470588235,-0.01764705882352935,3.5711501824547143
2,22.71532654762268,1.0,1.8130000000000002,-0.8130000000000002,3.632705882352941,3.54,0.09270588235294097,3.619923620050011
3,22.724332094192505,1.0,0.5719999999999998,0.42800000000000016,3.245301204819277,3.64,-0.39469879518072304,3.195418470325328
0,22.78254199028015,0.0,0.0,0.0,3.5781176470588236,3.5,0.07811764705882362,3.6145517939982494
1,22.794087409973145,1.0,1.1909999999999998,-0.19099999999999984,3.5541176470588236,3.557176470588235,-0.0030588235294115584,3.355887532437302
2,22.81622624397278,1.0,1.8130000000000002,-0.8130000000000002,3.6374117647058823,3.54,0.09741176470588231,3.620877239779332
3,22.82457733154297,1.0,0.6799999999999999,0.32000000000000006,3.2265060240963854,3.6388235294117646,-0.41231750531537914,3.1904192343030835
0,22.88257122039795,0.0,0.0,0.0,3.6004705882352943,3.5,0.10047058823529431,3.3257497596931067
1,22.88977837562561,1.0,1.163,-0.16300000000000003,3.431764705882353,3.5898823529411765,-0.1581176470588237,3.0388292489739226
2,22.91627073287964,1.0,1.8130000000000002,-0.8130000000000002,3.639294117647059,3.54,0.09929411764705875,3.4696310474106786
3,22.92301082611084,1.0,0.6799999999999999,0.32000000000000006,3.2125301204819277,3.6388235294117646,-0.4262934089298369,2.7891770692331237
0,22.982560634613037,0.0,0.0,0.0,3.415764705882353,3.1999999999999957,0.21576470588235708,3.032763581932313
1,22.989445447921753,1.0,1.163,-0.16300000000000003,3.150352941176471,3.5898823529411765,-0.4395294117647057,2.7358556385485477
2,23.006171703338623,1.0,1.8130000000000002,-0.8130000000000002,3.5607058823529414,3.54,0.02070588235294135,3.099973306760321
3,23.01584219932556,1.0,0.6799999999999999,0.32000000000000006,2.973253012048193,3.6388235294117646,-0.6655705173635718,2.473253012013133
0,23.082616806030273,0.0,0.0,0.0,3.1152941176470588,2.899999999999997,0.21529411764706197,2.7296552272410963
1,23.09420943260193,1.0,1.144,-0.1439999999999999,2.864705882352941,3.311058823529412,-0.4463529411764706,2.4289802265100633
2,23.122308015823364,1.0,1.701,-0.7010000000000001,3.2574117647058825,2.959058823529412,0.2983529411764705,2.7574117647713354
3,23.135711193084717,1.0,0.6799999999999999,0.32000000000000006,2.6366265060240965,3.6388235294117646,-1.002197023387668,2.1366265060056424
0,23.182751178741455,0.0,0.0,0.0,2.8188235294117647,2.599999999999998,0.21882352941176686,2.4028077839786564
1,23.199315309524536,1.0,1.144,-0.1439999999999999,2.5696470588235294,3.311058823529412,-0.7414117647058824,2.1180120149443282
2,23.221373558044434,1.0,1.701,-0.7010000000000001,2.9458823529411764,2.959058823529412,-0.013176470588235567,2.4508295299359153
3,23.226972579956055,1.0,0.942,0.05800000000000005,2.408433734939759,3.031764705882353,-0.623330970942594,1.9084337349486136
0,23.282588958740234,0.0,0.0,0.0,2.5614117647058823,2.299999999999999,0.26141176470588334,2.0614117647058823
1,23.290731191635132,1.0,1.153,-0.15300000000000002,2.2896470588235296,2.780470588235294,-0.49082352941176444,2.1055089114370795
2,23.31409764289856,1.0,1.616,-0.6160000000000001,2.6734117647058824,2.4176470588235293,0.2557647058823531,2.3969644697923203
3,23.318589687347412,1.0,0.942,0.05800000000000005,2.1602409638554216,3.031764705882353,-0.8715237420269313,2.1602409638576257
0,23.38256025314331,0.0,0.0,0.0,2.2536470588235296,2.0,0.25364705882352956,1.975816408047482
1,23.39079213142395,1.0,1.153,-0.15300000000000002,2.1668235294117646,2.780470588235294,-0.6136470588235294,2.096232197972336
2,23.425941467285156,1.0,1.616,-0.6160000000000001,2.4785882352941178,2.4176470588235293,0.0609411764705885,2.369675766682704
3,23.434855222702026,1.0,1.196,-0.19599999999999995,2.0865060240963857,2.5016470588235293,-0.4151410347271436,2.345884087354601
0,23.482600450515747,0.0,0.0,0.0,2.0670588235294116,2.0,0.06705882352941162,1.9935535928386663
1,23.498074531555176,1.0,0.919,0.08099999999999996,2.1028235294117645,2.2536470588235296,-0.15082352941176502,2.0031489753931897
2,23.521013736724854,1.0,1.6629999999999998,-0.6629999999999998,2.4049411764705884,2.1390588235294117,0.2658823529411767,2.346944983970841
3,23.528563499450684,1.0,1.196,-0.19599999999999995,2.1713253012048193,2.5016470588235293,-0.3303217576187101,2.4972914007279323
0,23.582573413848877,0.0,0.0,0.0,2.0232941176470587,2.0,0.023294117647058687,1.99771159276612
1,23.589906215667725,1.0,0.919,0.08099999999999996,2.0174117647058822,2.2536470588235296,-0.23623529411764732,1.9979216499005528
2,23.614649772644043,1.0,1.6629999999999998,-0.6629999999999998,2.3298823529411763,2.1390588235294117,0.19082352941176461,2.3298823529195425
3,23.62063241004944,1.0,1.186,-0.18599999999999994,2.320240963855422,2.3298823529411763,-0.009641389085754515,2.325129141430743
0,23.68266534805298,0.0,0.0,0.0,1.9536470588235295,2.0,-0.046352941176470486,2.0043309239497473
1,23.692986965179443,1.0,1.415,-0.41500000000000004,1.996235294117647,2.0018823529411764,-0.005647058823529338,2.0530571590746503
0,23.782583236694336,0.0,0.0,0.0,1.9741176470588235,2.0,-0.025882352941176467,2.002377036982886
2,23.78867769241333,1.0,1.5230000000000001,-0.5230000000000001,2.300705882352941,1.9945882352941176,0.3061176470588236,2.3251291414253044
1,23.789908409118652,1.0,1.415,-0.41500000000000004,1.984,2.0018823529411764,-0.01788235294117646,2.113590432369194
2,23.809911727905273,1.0,1.5230000000000001,-0.5230000000000001,2.3065882352941176,1.9945882352941176,0.31200000000000006,2.306588235283619
3,23.800175666809082,1.0,1.186,-0.18599999999999994,2.363132530120482,2.3298823529411763,0.03325017717930567,2.3387276679369378
3,23.814289331436157,1.0,1.158,-0.15799999999999992,2.3636144578313254,2.3065882352941176,0.057026222537207794,2.3370840836032785
0,23.882641553878784,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9994598594255168
1,23.89171838760376,1.0,0.9469999999999998,0.05300000000000016,2.086588235294118,1.979529411764706,0.10705882352941187,2.0047897478634606
2,23.97705054283142,1.0,1.317,-0.31699999999999995,2.308235294117647,2.0512941176470587,0.25694117647058823,2.3065241063257123
0,23.982585668563843,0.0,0.0,0.0,2.014588235294118,2.0,0.01458823529411779,1.9985114023830628
1,23.989823818206787,1.0,0.9469999999999998,0.05300000000000016,2.100941176470588,1.979529411764706,0.12141176470588211,1.9846492614749796
3,23.9839448928833,1.0,1.158,-0.15799999999999992,2.3296385542168676,2.3065882352941176,0.02305031892275,2.3341479842189465
2,24.00482201576233,1.0,1.317,-0.31699999999999995,2.3103529411764705,2.0512941176470587,0.2590588235294118,2.302718063531289
0,24.082709312438965,0.0,0.0,0.0,2.011764705882353,2.0,0.0117647058823529,1.998770582485829
1,24.096196174621582,1.0,1.069,-0.06899999999999995,2.049176470588235,2.015764705882353,0.03341176470588225,1.9988247124525749
3,24.010255336761475,1.0,1.2049999999999998,-0.20499999999999985,2.331807228915663,2.3103529411764705,0.021454287739192335,2.3259045216918164
2,24.121888875961304,1.0,1.242,-0.242,2.3068235294117647,2.0421176470588236,0.2647058823529411,2.294391949839599
3,24.128854751586914,1.0,1.2049999999999998,-0.20499999999999985,2.3132530120481927,2.3103529411764705,0.0029000708717221713,2.2990330184945282
0,24.182575464248657,0.0,0.0,0.0,2.0054117647058822,2.0,0.005411764705882227,1.9993643946013318
1,24.190216541290283,1.0,1.069,-0.06899999999999995,2.039764705882353,2.015764705882353,0.02400000000000002,1.9992728808795903
2,24.214348077774048,1.0,1.242,-0.242,2.291764705882353,2.0421176470588236,0.24964705882352956,2.2856088001060124
3,24.221184492111206,1.0,1.027,-0.026999999999999913,2.3086746987951807,2.291764705882353,0.016909992912827576,2.27482028369154
0,24.282570123672485,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.9997107929181133
1,24.29021120071411,1.0,0.806,0.19399999999999995,1.9983529411764707,1.9964705882352942,0.0018823529411764461,1.9985525071412864
2,24.31385326385498,1.0,1.2329999999999999,-0.23299999999999987,2.288705882352941,2.028235294117647,0.260470588235294,2.2711248385230713
3,24.31762981414795,1.0,1.027,-0.026999999999999913,2.291566265060241,2.291764705882353,-0.00019844082211228908,2.2639562805799516
0,24.382591485977173,0.0,0.0,0.0,2.0070588235294116,2.0,0.007058823529411562,1.9991829548741453
1,24.394636154174805,1.0,0.806,0.19399999999999995,1.9776470588235293,1.9964705882352942,-0.018823529411764905,1.9987150199820964
2,24.42164373397827,1.0,1.2329999999999999,-0.23299999999999987,2.275529411764706,2.028235294117647,0.2472941176470589,2.260033669104632
3,24.434144020080566,1.0,0.938,0.062000000000000055,2.268433734939759,2.287529411764706,-0.01909567682494684,2.2501312101982958
0,24.48265290260315,0.0,0.0,0.0,2.0061176470588236,2.0,0.006117647058823561,1.999257984116265
1,24.490525245666504,1.0,0.891,0.10899999999999999,1.9865882352941175,2.0084705882352942,-0.021882352941176686,1.9988747530393307
2,24.514373540878296,1.0,1.031,-0.030999999999999917,2.2691764705882354,1.9861176470588235,0.2830588235294118,2.158083586200467
3,24.523104906082153,1.0,0.938,0.062000000000000055,2.2493975903614456,2.287529411764706,-0.038131821403260435,2.182093766543518
0,24.582621574401855,0.0,0.0,0.0,2.0124705882352942,2.0,0.012470588235294233,1.998637560230828
1,24.590358018875122,1.0,0.891,0.10899999999999999,1.9889411764705882,2.0084705882352942,-0.019529411764706017,1.998794308981468
2,24.614516735076904,1.0,1.031,-0.030999999999999917,2.207294117647059,1.9861176470588235,0.2211764705882353,2.1223621290539287
3,24.61893129348755,1.0,1.003,-0.0029999999999998916,2.213734939759036,2.207294117647059,0.0064408221119771625,2.178393436117601
0,24.682796001434326,0.0,0.0,0.0,2.0061176470588236,2.0,0.006117647058823561,1.9992240206589726
1,24.69967222213745,1.0,0.806,0.19399999999999995,2.0030588235294116,2.012235294117647,-0.009176470588235563,1.9946006572642467
