veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,34.405866384506226,0.0,0.0,0.0,1.9905882352941175,2.0,-0.009411764705882453,1.9799291695562111
0,34.50598907470703,0.0,0.0,0.0,1.9856470588235293,2.0,-0.01435294117647068,1.9781951418780832
1,34.53808116912842,1.0,1.1159999999999999,-0.11599999999999988,2.124235294117647,1.9764705882352942,0.14776470588235302,1.944705882352941
2,34.55333709716797,1.0,1.467,-0.4670000000000001,1.8941176470588235,2.1084705882352943,-0.21435294117647086,2.7898235294117653
3,34.60123062133789,1.0,1.317,-0.31699999999999995,2.438313253012048,2.039529411764706,0.39878384124734234,1.9577455705173634
0,34.605947494506836,0.0,0.0,0.0,1.9743529411764706,2.0,-0.025647058823529356,1.9768337354315118
0,34.70580196380615,0.0,0.0,0.0,1.9757647058823529,2.0,-0.024235294117647133,1.9740076235205506
1,34.73716378211975,1.0,1.144,-0.1439999999999999,2.0063529411764707,1.983529411764706,0.022823529411764687,2.104705882352941
2,34.75318717956543,1.0,1.214,-0.21399999999999997,2.4447058823529413,2.0063529411764707,0.4383529411764706,1.782
3,34.8008668422699,1.0,1.5270000000000001,-0.5270000000000001,2.099277108433735,2.519764705882353,-0.42048759744861774,3.467252303330971
0,34.80592608451843,0.0,0.0,0.0,1.9816470588235293,2.0,-0.018352941176470683,1.9704732696807263
0,34.905898094177246,0.0,0.0,0.0,1.9705882352941178,2.0,-0.02941176470588225,1.9682377184151472
1,34.93716502189636,1.0,1.013,-0.0129999999999999,2.046588235294118,1.9764705882352942,0.07011764705882362,1.9193529411764705
2,34.9537570476532,1.0,1.266,-0.266,2.099764705882353,2.046588235294118,0.05317647058823516,2.2594117647058827
3,35.00043249130249,1.0,1.228,-0.22799999999999998,2.770843373493976,2.084941176470588,0.6859021970233878,1.6270389794472002
0,35.00587821006775,0.0,0.0,0.0,1.9670588235294117,2.0,-0.03294117647058825,1.964940331704893
0,35.105822801589966,0.0,0.0,0.0,1.9658823529411764,2.0,-0.034117647058823586,1.9610371896960985
1,35.13713073730469,1.0,1.013,-0.0129999999999999,1.9684705882352942,1.9665882352941177,0.0018823529411764461,1.9777058823529412
2,35.153040170669556,1.0,1.135,-0.135,2.1308235294117646,1.9684705882352942,0.16235294117647037,1.9411176470588238
3,35.200206995010376,1.0,1.121,-0.121,2.3891566265060242,2.124705882352941,0.26445074415308323,1.9812551381998578
0,35.2057945728302,0.0,0.0,0.0,1.9550588235294117,2.0,-0.04494117647058826,1.9576296409216971
0,35.305893421173096,0.0,0.0,0.0,1.9710588235294118,2.0,-0.028941176470588248,1.9512040521412777
1,35.33694934844971,1.0,1.022,-0.02200000000000002,1.9614117647058824,1.9550588235294117,0.006352941176470672,1.970705882352941
2,35.35318565368652,1.0,1.181,-0.18100000000000005,2.024941176470588,1.9614117647058824,0.06352941176470561,2.078882352941177
3,35.400073766708374,1.0,1.1059999999999999,-0.10599999999999987,2.045301204819277,2.148470588235294,-0.103169383416017,2.357639971651311
0,35.405858278274536,0.0,0.0,0.0,1.9578823529411764,2.0,-0.04211764705882359,1.9470383831135645
0,35.50582551956177,0.0,0.0,0.0,1.9465882352941177,2.0,-0.05341176470588227,1.942123974860254
1,35.53797101974487,1.0,1.031,-0.030999999999999917,1.972235294117647,1.9477647058823528,0.024470588235294244,1.9542941176470585
2,35.55346965789795,1.0,0.9469999999999998,0.05300000000000016,2.0418823529411765,1.972235294117647,0.0696470588235294,1.8495882352941175
3,35.600346326828,1.0,1.0879999999999999,-0.08799999999999986,2.256626506024096,1.9374117647058824,0.3192147413182138,1.7061970233876684
0,35.60593032836914,0.0,0.0,0.0,1.9496470588235295,2.0,-0.05035294117647049,1.9352146760389968
0,35.70598363876343,0.0,0.0,0.0,1.9468235294117646,2.0,-0.05317647058823538,1.9281691841493964
1,35.73780798912048,1.0,1.022,-0.02200000000000002,1.9616470588235295,1.9331764705882353,0.028470588235294247,1.926705882352941
2,35.75358843803406,1.0,0.881,0.119,1.9169411764705881,1.9616470588235295,-0.04470588235294137,1.887352941176471
3,35.80065989494324,1.0,1.069,-0.06899999999999995,1.9151807228915663,1.9407058823529413,-0.025525159461375013,2.035231041814316
0,35.80590534210205,0.0,0.0,0.0,1.9388235294117646,2.0,-0.06117647058823539,1.9208472113882948
0,35.90579104423523,0.0,0.0,0.0,1.9230588235294117,2.0,-0.07694117647058829,1.913414133716004
1,35.937198877334595,1.0,1.003,-0.0029999999999998916,1.9343529411764706,1.9190588235294117,0.015294117647058902,1.9067647058823527
2,35.953301191329956,1.0,0.863,0.137,1.8672941176470588,1.9327058823529413,-0.0654117647058825,1.8611176470588238
3,36.00082492828369,1.0,1.378,-0.3779999999999999,1.9327710843373493,1.848235294117647,0.08453579021970237,2.1416995038979447
0,36.005929946899414,0.0,0.0,0.0,1.9223529411764706,2.0,-0.0776470588235294,1.9036095377255058
0,36.10584306716919,0.0,0.0,0.0,1.903764705882353,2.0,-0.09623529411764697,1.894468232845052
1,36.13770794868469,1.0,1.013,-0.0129999999999999,1.9127058823529413,1.9009411764705881,0.011764705882353121,1.902176470588235
2,36.15300917625427,1.0,1.013,-0.0129999999999999,1.8623529411764705,1.9127058823529413,-0.05035294117647071,1.9760588235294119
3,36.199061155319214,1.0,1.0739999999999998,-0.07399999999999984,2.1373493975903615,1.9127058823529413,0.2246435152374202,1.7620623671155209
0,36.20579123497009,0.0,0.0,0.0,1.8950588235294117,2.0,-0.10494117647058832,1.8832400084866694
0,36.30591011047363,0.0,0.0,0.0,1.8908235294117648,2.0,-0.10917647058823521,1.8703190946410533
1,36.33727812767029,1.0,0.966,0.03400000000000003,1.9063529411764706,1.891764705882353,0.014588235294117569,1.8431764705882354
2,36.3531391620636,1.0,0.8999999999999999,0.10000000000000009,1.9637647058823529,1.9063529411764706,0.05741176470588227,1.7489411764705882
3,36.40150260925293,1.0,0.891,0.10899999999999999,1.8751807228915662,1.9776470588235293,-0.10246633593196308,1.9711133947554924
0,36.40578079223633,0.0,0.0,0.0,1.8809411764705883,2.0,-0.11905882352941166,1.8565346937416731
0,36.505863904953,0.0,0.0,0.0,1.8715294117647059,2.0,-0.12847058823529411,1.8411576204967102
1,36.5379056930542,1.0,1.425,-0.42500000000000004,1.8583529411764705,1.8472941176470588,0.011058823529411788,2.261235294117647
2,36.553227186203,1.0,0.966,0.03400000000000003,1.8352941176470587,1.8583529411764705,-0.023058823529411798,1.8474117647058823
0,36.60596489906311,0.0,0.0,0.0,1.8423529411764705,2.0,-0.15764705882352947,1.8259500320241597
0,36.70590353012085,0.0,0.0,0.0,1.8350588235294119,2.0,-0.16494117647058815,1.8067704251021321
1,36.737993001937866,1.0,0.76,0.24,2.187294117647059,1.8049411764705883,0.38235294117647056,1.1825882352941177
2,36.75302815437317,1.0,0.938,0.062000000000000055,1.8065882352941176,2.187294117647059,-0.3807058823529412,2.5060000000000002
3,36.80122375488281,1.0,0.7829999999999999,0.21700000000000008,1.982409638554217,1.8254117647058823,0.15699787384833463,1.4514138908575476
0,36.80593824386597,0.0,0.0,0.0,1.8042352941176472,2.0,-0.19576470588235284,1.7877398557349988
0,36.90585494041443,0.0,0.0,0.0,1.7962352941176472,2.0,-0.20376470588235285,1.7842293774344749
1,36.93867802619934,1.0,0.788,0.21199999999999997,1.5021176470588236,1.7861176470588236,-0.28400000000000003,1.8581176470588237
2,36.95314574241638,1.0,0.966,0.03400000000000003,2.355529411764706,1.5021176470588236,0.8534117647058825,0.614705882352941
3,37.00019955635071,1.0,0.8719999999999999,0.1280000000000001,1.6074698795180722,2.3934117647058826,-0.7859418851878104,3.051353649893693
0,37.005876779556274,0.0,0.0,0.0,1.7788235294117647,2.0,-0.2211764705882353,1.9714149986890563
0,37.10594344139099,0.0,0.0,0.0,1.8583529411764705,2.0,-0.14164705882352946,1.9586330091257618
1,37.13732314109802,1.0,0.825,0.17500000000000004,1.6703529411764706,1.8696470588235294,-0.19929411764705884,1.8939411764705882
2,37.15305685997009,1.0,0.732,0.268,1.8296470588235294,1.6703529411764706,0.1592941176470588,1.2430588235294118
3,37.199384450912476,1.0,1.1159999999999999,-0.11599999999999988,2.116867469879518,1.5696470588235294,0.5472204110559886,1.1384266477675407
0,37.205822229385376,0.0,0.0,0.0,1.9383529411764706,2.0,-0.06164705882352939,1.9452578433294272
0,37.30593705177307,0.0,0.0,0.0,1.9574117647058824,2.0,-0.04258823529411759,1.9370736389371168
1,37.33779048919678,1.0,1.097,-0.09699999999999998,1.8832941176470588,1.9684705882352942,-0.08517647058823541,2.1506470588235294
2,37.35386824607849,1.0,0.7789999999999999,0.22100000000000009,1.3115294117647058,1.8832941176470588,-0.571764705882353,2.234058823529412
0,37.40582275390625,0.0,0.0,0.0,1.952705882352941,2.0,-0.04729411764705893,1.930480274713212
0,37.505820751190186,0.0,0.0,0.0,1.9352941176470588,2.0,-0.06470588235294117,1.9243553708175565
1,37.53783631324768,1.0,1.06,-0.06000000000000005,2.1251764705882352,1.9265882352941177,0.1985882352941175,1.7880000000000003
2,37.55285620689392,1.0,1.931,-0.931,1.8291764705882354,2.1251764705882352,-0.2959999999999998,3.352176470588235
3,37.600839138031006,1.0,0.956,0.04400000000000004,1.2351807228915663,2.064,-0.8288192771084337,2.8488192771084337
0,37.6057984828949,0.0,0.0,0.0,1.9247058823529413,2.0,-0.07529411764705873,1.916763381503308
0,37.70579719543457,0.0,0.0,0.0,1.9192941176470588,2.0,-0.08070588235294118,1.9077749911696256
1,37.73746085166931,1.0,1.013,-0.0129999999999999,1.896235294117647,1.9218823529411764,-0.025647058823529356,1.9605294117647056
2,37.75328254699707,1.0,0.7509999999999999,0.2490000000000001,2.880470588235294,1.896235294117647,0.9842352941176471,0.6629999999999998
3,37.801109075546265,1.0,1.064,-0.06400000000000006,1.7780722891566265,3.0844705882352943,-1.3063982990786678,4.0
0,37.80579352378845,0.0,0.0,0.0,1.9148235294117648,2.0,-0.08517647058823519,1.8976980500008014
0,37.90594506263733,0.0,0.0,0.0,1.9014117647058824,2.0,-0.09858823529411764,1.8873675939990244
1,37.9381959438324,1.0,0.984,0.016000000000000014,1.896235294117647,1.8823529411764706,0.013882352941176457,1.852470588235294
2,37.953643560409546,1.0,0.554,0.44599999999999995,2.6882352941176473,1.896235294117647,0.7920000000000003,0.658235294117647
3,38.00049710273743,1.0,1.378,-0.3779999999999999,2.994457831325301,2.3061176470588234,0.6883401842664778,1.9957774627923455
0,38.00584554672241,0.0,0.0,0.0,1.8938823529411766,2.0,-0.10611764705882343,2.1747574735872988
0,38.10584545135498,0.0,0.0,0.0,2.0098823529411765,2.3000000000000003,-0.2901176470588238,2.4742764215748436
1,38.137040853500366,1.0,0.938,0.062000000000000055,1.8705882352941177,2.0338823529411765,-0.1632941176470588,2.1351764705882355
2,38.15331196784973,1.0,0.629,0.371,1.6011764705882352,1.8705882352941177,-0.26941176470588246,1.7690000000000001
3,38.20044445991516,1.0,1.045,-0.04499999999999993,2.7351807228915663,1.3447058823529412,1.3904748405386251,-0.00076895818568401
0,38.2059223651886,0.0,0.0,0.0,2.279058823529412,2.6000000000000005,-0.32094117647058873,2.779058823529412
0,38.30581855773926,0.0,0.0,0.0,2.6032941176470588,2.9000000000000004,-0.2967058823529416,3.1032941176470588
1,38.33746576309204,1.0,1.257,-0.2569999999999999,2.095529411764706,2.7183529411764704,-0.6228235294117646,3.5981764705882346
2,38.35311412811279,1.0,0.938,0.062000000000000055,1.4985882352941176,2.095529411764706,-0.5969411764705883,2.630470588235294
3,38.40073609352112,1.0,0.9239999999999999,0.07600000000000007,1.6409638554216868,1.664,-0.023036144578313156,1.611036144578313
0,38.40592813491821,0.0,0.0,0.0,2.9409411764705884,3.2,-0.2590588235294118,3.4409411764705884
0,38.505836486816406,0.0,0.0,0.0,3.2771764705882354,3.5,-0.22282352941176464,3.5212139287670876
2,38.55286192893982,1.0,0.867,0.133,2.3468235294117648,2.7974117647058825,-0.45058823529411773,3.115
1,38.537129163742065,1.0,1.303,-0.30299999999999994,2.8915294117647057,3.3663529411764705,-0.47482352941176487,4.0
0,38.60581064224243,0.0,0.0,0.0,3.432235294117647,3.5,-0.06776470588235295,3.5064643005637737
0,38.70579385757446,0.0,0.0,0.0,3.5101176470588236,3.5,0.010117647058823565,3.499056260024206
1,38.73713421821594,1.0,1.415,-0.41500000000000004,3.8216470588235296,3.5016470588235293,0.3200000000000003,3.596647058823529
2,38.753511905670166,1.0,1.121,-0.121,3.0470588235294116,3.8216470588235296,-0.774588235294118,4.0
3,38.80067491531372,1.0,1.303,-0.30299999999999994,1.621686746987952,3.1830588235294117,-1.5613720765414598,4.0
0,38.80591559410095,0.0,0.0,0.0,3.522823529411765,3.5,0.02282352941176491,3.497848313201087
0,38.90583086013794,0.0,0.0,0.0,3.5124705882352942,3.5,0.012470588235294233,3.498834029175366
1,38.938031911849976,1.0,1.509,-0.5089999999999999,3.6030588235294116,3.483058823529412,0.11999999999999966,3.872058823529412
2,38.95385551452637,1.0,1.289,-0.2889999999999999,3.804470588235294,3.6030588235294116,0.2014117647058824,3.6906470588235294
0,39.00579810142517,0.0,0.0,0.0,3.4943529411764707,3.5,-0.005647058823529338,3.500558565123937
3,39.00149488449097,1.0,1.79,-0.79,2.3701204819277106,3.8411764705882354,-1.4710559886605248,4.0
0,39.10584330558777,0.0,0.0,0.0,3.4872941176470587,3.5,-0.012705882352941344,3.5012313452324526
1,39.13693165779114,1.0,1.6019999999999999,-0.6019999999999999,3.867058823529412,3.481411764705882,0.3856470588235297,3.6977647058823524
2,39.153188705444336,1.0,1.28,-0.28,3.7430588235294118,3.867058823529412,-0.12400000000000011,4.0
0,39.2058584690094,0.0,0.0,0.0,3.475764705882353,3.5,-0.024235294117647133,3.5023296166918803
3,39.200799226760864,1.0,2.0989999999999998,-1.0989999999999998,3.543855421686747,3.739294117647059,-0.19543869596031183,4.0
0,39.305806159973145,0.0,0.0,0.0,3.4687058823529413,3.5,-0.031294117647058695,3.5030028661541603
1,39.33731460571289,1.0,1.931,-0.931,3.728941176470588,3.4807058823529413,0.2482352941176469,4.0
2,39.35297656059265,1.0,1.2329999999999999,-0.23299999999999987,3.9755294117647058,3.728941176470588,0.24658823529411755,3.7153529411764703
3,39.400470495224,1.0,2.207,-1.2069999999999999,3.920963855421687,3.8941176470588235,0.026846208362863333,4.0
0,39.40579843521118,0.0,0.0,0.0,3.4698823529411764,3.5,-0.030117647058823582,3.502892994058286
0,39.505804777145386,0.0,0.0,0.0,3.4776470588235293,3.5,-0.022352941176470686,3.5021566971429245
1,39.53866457939148,1.0,1.406,-0.4059999999999999,3.962823529411765,3.468470588235294,0.49435294117647066,3.3801176470588237
2,39.55358386039734,1.0,1.28,-0.28,3.740941176470588,3.962823529411765,-0.22188235294117664,4.0
3,39.60001587867737,1.0,2.122,-1.1219999999999999,4.042168674698795,3.7609411764705882,0.2812274982282066,4.0
0,39.605806827545166,0.0,0.0,0.0,3.4903529411764707,3.5,-0.009647058823529342,3.500950674952313
0,39.70586657524109,0.0,0.0,0.0,3.4912941176470587,3.5,-0.008705882352941341,3.500864099489065
1,39.73785066604614,1.0,1.397,-0.397,3.441411764705882,3.4847058823529413,-0.04329411764705915,3.9250000000000007
2,39.753015995025635,1.0,1.378,-0.3779999999999999,3.932,3.441411764705882,0.49058823529411777,3.328823529411764
3,39.80085277557373,1.0,2.094,-1.0939999999999999,4.032048192771084,3.8705882352941177,0.1614599574769664,4.0
0,39.80583620071411,0.0,0.0,0.0,3.4992941176470587,3.5,-0.0007058823529413338,3.5001064135158133
0,39.90582728385925,0.0,0.0,0.0,3.506588235294118,3.5,0.0065882352941177835,3.499416267211796
1,39.938424587249756,1.0,1.434,-0.43399999999999994,3.908,3.4835294117647058,0.42447058823529416,3.4930588235294113
2,39.95349192619324,1.0,1.425,-0.42500000000000004,3.462823529411765,3.908,-0.44517647058823506,4.0
3,40.00092959403992,1.0,2.08,-1.08,3.9946987951807227,3.4741176470588235,0.5205811481218992,4.0
0,40.00580835342407,0.0,0.0,0.0,3.509176470588235,3.5,0.00917647058823512,3.4991741973276262
0,40.10586214065552,0.0,0.0,0.0,3.4995294117647058,3.5,-0.00047058823529422256,3.500096479931752
1,40.13775610923767,1.0,1.3499999999999999,-0.34999999999999987,3.512235294117647,3.4952941176470587,0.01694117647058846,3.82835294117647
2,40.15304708480835,1.0,1.7149999999999999,-0.7149999999999999,3.907764705882353,3.512235294117647,0.3955294117647057,3.8317058823529413
3,40.20104384422302,1.0,2.019,-1.0190000000000001,4.016626506024096,3.907058823529412,0.10956768249468407,4.0
0,40.20586895942688,0.0,0.0,0.0,3.5152941176470587,3.5,0.01529411764705868,3.4986019875407535
0,40.30584001541138,0.0,0.0,0.0,3.5244705882352942,3.5,0.024470588235294244,3.4977347689143423
1,40.338316202163696,1.0,1.415,-0.41500000000000004,3.780705882352941,3.527529411764706,0.25317647058823534,3.6893529411764705
2,40.353315353393555,1.0,1.649,-0.649,3.851529411764706,3.780705882352941,0.07082352941176495,4.0
3,40.400538206100464,1.0,1.762,-0.762,3.989397590361446,3.8348235294117647,0.15457406094968107,4.0
0,40.40579319000244,0.0,0.0,0.0,3.5258823529411765,3.5,0.025882352941176467,3.4976067926503225
0,40.50586199760437,0.0,0.0,0.0,3.526588235294118,3.5,0.0265882352941178,3.49754665188507
1,40.53738975524902,1.0,1.734,-0.734,3.6983529411764704,3.528941176470588,0.16941176470588237,4.0
2,40.55366086959839,1.0,1.6680000000000001,-0.6680000000000001,3.978823529411765,3.6983529411764704,0.28047058823529447,4.0
3,40.60061049461365,1.0,2.066,-1.0659999999999998,3.9597590361445785,4.004705882352941,-0.04494684620836287,4.0
0,40.605844020843506,0.0,0.0,0.0,3.5261176470588236,3.5,0.02611764705882358,3.4975991813503997
0,40.70581579208374,0.0,0.0,0.0,3.508235294117647,3.5,0.008235294117647118,3.499308839788653
1,40.737892389297485,1.0,1.003,-0.0029999999999998916,4.009411764705883,3.525176470588235,0.48423529411764754,3.0439411764705877
2,40.75300598144531,1.0,1.5270000000000001,-0.5270000000000001,3.9847058823529413,4.009411764705883,-0.024705882352941355,4.0
3,40.80016875267029,1.0,1.884,-0.8839999999999999,4.000722891566265,3.967764705882353,0.03295818568391207,4.0
0,40.80584120750427,0.0,0.0,0.0,3.5167058823529413,3.5,0.016705882352941348,3.4985125989553723
0,40.90581822395325,0.0,0.0,0.0,3.520941176470588,3.5,0.02094117647058802,3.4981202575939205
1,40.93811058998108,1.0,1.621,-0.621,3.220941176470588,3.528,-0.30705882352941183,4.0
2,40.95288372039795,1.0,1.818,-0.8180000000000001,4.033411764705883,3.220941176470588,0.8124705882352945,3.2264705882352938
3,41.00247645378113,1.0,1.771,-0.7709999999999999,3.9812048192771083,3.906823529411765,0.07438128986534354,4.0
0,41.00584888458252,0.0,0.0,0.0,3.5207058823529414,3.5,0.02070588235294135,3.498154303445605
0,41.10580253601074,0.0,0.0,0.0,3.527764705882353,3.5,0.027764705882352914,3.4974957364105554
1,41.137232303619385,1.0,1.9209999999999998,-0.9209999999999998,3.8738823529411763,3.5312941176470587,0.34258823529411764,4.0
2,41.153730154037476,1.0,1.8559999999999999,-0.8559999999999999,3.4016470588235292,3.8738823529411763,-0.4722352941176471,4.0
0,41.205796003341675,0.0,0.0,0.0,3.5334117647058823,3.5,0.03341176470588225,3.496972831902765
3,41.201470613479614,1.0,1.71,-0.71,3.9826506024096386,3.514588235294118,0.46806236711552085,3.756525868178597
0,41.3058021068573,0.0,0.0,0.0,3.5301176470588236,3.5,0.030117647058823582,3.4973019673479184
1,41.33718514442444,1.0,1.257,-0.2569999999999999,4.0058823529411764,3.5112941176470587,0.4945882352941178,3.2737058823529406
2,41.35380721092224,1.0,1.303,-0.30299999999999994,3.8178823529411763,4.0058823529411764,-0.18800000000000017,4.0
3,41.40047740936279,1.0,1.8130000000000002,-0.8130000000000002,3.790843373493976,3.892470588235294,-0.1016272147413182,4.0
0,41.40580224990845,0.0,0.0,0.0,3.515764705882353,3.5,0.015764705882352903,3.498684741585944
0,41.50582146644592,0.0,0.0,0.0,3.504235294117647,3.5,0.004235294117647115,3.4998007713876502
1,41.53725051879883,1.0,1.041,-0.040999999999999925,3.3823529411764706,3.481176470588235,-0.09882352941176453,3.6209999999999996
2,41.55309867858887,1.0,1.2189999999999999,-0.21899999999999986,4.019529411764706,3.3823529411764706,0.6371764705882357,2.9641764705882347
3,41.600258588790894,1.0,1.79,-0.79,3.9759036144578315,3.9049411764705884,0.07096243798724311,4.0
0,41.605897188186646,0.0,0.0,0.0,3.492,3.5,-0.008000000000000007,3.500985984727598
0,41.70581364631653,0.0,0.0,0.0,3.4910588235294115,3.5,-0.008941176470588452,3.5010990958553565
1,41.73789978027344,1.0,1.238,-0.238,3.6256470588235294,3.480470588235294,0.14517647058823524,3.573294117647059
2,41.752909898757935,1.0,1.2469999999999999,-0.2469999999999999,3.279529411764706,3.6054117647058823,-0.3258823529411763,4.0
3,41.799702405929565,1.0,1.541,-0.5409999999999999,4.00722891566265,3.267294117647059,0.7399347980155913,3.0683593196314676
0,41.805851459503174,0.0,0.0,0.0,3.4792941176470586,3.5,-0.02070588235294135,3.502244280050732
0,41.90596151351929,0.0,0.0,0.0,3.4729411764705884,3.5,-0.02705882352941158,3.5028774168939583
1,41.93809175491333,1.0,1.266,-0.266,3.5934117647058823,3.5056470588235293,0.08776470588235297,3.6838823529411764
2,41.953311920166016,1.0,1.444,-0.44399999999999995,3.695294117647059,3.5934117647058823,0.10188235294117653,3.9355294117647057
3,42.0012469291687,1.0,1.682,-0.6819999999999999,3.288915662650602,3.803529411764706,-0.5146137491141038,4.0
0,42.00579333305359,0.0,0.0,0.0,3.467058823529412,3.5,-0.03294117647058803,3.5034688235518026
0,42.1058509349823,0.0,0.0,0.0,3.4672941176470586,3.5,-0.03270588235294136,3.503481642474361
2,42.15299725532532,1.0,1.397,-0.397,3.9223529411764706,3.654352941176471,0.2679999999999998,3.783352941176471
1,42.1378059387207,1.0,1.3679999999999999,-0.3679999999999999,3.654352941176471,3.5047058823529413,0.14964705882352947,3.7230588235294118
3,42.20372819900513,1.0,2.2159999999999997,-1.2159999999999997,3.897590361445783,3.8437647058823528,0.05382565556343044,4.0
0,42.20596408843994,0.0,0.0,0.0,3.4729411764705884,3.5,-0.02705882352941158,3.5029833726782966
0,42.30581998825073,0.0,0.0,0.0,3.474823529411765,3.5,-0.025176470588235134,3.5028473142793177
1,42.33773231506348,1.0,1.406,-0.4059999999999999,3.695764705882353,3.494823529411765,0.20094117647058818,3.6998823529411764
2,42.35297465324402,1.0,1.266,-0.266,3.855294117647059,3.695764705882353,0.15952941176470592,3.802235294117647
3,42.40116763114929,1.0,1.8319999999999999,-0.8319999999999999,3.9696385542168673,3.8214117647058825,0.14822678951098478,4.0
0,42.40581226348877,0.0,0.0,0.0,3.483764705882353,3.5,-0.016235294117647125,3.5020443098839724
0,42.505929708480835,0.0,0.0,0.0,3.496470588235294,3.5,-0.003529411764705781,3.500888187421289
1,42.53762626647949,1.0,1.612,-0.6120000000000001,3.676,3.510823529411765,0.16517647058823526,3.9576470588235297
2,42.55315113067627,1.0,1.987,-0.9870000000000001,3.832235294117647,3.676,0.1562352941176468,4.0
3,42.60074782371521,1.0,1.884,-0.8839999999999999,4.000240963855422,3.907058823529412,0.09318214032601002,4.0
0,42.60582756996155,0.0,0.0,0.0,3.504,3.5,0.0040000000000000036,3.500230000846056
0,42.7060227394104,0.0,0.0,0.0,3.5021176470588236,3.5,0.0021176470588235574,3.5004732126642377
1,42.73802137374878,1.0,1.6019999999999999,-0.6019999999999999,3.9115294117647057,3.4955294117647058,0.4159999999999999,3.6815294117647057
2,42.75354766845703,1.0,1.1909999999999998,-0.19099999999999984,3.959764705882353,3.9115294117647057,0.048235294117647154,4.0
3,42.80123543739319,1.0,1.823,-0.823,4.053253012048192,3.9769411764705884,0.07631183557760401,4.0
0,42.8059356212616,0.0,0.0,0.0,3.4945882352941178,3.5,-0.005411764705882227,3.5012603470520047
0,42.905898571014404,0.0,0.0,0.0,3.496470588235294,3.5,-0.003529411764705781,3.501159643585268
1,42.93792510032654,1.0,1.799,-0.7989999999999999,3.6731764705882353,3.5141176470588236,0.1590588235294117,4.0
2,42.95380640029907,1.0,1.285,-0.2849999999999999,3.9821176470588235,3.6731764705882353,0.3089411764705883,3.6492352941176467
3,43.001002073287964,1.0,1.7239999999999998,-0.7239999999999998,4.008674698795181,3.9818823529411764,0.026792345854004473,4.0
0,43.00588130950928,0.0,0.0,0.0,3.493411764705882,3.5,-0.0065882352941177835,3.5015372082328944
0,43.10587000846863,0.0,0.0,0.0,3.5032941176470587,3.5,0.0032941176470586697,3.500692849500573
1,43.138500928878784,1.0,1.762,-0.762,3.9809411764705884,3.5129411764705885,0.46799999999999997,3.8069411764705885
2,43.153223752975464,1.0,1.397,-0.397,3.6190588235294117,3.9809411764705884,-0.36188235294117677,4.0
3,43.20053577423096,1.0,1.729,-0.7290000000000001,3.999277108433735,3.695529411764706,0.3037476966690291,4.0
0,43.20594525337219,0.0,0.0,0.0,3.5061176470588236,3.5,0.006117647058823561,3.500530022831155
0,43.30587697029114,0.0,0.0,0.0,3.5110588235294116,3.5,0.011058823529411566,3.5001768747847457
1,43.3383412361145,1.0,1.621,-0.621,3.819058823529412,3.516235294117647,0.3028235294117647,3.8344117647058824
2,43.35310244560242,1.0,1.439,-0.43900000000000006,3.940470588235294,3.819058823529412,0.12141176470588233,4.0
3,43.402830600738525,1.0,1.7759999999999998,-0.7759999999999998,3.9587951807228916,3.9807058823529413,-0.02191070163004971,4.0
0,43.40585708618164,0.0,0.0,0.0,3.517176470588235,3.5,0.017176470588235127,3.49972410351
0,43.50579571723938,0.0,0.0,0.0,3.5183529411764707,3.5,0.018352941176470683,3.4997549414034013
1,43.538246154785156,1.0,1.5459999999999998,-0.5459999999999998,3.8388235294117647,3.520235294117647,0.3185882352941176,3.7476470588235293
2,43.55362892150879,1.0,1.6629999999999998,-0.6629999999999998,4.004705882352941,3.8388235294117647,0.1658823529411766,4.0
3,43.60166120529175,1.0,1.907,-0.907,3.9840963855421685,3.9407058823529413,0.043390503189227214,4.0
0,43.605814933776855,0.0,0.0,0.0,3.5176470588235293,3.5,0.01764705882352935,3.4999798456095284
0,43.70589590072632,0.0,0.0,0.0,3.5256470588235294,3.5,0.025647058823529356,3.4993931886388268
1,43.73737025260925,1.0,1.3499999999999999,-0.34999999999999987,3.7654117647058825,3.5334117647058823,0.2320000000000002,3.651411764705882
2,43.7529354095459,1.0,1.682,-0.6819999999999999,3.9785882352941178,3.7654117647058825,0.2131764705882353,4.0
3,43.80194711685181,1.0,2.006,-1.0059999999999998,3.9559036144578315,3.9616470588235293,-0.005743444365697847,4.0
0,43.80581045150757,0.0,0.0,0.0,3.5232941176470587,3.5,0.023294117647058687,3.499809683026184
0,43.90585803985596,0.0,0.0,0.0,3.5218823529411765,3.5,0.021882352941176464,3.500156903416365
1,43.937392473220825,1.0,1.415,-0.41500000000000004,3.692235294117647,3.5178823529411765,0.17435294117647038,3.758529411764706
2,43.95289421081543,1.0,1.729,-0.7290000000000001,3.980235294117647,3.6908235294117646,0.2894117647058825,4.0
3,44.00063109397888,1.0,2.0989999999999998,-1.0989999999999998,3.970602409638554,4.02164705882353,-0.05104464918497564,4.0
0,44.0058650970459,0.0,0.0,0.0,3.5218823529411765,3.5,0.021882352941176464,3.5003922144037607
0,44.10588049888611,0.0,0.0,0.0,3.5183529411764707,3.5,0.018352941176470683,3.500987998127001
1,44.13726353645325,1.0,1.275,-0.2749999999999999,3.771058823529412,3.512235294117647,0.2588235294117647,3.5284117647058824
