veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,53.528632164001465,1.0,0.8859999999999999,0.1140000000000001,1.9343529411764706,1.9505882352941177,-0.016235294117647125,1.8528235294117648
0,53.52410888671875,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.995994405207523
1,53.600746870040894,1.0,0.8999999999999999,0.10000000000000009,1.9101176470588235,2.0150588235294116,-0.1049411764705881,2.0199999999999996
0,53.62409210205078,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.9960209110865001
3,53.683773040771484,1.0,1.139,-0.139,2.0175903614457833,1.8868235294117648,0.1307668320340185,1.8950566973777463
2,53.728649854660034,1.0,1.429,-0.42900000000000005,1.8734117647058823,1.956,-0.08258823529411763,2.4675882352941176
0,53.7242112159729,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9958959379637433
1,53.800293922424316,1.0,0.966,0.03400000000000003,2.0112941176470587,1.9952941176470589,0.015999999999999792,1.945294117647059
0,53.82407569885254,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.996130121598582
3,53.88340353965759,1.0,1.1019999999999999,-0.10199999999999987,1.8990361445783133,2.2385882352941175,-0.3395520907158043,2.680140326009922
2,53.92933797836304,1.0,0.7509999999999999,0.2490000000000001,2.287764705882353,1.983529411764706,0.30423529411764716,1.4302941176470587
0,53.92432260513306,0.0,0.0,0.0,1.9936470588235293,2.0,-0.006352941176470672,1.9952640085067557
1,54.000240087509155,1.0,1.0879999999999999,-0.08799999999999986,1.967529411764706,1.9908235294117647,-0.023294117647058687,2.102117647058823
0,54.02432465553284,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9943668734075366
3,54.08541750907898,1.0,1.3399999999999999,-0.33999999999999986,2.4775903614457833,1.9896470588235293,0.48794330262225394,1.8417037562012752
2,54.12892127037048,1.0,0.694,0.30600000000000005,1.7618823529411765,2.014588235294118,-0.25270588235294134,1.961294117647059
0,54.124104738235474,0.0,0.0,0.0,1.9945882352941176,2.0,-0.005411764705882449,1.9939926636492098
1,54.200796127319336,1.0,1.013,-0.0129999999999999,2.076235294117647,1.9943529411764707,0.08188235294117652,1.925470588235294
0,54.2245192527771,0.0,0.0,0.0,1.992235294117647,2.0,-0.007764705882352896,1.993530849308534
3,54.283777952194214,1.0,1.71,-0.71,2.1190361445783132,1.8315294117647059,0.2875067328136074,2.2540226789510984
2,54.328941822052,1.0,0.7789999999999999,0.22100000000000009,1.824470588235294,1.9536470588235295,-0.12917647058823545,1.8618235294117649
0,54.32438087463379,0.0,0.0,0.0,1.9832941176470589,2.0,-0.016705882352941126,1.993623667106819
1,54.40021991729736,1.0,1.022,-0.02200000000000002,1.9964705882352942,1.991529411764706,0.004941176470588227,2.008588235294118
0,54.42441129684448,0.0,0.0,0.0,1.988705882352941,2.0,-0.011294117647058899,1.9922714935633543
3,54.484193086624146,1.0,1.045,-0.04499999999999993,2.1510843373493977,1.8651764705882352,0.28590786676116253,1.6242686038270726
2,54.528974294662476,1.0,1.271,-0.2709999999999999,1.859764705882353,2.0047058823529413,-0.14494117647058835,2.42064705882353
0,54.52444100379944,0.0,0.0,0.0,1.9896470588235293,2.0,-0.010352941176470676,1.991256555913816
1,54.60070252418518,1.0,1.387,-0.387,1.9611764705882353,1.9865882352941175,-0.025411764705882245,2.399
0,54.6243417263031,0.0,0.0,0.0,1.9872941176470589,2.0,-0.012705882352941122,1.9904576883749345
3,54.68482732772827,1.0,1.036,-0.03600000000000003,1.816867469879518,2.236705882352941,-0.41983841247342313,2.692544294826364
2,54.72894740104675,1.0,1.008,-0.008000000000000007,2.3291764705882354,2.2108235294117646,0.11835294117647077,2.100470588235294
0,54.72437810897827,0.0,0.0,0.0,1.9908235294117647,2.0,-0.009176470588235341,1.9889917371333545
1,54.8004195690155,1.0,1.144,-0.1439999999999999,2.3237647058823527,1.9891764705882353,0.3345882352941174,1.7985882352941178
0,54.8244149684906,0.0,0.0,0.0,1.9929411764705882,2.0,-0.007058823529411784,1.987541260244862
3,54.88424015045166,1.0,1.392,-0.3919999999999999,2.2571084337349396,2.2096470588235295,0.047461374911410115,2.5541856839121193
2,54.92857766151428,1.0,1.036,-0.03600000000000003,2.1945882352941175,2.108705882352941,0.08588235294117652,2.0588235294117645
0,54.92431640625,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.986138531596759
1,55.00080180168152,1.0,1.125,-0.125,1.9430588235294117,1.9948235294117647,-0.051764705882352935,2.1715882352941174
0,55.02432608604431,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.9846130643941107
3,55.08288884162903,1.0,0.994,0.006000000000000005,2.520722891566265,2.12,0.40072289156626484,1.7132771084337353
2,55.129082679748535,1.0,1.055,-0.05499999999999994,2.1178823529411765,2.0336470588235294,0.08423529411764719,2.004411764705882
0,55.12430143356323,0.0,0.0,0.0,1.9872941176470589,2.0,-0.012705882352941122,1.9834867986214377
1,55.20024013519287,1.0,0.9279999999999999,0.07200000000000006,2.0470588235294116,1.9844705882352942,0.06258823529411739,1.8498823529411768
0,55.224215269088745,0.0,0.0,0.0,1.9790588235294118,2.0,-0.02094117647058824,1.9824071314287877
3,55.28308892250061,1.0,1.008,-0.008000000000000007,1.9845783132530121,2.0084705882352942,-0.02389227498228208,2.0403628632175765
2,55.329198360443115,1.0,1.224,-0.22399999999999998,1.983529411764706,1.9256470588235295,0.057882352941176496,2.091764705882353
0,55.32425093650818,0.0,0.0,0.0,1.9814117647058824,2.0,-0.018588235294117572,1.980124323397621
1,55.40013551712036,1.0,1.069,-0.06899999999999995,1.9251764705882353,1.972,-0.04682352941176471,2.0878235294117644
0,55.42428660392761,0.0,0.0,0.0,1.9792941176470589,2.0,-0.02070588235294113,1.9780503181072393
3,55.48271465301514,1.0,1.186,-0.18599999999999994,1.9303614457831326,2.054588235294118,-0.1242267895109852,2.364815024805103
2,55.5293653011322,1.0,1.3359999999999999,-0.33599999999999985,2.0783529411764707,2.0004705882352942,0.07788235294117651,2.2585882352941176
0,55.52435803413391,0.0,0.0,0.0,1.9743529411764706,2.0,-0.025647058823529356,1.976005671515548
1,55.600836992263794,1.0,1.125,-0.125,2.0129411764705885,1.9672941176470589,0.045647058823529596,2.0466470588235293
0,55.6243052482605,0.0,0.0,0.0,1.9658823529411764,2.0,-0.034117647058823586,1.9740323865320606
3,55.68560314178467,1.0,1.271,-0.2709999999999999,2.313734939759036,2.2190588235294118,0.09467611622962435,2.3953827072997873
0,55.724127531051636,0.0,0.0,0.0,1.9654117647058824,2.0,-0.034588235294117586,1.9710057758747794
2,55.72870755195618,1.0,1.163,-0.16300000000000003,2.236941176470588,2.052235294117647,0.18470588235294105,2.0305294117647064
1,55.800511837005615,1.0,1.1159999999999999,-0.11599999999999988,2.063529411764706,1.9628235294117646,0.1007058823529412,1.9781176470588233
0,55.82437825202942,0.0,0.0,0.0,1.967529411764706,2.0,-0.03247058823529403,1.9674099064747965
3,55.883910179138184,1.0,1.242,-0.242,2.4204819277108434,2.1152941176470588,0.3051878100637846,2.052106307583274
2,55.928510904312134,1.0,0.9749999999999999,0.025000000000000133,2.112,2.0338823529411765,0.07811764705882362,1.9307647058823527
0,55.92415380477905,0.0,0.0,0.0,1.9632941176470589,2.0,-0.036705882352941144,1.9640614609508638
1,56.001028537750244,1.0,1.05,-0.050000000000000044,2.0054117647058822,1.9691764705882353,0.03623529411764692,1.9829411764705884
0,56.024418592453,0.0,0.0,0.0,1.9628235294117646,2.0,-0.037176470588235366,1.9599602276729797
3,56.08506369590759,1.0,1.214,-0.21399999999999997,2.1660240963855424,1.9870588235294118,0.17896527285613062,2.022093550673281
2,56.12913131713867,1.0,0.956,0.04400000000000004,1.9724705882352942,1.9757647058823529,-0.0032941176470586697,1.9350588235294115
0,56.124083042144775,0.0,0.0,0.0,1.9581176470588235,2.0,-0.04188235294117648,1.9558261938569315
1,56.200045108795166,1.0,1.013,-0.0129999999999999,1.9818823529411764,1.9534117647058824,0.028470588235294025,1.9379411764705883
0,56.224345207214355,0.0,0.0,0.0,1.9574117647058824,2.0,-0.04258823529411759,1.9508290962874308
3,56.28480792045593,1.0,1.121,-0.121,2.033253012048193,1.8992941176470588,0.13395889440113407,1.8863352232459247
2,56.32910943031311,1.0,0.97,0.030000000000000027,1.8971764705882352,1.959529411764706,-0.06235294117647072,1.9918823529411767
0,56.324121952056885,0.0,0.0,0.0,1.956,2.0,-0.04400000000000004,1.9453662019778153
1,56.40095090866089,1.0,0.8719999999999999,0.1280000000000001,1.943529411764706,1.9498823529411764,-0.00635294117647045,1.8282352941176467
0,56.424113512039185,0.0,0.0,0.0,1.952705882352941,2.0,-0.04729411764705893,1.9394932679540908
3,56.486067056655884,1.0,1.1019999999999999,-0.10199999999999987,1.8874698795180722,1.975529411764706,-0.08805953224663376,2.16558894401134
0,56.52429795265198,0.0,0.0,0.0,1.947529411764706,2.0,-0.05247058823529405,1.9331481381499642
2,56.528913259506226,1.0,0.905,0.09499999999999997,1.980235294117647,1.8818823529411766,0.09835294117647053,1.688529411764706
1,56.600170373916626,1.0,0.7129999999999999,0.28700000000000014,1.8635294117647059,1.9414117647058824,-0.07788235294117651,1.7322941176470588
0,56.624120235443115,0.0,0.0,0.0,1.9367058823529413,2.0,-0.06329411764705872,1.9266204802662814
3,56.683640241622925,1.0,1.289,-0.2889999999999999,2.117831325301205,1.8049411764705883,0.3128901488306166,1.7810510276399716
2,56.729002714157104,1.0,0.942,0.05800000000000005,1.78,1.7896470588235294,-0.009647058823529342,1.7412941176470587
0,56.724117040634155,0.0,0.0,0.0,1.9265882352941177,2.0,-0.07341176470588229,1.9192294224617399
1,56.800602436065674,1.0,0.863,0.137,1.7571764705882353,1.9225882352941177,-0.16541176470588237,1.951
0,56.824158668518066,0.0,0.0,0.0,1.9211764705882353,2.0,-0.07882352941176474,1.9105095809135468
3,56.88537359237671,1.0,1.045,-0.04499999999999993,1.8903614457831326,1.7404705882352942,0.14989085754783837,1.6355797306874558
2,56.92877125740051,1.0,1.2189999999999999,-0.21899999999999986,1.7021176470588235,1.8327058823529412,-0.13058823529411767,2.182294117647059
0,56.92409801483154,0.0,0.0,0.0,1.911764705882353,2.0,-0.08823529411764697,1.9011966128530484
1,57.00062942504883,1.0,0.9469999999999998,0.05300000000000016,1.8978823529411766,1.9112941176470588,-0.013411764705882234,1.8717058823529409
0,57.024250745773315,0.0,0.0,0.0,1.9028235294117648,2.0,-0.0971764705882352,1.8906018444577584
3,57.0846951007843,1.0,0.933,0.06699999999999995,1.6763855421686746,2.022588235294118,-0.34620269312544316,2.3017909284195612
2,57.128581285476685,1.0,1.3499999999999999,-0.34999999999999987,2.087529411764706,1.8929411764705881,0.19458823529411773,2.0483529411764705
0,57.12409687042236,0.0,0.0,0.0,1.9025882352941177,2.0,-0.09741176470588231,1.8778098762087816
1,57.20017671585083,1.0,1.003,-0.0029999999999998916,1.9009411764705881,1.8811764705882352,0.019764705882352906,1.8644117647058822
0,57.22446632385254,0.0,0.0,0.0,1.8905882352941177,2.0,-0.10941176470588232,1.8643971383939146
3,57.28385519981384,1.0,0.9989999999999999,0.001000000000000112,2.1421686746987953,2.0894117647058823,0.05275690999291305,2.035654854712969
2,57.32855558395386,1.0,1.06,-0.06000000000000005,2.088,1.8792941176470588,0.2087058823529413,1.7305882352941175
0,57.324190616607666,0.0,0.0,0.0,1.8696470588235294,2.0,-0.13035294117647056,1.6017021957937
1,57.400134563446045,1.0,0.909,0.09099999999999997,1.8583529411764705,1.6896470588235295,0.16870588235294104,1.4299411764705885
0,57.424222230911255,0.0,0.0,0.0,1.696,2.0,-0.30400000000000005,1.196
3,57.483723640441895,1.0,1.027,-0.026999999999999913,2.096867469879518,1.852,0.2448674698795179,1.634132530120482
2,57.528953313827515,1.0,1.139,-0.139,1.8176470588235294,1.6087058823529412,0.20894117647058819,1.538764705882353
0,57.52410960197449,0.0,0.0,0.0,1.4564705882352942,2.0,-0.5435294117647058,0.9564705882352927
1,57.60026264190674,1.0,0.839,0.16100000000000003,1.5247058823529411,1.2232941176470589,0.30141176470588227,0.7608823529411766
0,57.62411165237427,0.0,0.0,0.0,1.1583529411764706,0.0,1.1583529411764706,0.6583529411764705
3,57.68420457839966,1.0,1.097,-0.09699999999999998,1.7293975903614458,1.5945882352941176,0.13480935506732816,1.5567788802267895
0,57.724101066589355,0.0,0.0,0.0,0.8272941176470588,0.0,0.8272941176470588,0.32729411764705885
2,57.72911500930786,1.0,0.9139999999999999,0.08600000000000008,1.5861176470588236,1.2256470588235293,0.3604705882352943,0.7791764705882349
1,57.80099558830261,1.0,0.8299999999999998,0.17000000000000015,0.8988235294117647,0.5425882352941176,0.3562352941176471,0.016352941176470348
0,57.824134349823,0.0,0.0,0.0,0.5054117647058823,0.0,0.5054117647058823,0.005411764705882337
3,57.8841495513916,1.0,1.027,-0.026999999999999913,1.5727710843373495,1.080235294117647,0.4925357902197025,0.6146995038979444
0,57.92411947250366,0.0,0.0,0.0,0.19505882352941176,0.0,0.19505882352941176,-0.018554955467432153
2,57.92901349067688,1.0,0.718,0.28200000000000003,0.9870588235294118,0.5016470588235294,0.4854117647058823,-0.1
1,58.00037503242493,1.0,0.802,0.19799999999999995,0.16517647058823529,0.0,0.16517647058823529,-0.1
0,58.02410817146301,0.0,0.0,0.0,0.0,0.0,0.0,-2.80829465103323e-21
3,58.084882974624634,1.0,0.7829999999999999,0.21700000000000008,0.9443373493975904,0.4767058823529412,0.4676314670446492,-0.1
2,58.12882924079895,1.0,0.661,0.33899999999999997,0.3628235294117647,0.0,0.3628235294117647,-0.1
0,58.12409567832947,0.0,0.0,0.0,0.0,0.0,0.0,-1.5078738030185594e-39
1,58.20030927658081,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.1
0,58.22409677505493,0.0,0.0,0.0,0.0,0.0,0.0,3.9534814457874776e-57
3,58.284852743148804,1.0,0.7369999999999999,0.2630000000000001,0.23662650602409638,0.0,0.23662650602409638,-0.1
2,58.32900547981262,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-0.1
0,58.32408952713013,0.0,0.0,0.0,0.0,0.0,0.0,-1.6090675279299148e-74
1,58.40059208869934,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.1
0,58.42411494255066,0.0,0.0,0.0,0.0,0.0,0.0,6.408024316755211e-92
3,58.48405718803406,1.0,0.6989999999999998,0.30100000000000016,0.0,0.0,0.0,-0.1
2,58.529202699661255,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,-0.1
0,58.524147748947144,0.0,0.0,0.0,0.0,0.0,0.0,-2.554215331541209e-109
1,58.60084104537964,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.1
0,58.624187707901,0.0,0.0,0.0,0.0,0.0,0.0,1.0180563769041226e-126
3,58.684958934783936,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,-0.1
2,58.728729248046875,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
0,58.724117279052734,0.0,0.0,0.0,0.0,0.0,0.0,-4.0577578220299675e-144
1,58.80089259147644,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.1
0,58.82417011260986,0.0,0.0,0.0,0.0,0.0,0.0,1.6173299358004675e-161
3,58.88416886329651,1.0,0.6519999999999999,0.3480000000000001,0.0,0.0,0.0,-0.1
2,58.928969860076904,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
0,58.92420983314514,0.0,0.0,0.0,0.0,0.0,0.0,-6.446396237056883e-179
1,59.00014662742615,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.1
0,59.024152994155884,0.0,0.0,0.0,0.0,0.0,0.0,2.569415250389433e-196
3,59.08442664146423,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
2,59.12892961502075,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.1
0,59.12414288520813,0.0,0.0,0.0,0.0,0.0,0.0,-1.0241372762867469e-213
1,59.20035767555237,1.0,0.76,0.24,0.0,0.0,0.0,-0.1
0,59.22412395477295,0.0,0.0,0.0,0.0,0.0,0.0,4.0819149451427747e-231
3,59.285131216049194,1.0,0.647,0.353,0.0,0.0,0.0,-0.1
2,59.32922887802124,1.0,0.647,0.353,0.0,0.0,0.0,-0.1
0,59.324113607406616,0.0,0.0,0.0,0.0,0.0,0.0,-1.626955637899609e-248
1,59.4001841545105,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
0,59.42418313026428,0.0,0.0,0.0,0.0,0.0,0.0,6.484761307223177e-266
3,59.48430013656616,1.0,0.6989999999999998,0.30100000000000016,0.0,0.0,0.0,-0.1
2,59.52848410606384,1.0,0.6759999999999999,0.32400000000000007,0.0,0.0,0.0,-0.1
0,59.524096965789795,0.0,0.0,0.0,0.0,0.0,0.0,-2.584698808494658e-283
1,59.60039162635803,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.1
0,59.62411713600159,0.0,0.0,0.0,0.0,0.0,0.0,1.0302079212433791e-300
3,59.68432402610779,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
2,59.72850823402405,1.0,0.6759999999999999,0.32400000000000007,0.0,0.0,0.0,-0.1
0,59.72408175468445,0.0,0.0,0.0,0.0,0.0,0.0,-4.940656e-318
1,59.80010795593262,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.1
0,59.824119091033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,59.884408950805664,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
2,59.92883348464966,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
0,59.92414832115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.0002007484436,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
0,60.0242178440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,60.083330154418945,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
2,60.128846883773804,1.0,0.6379999999999999,0.3620000000000001,0.0,0.0,0.0,-0.1
0,60.124080657958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.20047855377197,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.1
0,60.22409725189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,60.285216331481934,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
2,60.328574419021606,1.0,0.6759999999999999,0.32400000000000007,0.0,0.0,0.0,-0.1
0,60.3240921497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.40023183822632,1.0,0.76,0.24,0.0,0.0,0.0,-0.1
0,60.42407989501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,60.48388934135437,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,-0.1
0,60.52408480644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,60.528818130493164,1.0,0.643,0.357,0.0,0.0,0.0,-0.1
1,60.6010103225708,1.0,0.76,0.24,0.0,0.0,0.0,-0.1
0,60.62416434288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,60.68551707267761,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
2,60.728806257247925,1.0,0.6799999999999999,0.32000000000000006,0.0,0.0,0.0,-0.1
0,60.72410821914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.800474405288696,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.1
0,60.82410979270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,60.88487124443054,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
2,60.929177045822144,1.0,0.6239999999999999,0.3760000000000001,0.0,0.0,0.0,-0.1
0,60.924144983291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.00079822540283,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.1
0,61.02409482002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,61.08705425262451,1.0,0.671,0.32899999999999996,0.0,0.0,0.0,-0.1
2,61.12859082221985,1.0,0.774,0.22599999999999998,0.0,0.0,0.0,-0.1
0,61.124085664749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.20003128051758,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
0,61.224127531051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,61.28459596633911,1.0,0.661,0.33899999999999997,0.0,0.0,0.0,-0.1
2,61.32879900932312,1.0,0.643,0.357,0.0,0.0,0.0,-0.1
0,61.32412648200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.40052008628845,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.1
0,61.424126863479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,61.48547291755676,1.0,0.615,0.385,0.0,0.0,0.0,-0.1
2,61.528664112091064,1.0,0.605,0.395,0.0,0.0,0.0,-0.1
0,61.5241584777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.60066270828247,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
0,61.624181032180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,61.68417692184448,1.0,0.657,0.34299999999999997,0.0,0.0,0.0,-0.1
2,61.72896075248718,1.0,0.746,0.254,0.0,0.0,0.0,-0.1
0,61.72415328025818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.80044913291931,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.1
0,61.8243305683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,61.88369345664978,1.0,0.657,0.34299999999999997,0.0,0.0,0.0,-0.1
2,61.92880368232727,1.0,0.6239999999999999,0.3760000000000001,0.0,0.0,0.0,-0.1
0,61.92411661148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.000922441482544,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.1
0,62.024096727371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,62.08475041389465,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
2,62.12894821166992,1.0,0.633,0.367,0.0,0.0,0.0,-0.1
0,62.12408995628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.20106911659241,1.0,0.76,0.24,0.0,0.0,0.0,-0.1
0,62.22415542602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,62.28474164009094,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
2,62.32890248298645,1.0,0.661,0.33899999999999997,0.0,0.0,0.0,-0.1
0,62.324137449264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.40022373199463,1.0,0.76,0.24,0.0,0.0,0.0,-0.1
0,62.42422962188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,62.48508095741272,1.0,0.615,0.385,0.0,0.0,0.0,-0.1
0,62.52413988113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,62.528722047805786,1.0,0.6799999999999999,0.32000000000000006,0.0,0.0,0.0,-0.1
1,62.60017251968384,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.1
0,62.624200105667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,62.68465185165405,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
2,62.728466749191284,1.0,0.6239999999999999,0.3760000000000001,0.0,0.0,0.0,-0.1
0,62.72414779663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.800825119018555,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.1
0,62.82409954071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,62.88635849952698,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
2,62.928677797317505,1.0,0.6239999999999999,0.3760000000000001,0.0,0.0,0.0,-0.1
0,62.9242057800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.99996829032898,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,0.014999999999999458
0,63.0241265296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,63.083722829818726,1.0,0.6799999999999999,0.32000000000000006,0.0,0.0,0.0,-0.1
2,63.128838777542114,1.0,0.671,0.32899999999999996,0.0,0.0,0.0,-0.1
0,63.12417721748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.20033073425293,1.0,1.022,-0.02200000000000002,0.0,0.0,0.0,0.1100000000000001
0,63.22410035133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
