veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,5.090166807174683,1.0,0.484,0.516,0.0,0.0,0.0,-0.10000000001931438
3,5.102744102478027,1.0,0.44599999999999995,0.554,0.0,0.0,0.0,-0.10000000014394916
0,5.16668963432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0003847508647361053
1,5.175154447555542,1.0,0.55,0.44999999999999996,0.0,0.0,0.0,-0.10000000013619549
2,5.194653749465942,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-0.1000000001379434
3,5.203500032424927,1.0,0.251,0.749,0.0,0.0,0.0,-0.10000000032153436
0,5.2666943073272705,0.0,0.0,0.0,0.0,0.0,0.0,0.00042552829972475337
1,5.2749292850494385,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-0.10000000005638976
2,5.296246767044067,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-0.10000000007686466
3,5.304286956787109,1.0,0.251,0.749,0.0,0.0,0.0,-0.10000000024479426
0,5.366719961166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0004705610177100361
1,5.377371311187744,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.1000000002045823
2,5.4126245975494385,1.0,0.526,0.474,0.0,0.0,0.0,-0.10000000006502971
3,5.425753116607666,1.0,0.44599999999999995,0.554,0.0,0.0,0.0,-0.1000000000977942
0,5.466685771942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202993458728322
1,5.477607250213623,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.10000000010535795
2,5.49656081199646,1.0,0.526,0.474,0.0,0.0,0.0,-0.10000000004018864
3,5.502403974533081,1.0,0.44599999999999995,0.554,0.0,0.0,0.0,-0.10000000009232139
0,5.566845417022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0005752406674939259
1,5.5833330154418945,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.10000000005892219
2,5.603405952453613,1.0,0.498,0.502,0.0,0.0,0.0,-0.10000000004857712
3,5.612905740737915,1.0,0.32599999999999996,0.674,0.0,0.0,0.0,-0.10000000005355303
0,5.666689395904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0006359343957900165
1,5.68035364151001,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000003092833
2,5.710042476654053,1.0,0.498,0.502,0.0,0.0,0.0,-0.1000000001749813
3,5.72495436668396,1.0,0.32599999999999996,0.674,0.0,0.0,0.0,-0.10000000018015305
0,5.766669034957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0007029874680442028
1,5.774673700332642,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000001572891
2,5.798279047012329,1.0,0.512,0.488,0.0,0.0,0.0,-0.10000000027012931
3,5.8083202838897705,1.0,0.2739999999999999,0.7260000000000001,0.0,0.0,0.0,-0.10000000019202371
0,5.866775274276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0007770704149789864
1,5.877713441848755,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10000000001759332
2,5.899058818817139,1.0,0.512,0.488,0.0,0.0,0.0,-0.1000000000918041
3,5.911296129226685,1.0,0.2739999999999999,0.7260000000000001,0.0,0.0,0.0,-0.10000000007467257
0,5.966720819473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0008589240660632491
1,5.976950407028198,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10000000001120485
2,5.996018409729004,1.0,0.4929999999999999,0.5070000000000001,0.0,0.0,0.0,-0.10000000004295438
3,6.005352020263672,1.0,0.2689999999999999,0.7310000000000001,0.0,0.0,0.0,-0.1000000000480865
0,6.066705942153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0009493669578084507
1,6.077916145324707,1.0,0.601,0.399,0.0,0.0,0.0,-0.10000000002945471
2,6.093565464019775,1.0,0.4929999999999999,0.5070000000000001,0.0,0.0,0.0,-0.10000000004412969
3,6.100581407546997,1.0,0.2689999999999999,0.7310000000000001,0.0,0.0,0.0,-0.10000000003795262
0,6.166712045669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0010493035191316835
1,6.17759108543396,1.0,0.601,0.399,0.0,0.0,0.0,-0.10000000001792989
2,6.196431636810303,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-0.10000000002022563
3,6.206017255783081,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.1000000003263422
0,6.26683497428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0011597331156458779
1,6.281507730484009,1.0,0.601,0.399,0.0,0.0,0.0,-0.10000000009933596
2,6.298349857330322,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-0.100000000069456
3,6.30610203742981,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10000000041869692
0,6.366692543029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817600433168153
1,6.37458348274231,1.0,0.601,0.399,0.0,0.0,0.0,-0.10000000028584274
2,6.392573595046997,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.10000000009631259
3,6.399181127548218,1.0,0.42799999999999994,0.5720000000000001,0.0,0.0,0.0,-0.10000000036691821
0,6.4667580127716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0014166045714207876
1,6.4790778160095215,1.0,0.619,0.381,0.0,0.0,0.0,-0.10000000011852755
2,6.494778871536255,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.10000000007230116
3,6.505286931991577,1.0,0.42799999999999994,0.5720000000000001,0.0,0.0,0.0,-0.10000000014384591
0,6.566888809204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0015656151452394518
1,6.581047773361206,1.0,0.619,0.381,0.0,0.0,0.0,-0.10000000005759785
2,6.598635911941528,1.0,0.47,0.53,0.0,0.0,0.0,-0.10000000004657994
3,6.6046953201293945,1.0,0.30699999999999994,0.6930000000000001,0.0,0.0,0.0,-0.10000000004848952
0,6.666762590408325,0.0,0.0,0.0,0.0,0.0,0.0,0.001730281870509831
1,6.677879333496094,1.0,0.629,0.371,0.0,0.0,0.0,-0.10000000005719992
2,6.701460361480713,1.0,0.47,0.53,0.0,0.0,0.0,-0.10000000002660311
3,6.714440107345581,1.0,0.30699999999999994,0.6930000000000001,0.0,0.0,0.0,-0.10000000032212909
0,6.766772270202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0019122514144855884
1,6.782435655593872,1.0,0.629,0.371,0.0,0.0,0.0,-0.10000000002990686
2,6.801941156387329,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10000000017251914
3,6.810065507888794,1.0,0.2649999999999999,0.7350000000000001,0.0,0.0,0.0,-0.10000000024197098
0,6.866727590560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0021133434726063882
1,6.877305269241333,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.10000000003510588
2,6.894999027252197,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10000000031659449
3,6.908705711364746,1.0,0.2649999999999999,0.7350000000000001,0.0,0.0,0.0,-0.10000000038560711
0,6.966829061508179,0.0,0.0,0.0,0.0,0.0,0.0,0.00233556896545295
1,6.982748985290527,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.10000000007451754
2,6.999897241592407,1.0,0.4929999999999999,0.5070000000000001,0.0,0.0,0.0,-0.10000000016471507
3,7.0105061531066895,1.0,0.2929999999999999,0.7070000000000001,0.0,0.0,0.0,-0.10000000015533303
0,7.066784858703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0025811501479542365
1,7.084564208984375,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-0.10000000005556557
2,7.1035237312316895,1.0,0.4929999999999999,0.5070000000000001,0.0,0.0,0.0,-0.10000000014512242
3,7.11189603805542,1.0,0.2929999999999999,0.7070000000000001,0.0,0.0,0.0,-0.10000000018775788
0,7.166712045669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0028525428319352564
1,7.180363416671753,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-0.10000000009398606
2,7.19536828994751,1.0,0.44599999999999995,0.554,0.0,0.0,0.0,-0.1000000000692223
3,7.2053868770599365,1.0,0.2649999999999999,0.7350000000000001,0.0,0.0,0.0,-0.10000000017260018
0,7.266820907592773,0.0,0.0,0.0,0.0,0.0,0.0,0.003152460944235269
1,7.278547048568726,1.0,0.615,0.385,0.0,0.0,0.0,-0.1000000000474819
2,7.29597282409668,1.0,0.44599999999999995,0.554,0.0,0.0,0.0,-0.10000000037729782
3,7.302967548370361,1.0,0.2649999999999999,0.7350000000000001,0.0,0.0,0.0,-0.10000000052206479
0,7.366697311401367,0.0,0.0,0.0,0.0,0.0,0.0,0.003483903665977728
1,7.377709865570068,1.0,0.615,0.385,0.0,0.0,0.0,-0.10000000010430193
2,7.397583484649658,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-0.10000000014935578
3,7.410522699356079,1.0,0.2879999999999999,0.7120000000000001,0.0,0.0,0.0,-0.1000000004200801
0,7.466721296310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0038501854243797595
1,7.477514743804932,1.0,0.601,0.399,0.0,0.0,0.0,-0.10000000017571352
2,7.494840621948242,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-0.10000000020721533
3,7.504288911819458,1.0,0.2879999999999999,0.7120000000000001,0.0,0.0,0.0,-0.10000000040836363
0,7.566852807998657,0.0,0.0,0.0,0.0,0.0,0.0,0.004254969037026157
1,7.578566551208496,1.0,0.601,0.399,0.0,0.0,0.0,-0.10000000010078204
2,7.5958709716796875,1.0,0.47,0.53,0.0,0.0,0.0,-0.10000000023140361
3,7.6016318798065186,1.0,0.2879999999999999,0.7120000000000001,0.0,0.0,0.0,-0.10000000023376211
0,7.666708707809448,0.0,0.0,0.0,0.0,0.0,0.0,0.004702302340042319
1,7.679518461227417,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.10000000029531862
2,7.698801517486572,1.0,0.47,0.53,0.0,0.0,0.0,-0.1000000001523606
3,7.705102920532227,1.0,0.2879999999999999,0.7120000000000001,0.0,0.0,0.0,-0.1000000001523701
0,7.766745567321777,0.0,0.0,0.0,0.0,0.0,0.0,0.005196658666458909
1,7.780813217163086,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.10000000041005085
2,7.79853367805481,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.10000000014290493
3,7.80805230140686,1.0,0.2739999999999999,0.7260000000000001,0.0,0.0,0.0,-0.10000000013315537
0,7.8667309284210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0057429815795404515
1,7.879688501358032,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10000000043351263
2,7.896230220794678,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.10000000036648408
3,7.908957242965698,1.0,0.2739999999999999,0.7260000000000001,0.0,0.0,0.0,-0.10000000016421416
0,7.966705799102783,0.0,0.0,0.0,0.0,0.0,0.0,0.006346734308416924
1,7.9789509773254395,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10000000019321537
2,7.994884729385376,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.10000000023797792
3,8.007138967514038,1.0,0.2599999999999999,0.7400000000000001,0.0,0.0,0.0,-0.10000000048129677
0,8.066675901412964,0.0,0.0,0.0,0.0,0.0,0.0,0.007013954380377996
1,8.07460880279541,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.10000000011783541
2,8.092908143997192,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.10000000017441868
3,8.101722717285156,1.0,0.2599999999999999,0.7400000000000001,0.0,0.0,0.0,-0.10000000033022931
0,8.166720151901245,0.0,0.0,0.0,0.0,0.0,0.0,0.007751313996142706
1,8.182569026947021,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.10000000031632279
2,8.206543922424316,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.1000000003388696
3,8.214345693588257,1.0,0.3989999999999999,0.6010000000000001,0.0,0.0,0.0,-0.10000000026705101
0,8.266698598861694,0.0,0.0,0.0,0.0,0.0,0.0,0.00856618675186871
1,8.27419662475586,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000045028093
2,8.292726039886475,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10000000019764371
3,8.306307315826416,1.0,0.3989999999999999,0.6010000000000001,0.0,0.0,0.0,-0.10000000015100077
0,8.36668872833252,0.0,0.0,0.0,0.0,0.0,0.0,0.009466721375113618
1,8.375038862228394,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000033792937
2,8.39200758934021,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.1000000003796718
3,8.402714252471924,1.0,0.2739999999999999,0.7260000000000001,0.0,0.0,0.0,-0.1000000004888991
0,8.466847896575928,0.0,0.0,0.0,0.0,0.0,0.0,0.010461923212109259
1,8.483978509902954,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-0.10000000019483134
2,8.505321264266968,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10000000015057674
3,8.51311469078064,1.0,0.2739999999999999,0.7260000000000001,0.0,0.0,0.0,-0.10000000041134162
0,8.566775560379028,0.0,0.0,0.0,0.0,0.0,0.0,0.01156174428122636
1,8.577428102493286,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-0.10000000015178974
2,8.601044654846191,1.0,0.526,0.474,0.0,0.0,0.0,-0.10000000007636224
3,8.611963033676147,1.0,0.2789999999999999,0.7210000000000001,0.0,0.0,0.0,-0.1000000003202487
0,8.666867733001709,0.0,0.0,0.0,0.0,0.0,0.0,0.01277718279315554
1,8.680500030517578,1.0,0.5349999999999999,0.4650000000000001,0.0,0.0,0.0,-0.10000000033982814
2,8.708007335662842,1.0,0.526,0.474,0.0,0.0,0.0,-0.10000000011899493
3,8.729711294174194,1.0,0.2789999999999999,0.7210000000000001,0.0,0.0,0.0,-0.10000000023007634
0,8.766693115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.014120393133016496
1,8.774356365203857,1.0,0.5349999999999999,0.4650000000000001,0.0,0.0,0.0,-0.10000000025867173
2,8.794752836227417,1.0,0.45599999999999996,0.544,0.0,0.0,0.0,-0.10000000010605026
3,8.80383586883545,1.0,0.2649999999999999,0.7350000000000001,0.0,0.0,0.0,-0.1000000001008238
0,8.866750478744507,0.0,0.0,0.0,0.0,0.0,0.0,0.015604807404207666
1,8.881050825119019,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10000000012049527
2,8.903390884399414,1.0,0.45599999999999996,0.544,0.0,0.0,0.0,-0.10000000005687487
3,8.91137433052063,1.0,0.2649999999999999,0.7350000000000001,0.0,0.0,0.0,-0.10000000018180262
0,8.966843605041504,0.0,0.0,0.0,0.0,0.0,0.0,0.017245269749440517
1,8.977862358093262,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10000000008903585
2,8.99950647354126,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.10000000005299728
3,9.013369083404541,1.0,0.2689999999999999,0.7310000000000001,0.0,0.0,0.0,-0.10000000008227757
0,9.066666603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.01905818479216803
1,9.074408292770386,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.09999999999266475
2,9.093175172805786,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.10000000006259119
3,9.11107325553894,1.0,0.2689999999999999,0.7310000000000001,0.0,0.0,0.0,-0.10000000006322132
0,9.166914939880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0210616816828173
1,9.179275035858154,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.09999999998860946
2,9.202922582626343,1.0,0.512,0.488,0.0,0.0,0.0,-0.10000000012875035
3,9.213861465454102,1.0,0.2879999999999999,0.7120000000000001,0.0,0.0,0.0,-0.10000000004215222
0,9.266682386398315,0.0,0.0,0.0,0.0,0.0,0.0,0.02327579539029445
1,9.275601863861084,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.0999999999860154
2,9.297417163848877,1.0,0.512,0.488,0.0,0.0,0.0,-0.10000000002836948
3,9.309944868087769,1.0,0.2879999999999999,0.7120000000000001,0.0,0.0,0.0,-0.10000000005345024
0,9.366803407669067,0.0,0.0,0.0,0.0,0.0,0.0,0.025722667051674808
1,9.380528211593628,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.09999999999099048
2,9.396252155303955,1.0,0.498,0.502,0.0,0.0,0.0,-0.10000000003279151
3,9.406664371490479,1.0,0.2599999999999999,0.7400000000000001,0.0,0.0,0.0,-0.10000000003717437
0,9.466947793960571,0.0,0.0,0.0,0.0,0.0,0.0,0.02842676538357214
1,9.483567476272583,1.0,0.601,0.399,0.0,0.0,0.0,-0.0999999998993618
2,9.501285076141357,1.0,0.498,0.502,0.0,0.0,0.0,-0.0999999999782129
3,9.514259099960327,1.0,0.2599999999999999,0.7400000000000001,0.0,0.0,0.0,-0.09999999998768065
0,9.56694221496582,0.0,0.0,0.0,0.0,0.0,0.0,0.03141513136930474
1,9.581491231918335,1.0,0.601,0.399,0.0,0.0,0.0,-0.10000000000410382
2,9.596455097198486,1.0,0.47,0.53,0.0,0.0,0.0,-0.09999999995713343
3,9.60364294052124,1.0,0.2739999999999999,0.7260000000000001,0.0,0.0,0.0,-0.10000000009851535
0,9.666871547698975,0.0,0.0,0.0,0.0,0.0,0.0,0.034717648668730394
1,9.679397821426392,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.09999999992474143
2,9.697707414627075,1.0,0.47,0.53,0.0,0.0,0.0,-0.10000000009353507
3,9.704632759094238,1.0,0.2739999999999999,0.7260000000000001,0.0,0.0,0.0,-0.10000000022169146
0,9.766891956329346,0.0,0.0,0.0,0.0,0.0,0.0,0.038367342454843634
1,9.779375553131104,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.0999999981284656
2,9.805669069290161,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.09999999990465687
3,9.816887855529785,1.0,0.2549999999999999,0.7450000000000001,0.0,0.0,0.0,-0.10000000001736312
0,9.866791248321533,0.0,0.0,0.0,0.0,0.0,0.0,0.04240070966550524
1,9.879976272583008,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-3.2724888035102687e-10
2,9.900359869003296,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.09999999852842668
3,9.912530422210693,1.0,0.2549999999999999,0.7450000000000001,0.0,0.0,0.0,-0.10000000007467473
0,9.966880321502686,0.0,0.0,0.0,0.0,0.0,0.0,0.04685808397282187
1,9.97843599319458,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-5.243197715919519e-11
2,10.000962018966675,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-1.38548583807114e-10
3,10.00894570350647,1.0,0.246,0.754,0.0,0.0,0.0,-0.10000000000252544
0,10.066848039627075,0.0,0.0,0.0,0.0,0.0,0.0,0.05178403911986651
1,10.078686952590942,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-6.623748292745586e-11
2,10.100048542022705,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-4.066870663307503e-11
3,10.109158277511597,1.0,0.246,0.754,0.0,0.0,0.0,-0.09999999995808763
0,10.16682744026184,0.0,0.0,0.0,0.0,0.0,0.0,0.05722783465810988
1,10.178630828857422,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-7.82689003118111e-11
2,10.200973510742188,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-1.6714821253154977e-10
3,10.208894491195679,1.0,0.30699999999999994,0.6930000000000001,0.0,0.0,0.0,-7.155205811370634e-11
0,10.266802549362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0632439085429346
1,10.279496669769287,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,4.77487323676363e-11
2,10.300674676895142,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-2.963674789465159e-10
3,10.306363344192505,1.0,0.30699999999999994,0.6930000000000001,0.0,0.0,0.0,-4.9028593766060185e-11
0,10.366830348968506,0.0,0.0,0.0,0.0,0.0,0.0,0.06989242151318864
1,10.376102209091187,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-2.3442847688426407e-11
2,10.403976440429688,1.0,0.43699999999999994,0.5630000000000001,0.0,0.0,0.0,-1.8609360992273224e-10
3,10.4131760597229,1.0,0.2599999999999999,0.7400000000000001,0.0,0.0,0.0,-4.6984381523762496e-11
0,10.466694355010986,0.0,0.0,0.0,0.0,0.0,0.0,0.3757398586985743
1,10.475066661834717,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-2.5459983124324114e-11
2,10.493422031402588,1.0,0.43699999999999994,0.5630000000000001,0.0,0.0,0.0,-1.6092919318248186e-10
3,10.498619318008423,1.0,0.2599999999999999,0.7400000000000001,0.0,0.0,0.0,-1.6421953721436754e-10
0,10.566849708557129,0.0,0.0,0.0,0.12541176470588236,0.30000000000000004,-0.17458823529411768,0.6254117647058823
1,10.578006505966187,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,5.5262190076232296e-11
2,10.594773292541504,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,0.4388700396975192
3,10.604626417160034,1.0,0.2789999999999999,0.7210000000000001,0.0,0.0,0.0,5.308684864942361e-10
0,10.666840314865112,0.0,0.0,0.0,0.34,0.6000000000000001,-0.26000000000000006,0.8400000000000003
1,10.682811498641968,1.0,0.6379999999999999,0.3620000000000001,0.0,0.1416470588235294,-0.1416470588235294,0.4629057949464733
2,10.705007553100586,1.0,0.994,0.006000000000000005,0.13411764705882354,0.0,0.13411764705882354,0.6341176470693365
3,10.71648907661438,1.0,0.2789999999999999,0.7210000000000001,0.0,0.0,0.0,1.818011641339509e-10
0,10.766655683517456,0.0,0.0,0.0,0.628,0.9000000000000001,-0.27200000000000013,1.1280000000000001
1,10.774876117706299,1.0,0.6379999999999999,0.3620000000000001,0.1148235294117647,0.1416470588235294,-0.026823529411764704,0.6148235294682871
2,10.791373014450073,1.0,0.45999999999999996,0.54,0.31976470588235295,0.0,0.31976470588235295,0.8079018142257619
3,10.800515174865723,1.0,0.246,0.754,0.0,0.2802352941176471,-0.2802352941176471,0.12116028971288435
0,10.866753101348877,0.0,0.0,0.0,0.9124705882352941,1.2000000000000002,-0.28752941176470603,1.4124705882352941
1,10.875600099563599,1.0,0.629,0.371,0.30564705882352944,0.664235294117647,-0.3585882352941176,0.8031170162035509
2,10.90133547782898,1.0,0.45999999999999996,0.54,0.5952941176470589,0.0,0.5952941176470589,1.0887262668478577
3,10.910208463668823,1.0,0.246,0.754,0.0,0.2802352941176471,-0.2802352941176471,0.4963424687378982
0,10.966711044311523,0.0,0.0,0.0,1.2190588235294118,1.5,-0.28094117647058825,1.7190588235294118
1,10.976192235946655,1.0,0.629,0.371,0.536235294117647,0.664235294117647,-0.128,1.0310568969273008
2,10.993324518203735,1.0,0.47,0.53,0.8592941176470589,0.42023529411764704,0.43905882352941183,1.3544920069691595
3,10.999493837356567,1.0,0.371,0.629,0.0,0.7557647058823529,-0.7557647058823529,0.5000000000789551
0,11.066694259643555,0.0,0.0,0.0,1.5663529411764705,1.8000000000000003,-0.23364705882352976,2.024724547974286
1,11.07440710067749,1.0,0.7789999999999999,0.22100000000000009,0.8108235294117647,1.2661176470588236,-0.45529411764705885,1.3108235294220358
2,11.090859651565552,1.0,0.47,0.53,1.1545882352941177,0.42023529411764704,0.7343529411764707,1.6545882352604953
3,11.095832586288452,1.0,0.371,0.629,0.27397590361445784,0.7557647058823529,-0.48178880226789506,0.7692776484108766
0,11.166692733764648,0.0,0.0,0.0,1.8592941176470588,2.0,-0.14070588235294124,1.9951212377847656
1,11.174354314804077,1.0,0.7789999999999999,0.22100000000000009,1.0642352941176472,1.2661176470588236,-0.2018823529411764,1.5592663023067812
2,11.194019794464111,1.0,0.30699999999999994,0.6930000000000001,1.5127058823529411,0.967764705882353,0.5449411764705882,1.8430301992967033
3,11.215405702590942,1.0,0.633,0.367,0.5848192771084337,1.3971764705882352,-0.8123571934798015,1.0796971856848767
0,11.266701698303223,0.0,0.0,0.0,1.9432941176470588,2.0,-0.05670588235294116,1.9852108068263923
1,11.274335384368896,1.0,0.956,0.04400000000000004,1.3190588235294118,1.892235294117647,-0.5731764705882352,1.819058823587214
2,11.296414613723755,1.0,0.30699999999999994,0.6930000000000001,1.6851764705882353,0.967764705882353,0.7174117647058823,1.8711815444893147
3,11.301591396331787,1.0,0.633,0.367,0.7939759036144578,1.3971764705882352,-0.6032005669737774,1.293975903638496
0,11.36677598953247,0.0,0.0,0.0,1.96,2.0,-0.040000000000000036,1.981499890234242
1,11.373823881149292,1.0,0.956,0.04400000000000004,1.587764705882353,1.892235294117647,-0.30447058823529405,1.9807564201321097
2,11.39592981338501,1.0,0.119,0.881,1.8134117647058823,1.4792941176470589,0.3341176470588234,1.8319105389272017
3,11.403902292251587,1.0,0.8479999999999999,0.15200000000000014,1.0771084337349397,1.7814117647058823,-0.7043033309709426,1.5771084339106844
0,11.46671199798584,0.0,0.0,0.0,1.9512941176470588,2.0,-0.048705882352941154,1.9799832147231908
1,11.474852561950684,1.0,1.135,-0.135,1.8421176470588236,1.9576470588235295,-0.11552941176470588,2.1319851969427557
2,11.49932312965393,1.0,0.119,0.881,1.8545882352941176,1.4792941176470589,0.3752941176470588,1.8135190870235893
3,11.509852886199951,1.0,0.8479999999999999,0.15200000000000014,1.3344578313253013,1.7814117647058823,-0.446953933380581,1.8344578313327786
0,11.566691160202026,0.0,0.0,0.0,1.9637647058823529,2.0,-0.03623529411764714,1.9762056298034154
1,11.574423789978027,1.0,1.135,-0.135,1.9814117647058824,1.9576470588235295,0.02376470588235291,2.151210016014533
2,11.592246770858765,1.0,0.371,0.629,1.8352941176470587,1.9425882352941177,-0.10729411764705898,1.8352941176706419
3,11.601768016815186,1.0,0.9469999999999998,0.05300000000000016,1.5956626506024096,1.8390588235294119,-0.24339617292700222,1.8394292773397127
0,11.666657209396362,0.0,0.0,0.0,1.9677647058823529,2.0,-0.03223529411764714,1.972961396435484
1,11.675365209579468,1.0,1.238,-0.238,2.1063529411764708,1.9684705882352942,0.13788235294117657,2.0933326033740416
2,11.691670417785645,1.0,0.371,0.629,1.8296470588235294,1.9425882352941177,-0.11294117647058832,1.8353628674586666
3,11.706413269042969,1.0,0.9469999999999998,0.05300000000000016,1.7836144578313253,1.8390588235294119,-0.05544436569808653,1.838984059423438
0,11.766720533370972,0.0,0.0,0.0,1.960235294117647,2.0,-0.039764705882352924,1.9705128476337335
1,11.774744987487793,1.0,1.238,-0.238,2.105176470588235,1.9684705882352942,0.136705882352941,2.103219628704339
2,11.788506269454956,1.0,0.4039999999999999,0.5960000000000001,1.8169411764705883,2.0741176470588236,-0.25717647058823534,1.838281646680272
3,11.805394411087036,1.0,0.994,0.006000000000000005,1.840722891566265,1.8221176470588236,0.018605244507441387,1.8483011210910136
0,11.866663217544556,0.0,0.0,0.0,1.9529411764705882,2.0,-0.04705882352941182,1.967709218827973
1,11.873741149902344,1.0,1.21,-0.20999999999999996,2.0990588235294116,1.9604705882352942,0.13858823529411746,2.1071152956594683
