veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,53.41372895240784,0.0,0.0,0.0,1.980235294117647,2.0,-0.019764705882352906,1.982295213695343
0,53.51370334625244,0.0,0.0,0.0,1.987529411764706,2.0,-0.012470588235294011,1.9795423442099016
1,53.53479743003845,1.0,1.163,-0.16300000000000003,2.108,1.9785882352941175,0.12941176470588256,2.0121764705882352
3,53.60114002227783,1.0,0.8859999999999999,0.1140000000000001,1.995421686746988,1.9983529411764707,-0.0029312544294826104,1.8872841956059532
0,53.613728761672974,0.0,0.0,0.0,1.9750588235294118,2.0,-0.024941176470588244,1.978453232672204
2,53.67183971405029,1.0,1.135,-0.135,2.0444705882352943,2.068235294117647,-0.02376470588235291,2.2270000000000003
0,53.7137017250061,0.0,0.0,0.0,1.972705882352941,2.0,-0.027294117647058913,1.9761623633136458
1,53.73454403877258,1.0,1.2,-0.19999999999999996,2.076235294117647,1.968,0.10823529411764721,2.059764705882353
3,53.803070306777954,1.0,1.097,-0.09699999999999998,1.8489156626506025,2.1818823529411766,-0.33296669029057413,2.611849043231751
0,53.81388759613037,0.0,0.0,0.0,1.968705882352941,2.0,-0.03129411764705892,1.9737637661574015
2,53.8717315196991,1.0,1.257,-0.2569999999999999,2.2294117647058824,2.055529411764706,0.1738823529411766,2.138647058823529
0,53.91369414329529,0.0,0.0,0.0,1.964705882352941,2.0,-0.03529411764705892,1.971072932758804
1,53.93500590324402,1.0,1.1909999999999998,-0.19099999999999984,2.044,1.9668235294117646,0.0771764705882354,2.080647058823529
3,54.00181865692139,1.0,1.167,-0.16700000000000004,2.4493975903614458,2.1905882352941175,0.2588093550673283,2.0987788802267895
0,54.01380944252014,0.0,0.0,0.0,1.9658823529411764,2.0,-0.034117647058823586,1.9675666109729861
2,54.072372913360596,1.0,1.181,-0.18100000000000005,2.1830588235294117,2.0654117647058823,0.11764705882352944,2.128764705882353
0,54.113712549209595,0.0,0.0,0.0,1.972,2.0,-0.028000000000000025,1.9632334302199688
1,54.13534426689148,1.0,1.135,-0.135,2.069176470588235,1.964,0.1051764705882352,1.9938235294117648
3,54.201454639434814,1.0,1.045,-0.04499999999999993,2.246987951807229,2.127764705882353,0.11922324592487588,2.053541459957477
0,54.21373414993286,0.0,0.0,0.0,1.9694117647058824,2.0,-0.030588235294117583,1.9593333543111229
2,54.271705865859985,1.0,1.257,-0.2569999999999999,2.1134117647058823,2.0352941176470587,0.07811764705882362,2.214176470588235
0,54.31369423866272,0.0,0.0,0.0,1.9557647058823528,2.0,-0.04423529411764715,1.956050090489627
1,54.33479309082031,1.0,1.1909999999999998,-0.19099999999999984,2.0263529411764707,1.9611764705882353,0.06517647058823539,2.0869999999999997
0,54.41383624076843,0.0,0.0,0.0,1.9592941176470589,2.0,-0.04070588235294115,1.9506499660042476
3,54.402464628219604,1.0,1.392,-0.3919999999999999,2.1050602409638555,2.1731764705882353,-0.0681162296243798,2.633292700212615
2,54.471744775772095,1.0,0.919,0.08099999999999996,2.1908235294117646,2.037176470588235,0.15364705882352947,1.8025294117647057
0,54.51372528076172,0.0,0.0,0.0,1.952705882352941,2.0,-0.04729411764705893,1.945679707711007
1,54.53501224517822,1.0,1.041,-0.040999999999999925,2.0654117647058823,1.952,0.11341176470588232,1.8795882352941176
3,54.601001024246216,1.0,1.359,-0.359,2.4814457831325303,1.9757647058823529,0.5056810772501774,1.8290836286321754
0,54.61371827125549,0.0,0.0,0.0,1.9498823529411764,2.0,-0.0501176470588236,1.9397620161932414
2,54.67195010185242,1.0,0.9469999999999998,0.05300000000000016,1.9138823529411764,1.963529411764706,-0.0496470588235296,1.9601764705882354
0,54.713685274124146,0.0,0.0,0.0,1.9414117647058824,2.0,-0.05858823529411761,1.9337305028525602
1,54.734429597854614,1.0,0.863,0.137,1.944235294117647,1.9367058823529413,0.0075294117647057845,1.7921764705882355
3,54.80063533782959,1.0,1.167,-0.16700000000000004,2.036867469879518,1.9051764705882352,0.1316909992912827,1.9404854712969526
0,54.81366229057312,0.0,0.0,0.0,1.94,2.0,-0.06000000000000005,1.9263068487264308
2,54.872634172439575,1.0,0.966,0.03400000000000003,1.8969411764705881,1.848470588235294,0.04847058823529404,1.766
0,54.913686752319336,0.0,0.0,0.0,1.927764705882353,2.0,-0.07223529411764695,1.919117389146591
1,54.93499994277954,1.0,0.732,0.268,1.8265882352941176,1.9367058823529413,-0.11011764705882365,1.778823529411765
3,55.00203084945679,1.0,1.027,-0.026999999999999913,1.9183132530120481,1.8216470588235294,0.09666619418851874,1.7519808646350106
0,55.013710498809814,0.0,0.0,0.0,1.919764705882353,2.0,-0.08023529411764696,1.9106440532154136
2,55.07169818878174,1.0,0.863,0.137,1.8105882352941176,1.7562352941176471,0.05435294117647049,1.5648823529411766
0,55.113799810409546,0.0,0.0,0.0,1.915764705882353,2.0,-0.08423529411764696,1.90081549611799
1,55.13461756706238,1.0,0.8719999999999999,0.1280000000000001,1.728235294117647,1.915764705882353,-0.18752941176470594,1.9752941176470589
3,55.20128917694092,1.0,1.0779999999999998,-0.07799999999999985,1.7804819277108435,1.647764705882353,0.13271722182849044,1.5930474840538624
0,55.21365809440613,0.0,0.0,0.0,1.8945882352941177,2.0,-0.10541176470588232,1.8914062989512348
2,55.2717387676239,1.0,1.21,-0.20999999999999996,1.62,1.871764705882353,-0.2517647058823529,2.333529411764706
0,55.31367635726929,0.0,0.0,0.0,1.8981176470588235,2.0,-0.10188235294117653,1.8782491512723256
1,55.33480453491211,1.0,0.9469999999999998,0.05300000000000016,1.9421176470588235,1.900235294117647,0.04188235294117648,1.8053529411764704
0,55.41369271278381,0.0,0.0,0.0,1.883764705882353,2.0,-0.11623529411764699,1.865095282085505
3,55.40118885040283,1.0,1.027,-0.026999999999999913,1.6426506024096386,1.7494117647058824,-0.10676116229624388,1.8831729270021262
2,55.47197675704956,1.0,1.0779999999999998,-0.07799999999999985,2.1150588235294117,1.8701176470588234,0.24494117647058822,1.703176470588235
0,55.513829469680786,0.0,0.0,0.0,1.8818823529411766,2.0,-0.11811764705882344,1.6005363291137893
1,55.534544706344604,1.0,0.994,0.006000000000000005,1.8687058823529412,1.8731764705882352,-0.004470588235294004,1.8716470588235292
3,55.60150384902954,1.0,1.017,-0.016999999999999904,1.8089156626506024,1.9072941176470588,-0.09837845499645637,2.022672572643515
0,55.61365008354187,0.0,0.0,0.0,1.696,2.0,-0.30400000000000005,1.196
2,55.67235493659973,1.0,1.293,-0.2929999999999999,1.8574117647058823,1.856235294117647,0.0011764705882353343,2.1480588235294116
0,55.71371126174927,0.0,0.0,0.0,1.468235294117647,2.0,-0.5317647058823529,0.9682352941176454
1,55.73458933830261,1.0,0.909,0.09099999999999997,1.8388235294117647,1.4169411764705881,0.4218823529411766,0.9040588235294116
3,55.801777362823486,1.0,1.3259999999999998,-0.32599999999999985,2.029397590361446,1.988,0.04139759036144586,2.272602409638554
0,55.813868045806885,0.0,0.0,0.0,1.179529411764706,0.0,1.179529411764706,0.6795294117647058
2,55.87219572067261,1.0,1.125,-0.125,2.0272941176470587,1.5228235294117647,0.504470588235294,1.1433529411764707
0,55.913618326187134,0.0,0.0,0.0,0.8505882352941176,0.0,0.8505882352941176,0.35058823529411764
1,55.934727907180786,1.0,0.853,0.14700000000000002,1.192235294117647,0.8150588235294117,0.37717647058823534,0.29088235294117637
3,56.001275300979614,1.0,1.293,-0.2929999999999999,2.25855421686747,1.775294117647059,0.483260099220411,1.5850340184266478
0,56.01373744010925,0.0,0.0,0.0,0.5378823529411765,0.0,0.5378823529411765,0.03788235294117648
2,56.07235503196716,1.0,0.7969999999999999,0.20300000000000007,1.396,0.5477647058823529,0.848235294117647,-0.1
0,56.11394214630127,0.0,0.0,0.0,0.11270588235294117,0.0,0.11270588235294117,-0.010721138321954161
1,56.134504556655884,1.0,0.7409999999999999,0.2590000000000001,0.41011764705882353,0.13647058823529412,0.2736470588235294,-0.1
3,56.20092058181763,1.0,1.027,-0.026999999999999913,1.7713253012048193,0.8447058823529412,0.9266194188518782,-0.05491353649893704
0,56.213642597198486,0.0,0.0,0.0,0.0,0.0,0.0,-1.6225757220717448e-21
2,56.27188849449158,1.0,0.6759999999999999,0.32400000000000007,0.0,0.0,0.0,-0.1
0,56.31367588043213,0.0,0.0,0.0,0.0,0.0,0.0,-8.71115392196954e-40
1,56.33511281013489,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,-0.1
3,56.40116214752197,1.0,0.7789999999999999,0.22100000000000009,0.8691566265060241,0.0,0.8691566265060241,-0.1
0,56.41384983062744,0.0,0.0,0.0,0.0,0.0,0.0,2.284286498052956e-57
2,56.47267007827759,1.0,0.647,0.353,0.0,0.0,0.0,-0.1
0,56.513731956481934,0.0,0.0,0.0,0.0,0.0,0.0,-9.29725512375237e-75
1,56.53456711769104,1.0,0.7369999999999999,0.2630000000000001,0.0,0.0,0.0,-0.1
3,56.6020610332489,1.0,0.704,0.29600000000000004,0.24963855421686748,0.0,0.24963855421686748,-0.1
0,56.61376905441284,0.0,0.0,0.0,0.0,0.0,0.0,3.702597801540754e-92
2,56.6716787815094,1.0,0.69,0.31000000000000005,0.0,0.0,0.0,-0.1
0,56.71390390396118,0.0,0.0,0.0,0.0,0.0,0.0,-1.4757916728118211e-109
1,56.73462462425232,1.0,0.6989999999999998,0.30100000000000016,0.0,0.0,0.0,-0.1
3,56.801430463790894,1.0,0.6759999999999999,0.32400000000000007,0.0,0.0,0.0,-0.1
0,56.81367039680481,0.0,0.0,0.0,0.0,0.0,0.0,5.88233765563809e-127
2,56.871707916259766,1.0,0.615,0.385,0.0,0.0,0.0,-0.1
0,56.91375803947449,0.0,0.0,0.0,0.0,0.0,0.0,-2.344587797517367e-144
1,56.93469190597534,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
3,57.00118374824524,1.0,0.647,0.353,0.0,0.0,0.0,-0.1
0,57.01386070251465,0.0,0.0,0.0,0.0,0.0,0.0,9.345112998619141e-162
2,57.07192587852478,1.0,0.605,0.395,0.0,0.0,0.0,-0.1
0,57.113707304000854,0.0,0.0,0.0,0.0,0.0,0.0,-3.724757055360941e-179
1,57.13448405265808,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.1
3,57.20105195045471,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
0,57.21369409561157,0.0,0.0,0.0,0.0,0.0,0.0,1.4846094678556404e-196
2,57.27243232727051,1.0,0.671,0.32899999999999996,0.0,0.0,0.0,-0.1
0,57.3137092590332,0.0,0.0,0.0,0.0,0.0,0.0,-5.917355814900367e-214
1,57.33525013923645,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.1
3,57.401002645492554,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.1
0,57.41367530822754,0.0,0.0,0.0,0.0,0.0,0.0,2.3585422266711774e-231
2,57.471829891204834,1.0,0.633,0.367,0.0,0.0,0.0,-0.1
0,57.51363778114319,0.0,0.0,0.0,0.0,0.0,0.0,-9.400829776259963e-249
1,57.534751653671265,1.0,0.6799999999999999,0.32000000000000006,0.0,0.0,0.0,-0.1
3,57.60153532028198,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
0,57.61364555358887,0.0,0.0,0.0,0.0,0.0,0.0,3.746928261843435e-266
2,57.67181730270386,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,-0.1
0,57.713679790496826,0.0,0.0,0.0,0.0,0.0,0.0,-1.4934472942351142e-283
1,57.73528528213501,1.0,0.7269999999999999,0.27300000000000013,0.0,0.0,0.0,-0.1
3,57.80265259742737,1.0,0.6799999999999999,0.32000000000000006,0.0,0.0,0.0,-0.1
0,57.81373167037964,0.0,0.0,0.0,0.0,0.0,0.0,5.952589344910402e-301
2,57.87175011634827,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
0,57.91388201713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.93519997596741,1.0,0.6519999999999999,0.3480000000000001,0.0,0.0,0.0,-0.1
3,58.00217843055725,1.0,0.643,0.357,0.0,0.0,0.0,-0.1
0,58.01375889778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,58.07248401641846,1.0,0.619,0.381,0.0,0.0,0.0,-0.1
0,58.11388540267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.134817600250244,1.0,0.6989999999999998,0.30100000000000016,0.0,0.0,0.0,-0.1
3,58.20146989822388,1.0,0.633,0.367,0.0,0.0,0.0,-0.1
0,58.21379017829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,58.27194905281067,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
0,58.313817262649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.334656953811646,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,-0.1
3,58.40204858779907,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
0,58.413708209991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,58.471614360809326,1.0,0.6759999999999999,0.32400000000000007,0.0,0.0,0.0,-0.1
0,58.5137734413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.53584814071655,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,-0.1
3,58.60113263130188,1.0,0.722,0.278,0.0,0.0,0.0,-0.1
0,58.613800287246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,58.67225790023804,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
0,58.71369791030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.73544001579285,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.1
3,58.80203127861023,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.1
0,58.813714265823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,58.87246227264404,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
0,58.91384410858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.93527102470398,1.0,0.722,0.278,0.0,0.0,0.0,-0.1
3,59.00286912918091,1.0,0.671,0.32899999999999996,0.0,0.0,0.0,-0.1
0,59.01362657546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,59.071850538253784,1.0,0.647,0.353,0.0,0.0,0.0,-0.1
0,59.113767862319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.13502764701843,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
3,59.20077657699585,1.0,0.661,0.33899999999999997,0.0,0.0,0.0,-0.1
0,59.21380352973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,59.27174782752991,1.0,0.6379999999999999,0.3620000000000001,0.0,0.0,0.0,-0.1
0,59.313873529434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.334547996520996,1.0,0.671,0.32899999999999996,0.0,0.0,0.0,-0.1
3,59.402114391326904,1.0,0.6519999999999999,0.3480000000000001,0.0,0.0,0.0,-0.1
2,59.47229290008545,1.0,0.6379999999999999,0.3620000000000001,0.0,0.0,0.0,-0.1
0,59.413671255111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,59.51367378234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.534993171691895,1.0,0.718,0.28200000000000003,0.0,0.0,0.0,-0.1
3,59.60097360610962,1.0,0.671,0.32899999999999996,0.0,0.0,0.0,-0.1
0,59.61380314826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,59.67233896255493,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
0,59.713791608810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.73484182357788,1.0,0.671,0.32899999999999996,0.0,0.0,0.0,-0.1
3,59.80393838882446,1.0,0.671,0.32899999999999996,0.0,0.0,0.0,-0.1
0,59.81387948989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,59.87175512313843,1.0,0.619,0.381,0.0,0.0,0.0,-0.1
0,59.913968086242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.93480205535889,1.0,0.647,0.353,0.0,0.0,0.0,-0.1
3,60.000876903533936,1.0,0.647,0.353,0.0,0.0,0.0,-0.1
0,60.01384496688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,60.07181644439697,1.0,0.629,0.371,0.0,0.0,0.0,-0.1
0,60.11370325088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.13487505912781,1.0,0.647,0.353,0.0,0.0,0.0,-0.1
3,60.20164465904236,1.0,0.657,0.34299999999999997,0.0,0.0,0.0,-0.1
0,60.21384882926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,60.272101640701294,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.1
0,60.31385374069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.3348069190979,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
3,60.40117144584656,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
0,60.413769483566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,60.47254014015198,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
0,60.51377272605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.53518009185791,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
3,60.60057020187378,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
0,60.613797664642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,60.67188000679016,1.0,0.6759999999999999,0.32400000000000007,0.0,0.0,0.0,-0.1
0,60.71368217468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.73483848571777,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
3,60.80101203918457,1.0,0.629,0.371,0.0,0.0,0.0,-0.1
0,60.81374931335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,60.87194228172302,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
