veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,54.12624382972717,1.0,0.919,0.08099999999999996,1.984,1.9997647058823529,-0.015764705882352903,1.9345294117647058
0,54.18507409095764,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.9972027134489134
2,54.19974374771118,1.0,0.825,0.17500000000000004,1.9181176470588235,1.9371764705882353,-0.019058823529411795,1.781235294117647
3,54.278584003448486,1.0,1.013,-0.0129999999999999,1.7855421686746988,1.8068235294117647,-0.02128136073706588,1.8411048901488305
0,54.28517460823059,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9962678315803724
1,54.32617950439453,1.0,0.881,0.119,1.976,2.004235294117647,-0.028235294117647136,1.9134705882352943
0,54.38509798049927,0.0,0.0,0.0,2.003529411764706,2.0,0.003529411764705781,1.9960839636077081
2,54.40069842338562,1.0,0.788,0.21199999999999997,1.868235294117647,1.9390588235294117,-0.07082352941176473,1.7978823529411765
3,54.47877860069275,1.0,0.9469999999999998,0.05300000000000016,1.8277108433734939,1.8635294117647059,-0.035818568391212,1.8463479801559177
0,54.48516869544983,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.9959089991656596
1,54.525851011276245,1.0,1.05,-0.050000000000000044,1.9065882352941177,2.0054117647058822,-0.09882352941176453,2.1542352941176466
0,54.585127115249634,0.0,0.0,0.0,1.9891764705882353,2.0,-0.010823529411764676,1.9966569393976739
2,54.5995888710022,1.0,0.7549999999999999,0.2450000000000001,1.8409411764705883,1.9649411764705882,-0.12399999999999989,1.843941176470588
3,54.67903733253479,1.0,0.909,0.09099999999999997,1.8472289156626507,1.8075294117647058,0.039699503897944854,1.676829907866761
0,54.685221433639526,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.9955481789779583
1,54.72622299194336,1.0,1.06,-0.06000000000000005,2.1108235294117645,1.9896470588235293,0.12117647058823522,1.9284705882352942
0,54.785076379776,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.9943463290893693
2,54.79966354370117,1.0,0.8479999999999999,0.15200000000000014,1.8136470588235294,2.0087058823529413,-0.19505882352941195,2.051764705882353
3,54.87955594062805,1.0,0.994,0.006000000000000005,1.73855421686747,1.9470588235294117,-0.20850460666194182,2.1495634301913533
0,54.88522171974182,0.0,0.0,0.0,1.9894117647058824,2.0,-0.010588235294117565,1.9951054940845037
1,54.92564082145691,1.0,1.069,-0.06899999999999995,2.004,1.9912941176470589,0.012705882352941122,2.0475882352941177
0,54.98536777496338,0.0,0.0,0.0,1.9877647058823529,2.0,-0.012235294117647122,1.9946417552534639
2,55.00698232650757,1.0,1.177,-0.17700000000000005,2.020941176470588,2.0623529411764707,-0.0414117647058827,2.2807647058823535
3,55.07934546470642,1.0,0.952,0.04800000000000004,2.011325301204819,2.1336470588235295,-0.12232175761871034,2.2079688164422397
0,55.085115909576416,0.0,0.0,0.0,1.9929411764705882,2.0,-0.007058823529411784,1.9934637018119616
1,55.12684082984924,1.0,0.956,0.04400000000000004,2.010588235294118,1.9854117647058824,0.025176470588235356,1.916235294117647
2,55.20064735412598,1.0,0.956,0.04400000000000004,2.259294117647059,1.9741176470588235,0.28517647058823536,1.6449411764705881
0,55.18514084815979,0.0,0.0,0.0,1.9894117647058824,2.0,-0.010588235294117565,1.9930417211919795
3,55.27915906906128,1.0,1.5699999999999998,-0.5699999999999998,2.2334939759036145,2.111764705882353,0.12172927002126155,2.5600354358610913
0,55.28517723083496,0.0,0.0,0.0,1.9891764705882353,2.0,-0.010823529411764676,1.992226728404245
1,55.32586979866028,1.0,1.153,-0.15300000000000002,1.943529411764706,1.992,-0.04847058823529404,2.193470588235294
2,55.40084743499756,1.0,1.031,-0.030999999999999917,1.8489411764705883,2.0327058823529414,-0.18376470588235305,2.247470588235294
0,55.38514685630798,0.0,0.0,0.0,1.9821176470588235,2.0,-0.01788235294117646,1.9919728001935249
3,55.47993206977844,1.0,0.891,0.10899999999999999,2.5134939759036143,1.9371764705882353,0.5763175053153791,1.2518589652728562
0,55.485161542892456,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9895176149783176
1,55.52599287033081,1.0,1.1909999999999998,-0.19099999999999984,2.1232941176470588,1.9896470588235293,0.13364705882352945,2.0469999999999997
0,55.58530378341675,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.988320253711043
2,55.5997850894928,1.0,1.003,-0.0029999999999998916,2.034823529411765,2.113176470588235,-0.07835294117647029,2.194529411764705
0,55.68505644798279,0.0,0.0,0.0,1.9858823529411764,2.0,-0.014117647058823568,1.9882127466285062
1,55.72607922554016,1.0,1.0779999999999998,-0.07799999999999985,2.1021176470588236,1.9943529411764707,0.10776470588235298,1.9645882352941175
0,55.7853102684021,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9855341905964499
2,55.79997968673706,1.0,1.1159999999999999,-0.11599999999999988,2.2014117647058824,2.002588235294118,0.19882352941176462,1.919764705882353
3,55.87832689285278,1.0,1.8039999999999998,-0.8039999999999998,1.3187951807228915,2.0263529411764707,-0.7075577604535792,3.5379107016300497
0,55.88525915145874,0.0,0.0,0.0,1.9896470588235293,2.0,-0.010352941176470676,1.9849488116028364
1,55.92620635032654,1.0,0.9469999999999998,0.05300000000000016,1.9896470588235293,1.984,0.005647058823529338,1.9253529411764705
0,55.985214710235596,0.0,0.0,0.0,1.9868235294117647,2.0,-0.013176470588235345,1.983531565275579
2,55.999847412109375,1.0,1.238,-0.238,2.0223529411764707,1.9449411764705882,0.07741176470588251,2.1055294117647056
3,56.07990598678589,1.0,1.144,-0.1439999999999999,1.8612048192771085,2.150352941176471,-0.28914812189936234,2.583501063075833
0,56.08518362045288,0.0,0.0,0.0,1.9809411764705882,2.0,-0.019058823529411795,1.9822280630552749
1,56.12597966194153,1.0,1.0879999999999999,-0.08799999999999986,1.9021176470588235,1.979529411764706,-0.07741176470588251,2.1449411764705886
0,56.185203075408936,0.0,0.0,0.0,1.9696470588235293,2.0,-0.030352941176470694,1.9812435141432392
2,56.19973969459534,1.0,1.266,-0.266,2.0444705882352943,1.984705882352941,0.059764705882353164,2.190941176470588
3,56.27900266647339,1.0,1.181,-0.18100000000000005,2.5065060240963857,2.1230588235294117,0.383447200566974,1.9206116229624377
0,56.285279989242554,0.0,0.0,0.0,1.9825882352941175,2.0,-0.01741176470588246,1.9777369401122655
1,56.325626850128174,1.0,1.1059999999999999,-0.10599999999999987,2.102588235294118,1.9743529411764706,0.12823529411764722,1.9521176470588233
0,56.385255336761475,0.0,0.0,0.0,1.9790588235294118,2.0,-0.02094117647058824,1.9755579806638404
2,56.39976143836975,1.0,1.196,-0.19599999999999995,2.1821176470588237,2.004,0.1781176470588237,2.0218823529411765
3,56.478610038757324,1.0,1.238,-0.238,2.136867469879518,2.1016470588235294,0.03522041105598861,2.304426647767541
0,56.48538899421692,0.0,0.0,0.0,1.9661176470588235,2.0,-0.033882352941176475,1.974010001500841
1,56.52611446380615,1.0,1.069,-0.06899999999999995,2.022588235294118,1.9790588235294118,0.04352941176470604,2.0045294117647057
0,56.58525252342224,0.0,0.0,0.0,1.9757647058823529,2.0,-0.024235294117647133,1.970020808242432
2,56.60033416748047,1.0,1.429,-0.42900000000000005,2.0821176470588236,2.068,0.014117647058823568,2.4828823529411768
3,56.67918848991394,1.0,1.345,-0.345,2.191084337349398,2.1694117647058824,0.02167257264351541,2.492739192062367
0,56.68510460853577,0.0,0.0,0.0,1.9717647058823529,2.0,-0.028235294117647136,1.967006952050874
1,56.725953102111816,1.0,1.003,-0.0029999999999998916,1.9905882352941175,1.9703529411764706,0.020235294117646907,1.9531176470588236
2,56.80022168159485,1.0,0.8299999999999998,0.17000000000000015,2.363058823529412,1.9649411764705882,0.3981176470588237,1.3968235294117644
0,56.78522872924805,0.0,0.0,0.0,1.9684705882352942,2.0,-0.031529411764705806,1.9635689415148088
0,56.885292530059814,0.0,0.0,0.0,1.9649411764705882,2.0,-0.03505882352941181,1.9597587326638126
1,56.9264190196991,1.0,1.144,-0.1439999999999999,1.9407058823529413,1.9654117647058824,-0.024705882352941133,2.1341176470588232
3,56.87873601913452,1.0,1.3219999999999998,-0.32199999999999984,2.4718072289156625,2.199764705882353,0.27204252303330945,2.2497221828490437
0,56.985212087631226,0.0,0.0,0.0,1.9531764705882353,2.0,-0.04682352941176471,1.956296376785592
2,56.99978017807007,1.0,0.867,0.133,1.7527058823529411,2.0110588235294116,-0.25835294117647045,2.136411764705882
3,57.07877469062805,1.0,1.186,-0.18599999999999994,2.333012048192771,1.812470588235294,0.5205414599574771,1.4779291282778169
0,57.08515119552612,0.0,0.0,0.0,1.9621176470588235,2.0,-0.03788235294117648,1.9503812705794723
1,57.12584900856018,1.0,1.181,-0.18100000000000005,2.1110588235294117,1.9524705882352942,0.15858823529411747,1.9748823529411768
2,57.199700355529785,1.0,0.97,0.030000000000000027,1.9468235294117646,2.0418823529411765,-0.09505882352941186,2.1069411764705883
0,57.18536567687988,0.0,0.0,0.0,1.9625882352941177,2.0,-0.037411764705882256,1.9447391905114315
0,57.28536772727966,0.0,0.0,0.0,1.9501176470588235,2.0,-0.04988235294117649,1.9397396205066455
1,57.326003313064575,1.0,0.8339999999999999,0.16600000000000015,2.028235294117647,1.948235294117647,0.08000000000000007,1.7022352941176468
3,57.28061509132385,1.0,1.097,-0.09699999999999998,1.6932530120481928,1.9877647058823529,-0.2945116938341601,2.379276399716513
0,57.38521862030029,0.0,0.0,0.0,1.9414117647058824,2.0,-0.05858823529411761,1.9337305028525602
2,57.40009307861328,1.0,0.9609999999999999,0.039000000000000146,2.0950588235294116,1.8703529411764706,0.2247058823529411,1.6066470588235293
3,57.479063749313354,1.0,1.266,-0.266,2.0556626506024096,1.899764705882353,0.15589794472005658,2.0098667611622965
0,57.485193729400635,0.0,0.0,0.0,1.928,2.0,-0.07200000000000006,1.9274493636216012
1,57.52567172050476,1.0,0.8159999999999998,0.18400000000000016,1.7607058823529411,1.9303529411764706,-0.16964705882352948,1.916
0,57.58513069152832,0.0,0.0,0.0,1.9305882352941177,2.0,-0.06941176470588228,1.9188485091902325
2,57.59964203834534,1.0,1.013,-0.0129999999999999,1.7534117647058824,1.884235294117647,-0.13082352941176456,2.0280588235294115
3,57.67868089675903,1.0,1.186,-0.18599999999999994,2.079277108433735,1.8635294117647059,0.21574769666902927,1.8337817150956766
0,57.685153007507324,0.0,0.0,0.0,1.927764705882353,2.0,-0.07223529411764695,1.9098820435048356
1,57.726009368896484,1.0,0.8999999999999999,0.10000000000000009,1.8232941176470587,1.9211764705882353,-0.09788235294117653,1.9190588235294117
0,57.78519010543823,0.0,0.0,0.0,1.915764705882353,2.0,-0.08423529411764696,1.9008154961179902
2,57.79971361160278,1.0,1.331,-0.33099999999999996,1.8952941176470588,1.8741176470588234,0.021176470588235352,2.1839411764705883
3,57.87879133224487,1.0,1.036,-0.03600000000000003,1.9057831325301204,2.0588235294117645,-0.15304039688164406,2.247863926293409
0,57.88517379760742,0.0,0.0,0.0,1.9141176470588235,2.0,-0.08588235294117652,1.8894985925809904
1,57.925641775131226,1.0,0.9279999999999999,0.07200000000000006,1.9216470588235295,1.9025882352941177,0.019058823529411795,1.8115294117647058
0,57.98517847061157,0.0,0.0,0.0,1.8903529411764706,2.0,-0.10964705882352943,1.8790121026984812
2,57.999637603759766,1.0,1.228,-0.22799999999999998,2.168941176470588,1.8268235294117647,0.3421176470588234,1.7127058823529413
3,58.08061909675598,1.0,1.153,-0.15300000000000002,2.1289156626506025,1.964705882352941,0.16420978029766142,1.9534961020552797
0,58.08516764640808,0.0,0.0,0.0,1.8764705882352941,2.0,-0.12352941176470589,1.8658415736178944
1,58.12579917907715,1.0,1.05,-0.050000000000000044,1.8616470588235294,1.8696470588235294,-0.008000000000000007,1.9276470588235295
0,58.18527936935425,0.0,0.0,0.0,1.8727058823529412,2.0,-0.12729411764705878,1.6014107291237225
2,58.19984793663025,1.0,1.121,-0.121,1.8487058823529412,1.8868235294117648,-0.03811764705882359,2.0459411764705884
3,58.2779655456543,1.0,1.252,-0.252,2.0498795180722893,1.9858823529411764,0.06399716513111287,2.173885187810064
0,58.28531813621521,0.0,0.0,0.0,1.704,2.0,-0.29600000000000004,1.204
1,58.32627868652344,1.0,0.853,0.14700000000000002,1.8807058823529412,1.6927058823529413,0.18799999999999994,1.3577058823529413
2,58.399630308151245,1.0,1.158,-0.15799999999999992,1.9284705882352942,1.6851764705882353,0.24329411764705888,1.5998823529411763
0,58.385175466537476,0.0,0.0,0.0,1.5216470588235294,2.0,-0.47835294117647065,1.0216470588235267
3,58.47962689399719,1.0,1.0879999999999999,-0.08799999999999986,2.1098795180722894,1.8541176470588234,0.2557618710134659,1.6863557760453574
0,58.485257148742676,0.0,0.0,0.0,1.2011764705882353,0.0,1.2011764705882353,0.7011764705882352
1,58.52600049972534,1.0,0.732,0.268,1.5251764705882354,1.1343529411764706,0.3908235294117648,0.47552941176470576
0,58.58511924743652,0.0,0.0,0.0,0.9051764705882352,0.0,0.9051764705882352,0.40517647058823525
2,58.59980535507202,1.0,0.905,0.09499999999999997,1.7209411764705882,1.2811764705882354,0.43976470588235284,0.7464117647058826
3,58.678579568862915,1.0,1.045,-0.04499999999999993,1.8318072289156626,1.5051764705882353,0.3266307583274273,1.223545712260808
0,58.68513870239258,0.0,0.0,0.0,0.6204705882352941,0.0,0.6204705882352941,0.12047058823529411
1,58.725773334503174,1.0,0.704,0.29600000000000004,0.7392941176470588,0.5030588235294118,0.236235294117647,-0.1
0,58.78512191772461,0.0,0.0,0.0,0.3171764705882353,0.0,0.3171764705882353,-0.030171387177440938
2,58.79988408088684,1.0,0.7789999999999999,0.22100000000000009,1.0115294117647058,0.5134117647058823,0.49811764705882344,-0.1
3,58.87861490249634,1.0,0.952,0.04800000000000004,1.3055421686746989,0.6872941176470588,0.61824805102764,0.02104606661941877
0,58.88524341583252,0.0,0.0,0.0,0.06964705882352941,0.0,0.06964705882352941,-0.006625171071604241
1,58.92675828933716,1.0,1.331,-0.33099999999999996,0.0,0.0,0.0,1.6549999999999998
0,58.9851450920105,0.0,0.0,0.0,0.0,0.0,0.0,-1.0026720294781234e-21
2,58.99970197677612,1.0,0.685,0.31499999999999995,0.3261176470588235,0.0,0.3261176470588235,-0.1
3,59.07950782775879,1.0,0.8109999999999999,0.18900000000000006,0.4086746987951807,0.06847058823529412,0.3402041105598866,-0.1
0,59.08521580696106,0.0,0.0,0.0,0.0,0.0,0.0,-5.384062979478139e-40
1,59.12613105773926,1.0,0.8719999999999999,0.1280000000000001,0.3971764705882353,0.0,0.3971764705882353,-0.1
0,59.185290813446045,0.0,0.0,0.0,0.0,0.0,0.0,1.4116478278635368e-57
2,59.19956088066101,1.0,1.05,-0.050000000000000044,0.0,0.6218823529411764,-0.6218823529411764,4.0
3,59.278345823287964,1.0,0.643,0.357,0.2624096385542169,0.08070588235294118,0.1817037562012757,-0.1
0,59.28513431549072,0.0,0.0,0.0,0.0,0.0,0.0,-5.745321709049693e-75
1,59.325979709625244,1.0,0.647,0.353,0.49058823529411766,0.0,0.49058823529411766,-0.1
0,59.38529562950134,0.0,0.0,0.0,0.0,0.0,0.0,2.2880202349385314e-92
2,59.399580240249634,1.0,1.031,-0.030999999999999917,0.5124705882352941,0.4082352941176471,0.10423529411764704,-0.1
3,59.4788773059845,1.0,0.9279999999999999,0.07200000000000006,0.0,0.6444705882352941,-0.6444705882352941,4.0
0,59.48514986038208,0.0,0.0,0.0,0.0,0.0,0.0,-9.119940221372875e-110
1,59.52566599845886,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.1
0,59.58510422706604,0.0,0.0,0.0,0.0,0.0,0.0,3.6350317724341e-127
2,59.59973907470703,1.0,0.5169999999999999,0.4830000000000001,0.5465882352941176,0.0,0.5465882352941176,-0.1
3,59.679078340530396,1.0,0.881,0.119,0.4872289156626506,0.4421176470588235,0.04511126860382708,-0.1
0,59.685256004333496,0.0,0.0,0.0,0.0,0.0,0.0,-1.448858953044621e-144
1,59.72645807266235,1.0,0.629,0.371,0.0,0.0,0.0,-0.1
0,59.78513717651367,0.0,0.0,0.0,0.0,0.0,0.0,5.774700007719485e-162
2,59.80038595199585,1.0,0.704,0.29600000000000004,0.24682352941176472,0.0,0.24682352941176472,-0.1
3,59.87879300117493,1.0,0.629,0.371,0.2457831325301205,0.0,0.2457831325301205,-0.1
0,59.885210037231445,0.0,0.0,0.0,0.0,0.0,0.0,-2.301726959820259e-179
1,59.925769329071045,1.0,0.647,0.353,0.0,0.0,0.0,-0.1
0,59.98509073257446,0.0,0.0,0.0,0.0,0.0,0.0,9.174306533848973e-197
2,59.99977350234985,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-0.1
3,60.078166246414185,1.0,0.554,0.44599999999999995,0.5633734939759036,0.0,0.5633734939759036,-0.1
0,60.085216760635376,0.0,0.0,0.0,0.0,0.0,0.0,-3.6566683649136185e-214
1,60.12634897232056,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
0,60.18535280227661,0.0,0.0,0.0,0.0,0.0,0.0,1.457480453563246e-231
2,60.19971942901611,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.1
3,60.278626441955566,1.0,0.45999999999999996,0.54,0.2946987951807229,0.0,0.2946987951807229,-0.1
0,60.285107374191284,0.0,0.0,0.0,0.0,0.0,0.0,-5.809043430335347e-249
1,60.32627034187317,1.0,0.619,0.381,0.0,0.0,0.0,-0.1
0,60.385223388671875,0.0,0.0,0.0,0.0,0.0,0.0,2.315480433459172e-266
2,60.399709939956665,1.0,0.605,0.395,0.0,0.0,0.0,-0.1
3,60.47932004928589,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.1
0,60.48509860038757,0.0,0.0,0.0,0.0,0.0,0.0,-9.22871197259962e-284
1,60.52660155296326,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
0,60.58516764640808,0.0,0.0,0.0,0.0,0.0,0.0,3.678443587582295e-301
2,60.60021376609802,1.0,0.657,0.34299999999999997,0.0,0.0,0.0,-0.1
3,60.67848777770996,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.1
0,60.68515419960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.72576141357422,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.1
2,60.79969882965088,1.0,0.619,0.381,0.0,0.0,0.0,-0.1
0,60.78523802757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,60.8791229724884,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.1
0,60.88514447212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.92611861228943,1.0,0.601,0.399,0.0,0.0,0.0,-0.1
0,60.98507308959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,60.999526023864746,1.0,0.657,0.34299999999999997,0.0,0.0,0.0,-0.1
3,61.07927227020264,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.1
0,61.08511447906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.12573218345642,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.1
0,61.18512034416199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,61.19983792304993,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.1
3,61.27935242652893,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.1
0,61.285133600234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.32577157020569,1.0,0.629,0.371,0.0,0.0,0.0,-0.1
2,61.400378704071045,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-0.1
0,61.38509464263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,61.47905874252319,1.0,0.4929999999999999,0.5070000000000001,0.0,0.0,0.0,-0.1
0,61.485146045684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.52646517753601,1.0,0.601,0.399,0.0,0.0,0.0,-0.1
0,61.585118532180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,61.59975576400757,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
3,61.67907953262329,1.0,0.512,0.488,0.0,0.0,0.0,-0.1
0,61.68515682220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.72637891769409,1.0,0.629,0.371,0.0,0.0,0.0,-0.1
0,61.78518891334534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,61.79991316795349,1.0,0.657,0.34299999999999997,0.0,0.0,0.0,-0.1
3,61.87981605529785,1.0,0.47,0.53,0.0,0.0,0.0,-0.1
0,61.885196924209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61.925909996032715,1.0,0.619,0.381,0.0,0.0,0.0,-0.1
2,61.999693632125854,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.1
0,61.985148906707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,62.07876539230347,1.0,0.498,0.502,0.0,0.0,0.0,-0.1
0,62.0851149559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.12573981285095,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
0,62.18526816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,62.2004017829895,1.0,0.6759999999999999,0.32400000000000007,0.0,0.0,0.0,-0.1
3,62.27929973602295,1.0,0.498,0.502,0.0,0.0,0.0,-0.1
0,62.285178661346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.32591247558594,1.0,0.657,0.34299999999999997,0.0,0.0,0.0,-0.1
0,62.38516092300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,62.39971876144409,1.0,0.47899999999999987,0.5210000000000001,0.0,0.0,0.0,-0.1
3,62.47834515571594,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.1
0,62.48508906364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.52652883529663,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.1
0,62.585246086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,62.59974002838135,1.0,0.6759999999999999,0.32400000000000007,0.0,0.0,0.0,-0.1
3,62.67841815948486,1.0,0.47899999999999987,0.5210000000000001,0.0,0.0,0.0,-0.1
0,62.68534255027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.72565221786499,1.0,0.601,0.399,0.0,0.0,0.0,-0.1
0,62.78524351119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,62.80024695396423,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.1
3,62.879003286361694,1.0,0.44599999999999995,0.554,0.0,0.0,0.0,-0.1
0,62.885223388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.92639756202698,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.1
0,62.98509740829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,63.000285387039185,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.1
3,63.08009886741638,1.0,0.512,0.488,0.0,0.0,0.0,-0.1
0,63.08516263961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.1259982585907,1.0,0.657,0.34299999999999997,0.0,0.0,0.0,-0.1
0,63.18510127067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,63.199443101882935,1.0,0.774,0.22599999999999998,0.0,0.0,0.0,-0.1
3,63.27834606170654,1.0,0.47899999999999987,0.5210000000000001,0.0,0.0,0.0,-0.1
0,63.28511953353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.32585382461548,1.0,0.8719999999999999,0.1280000000000001,0.0,0.0,0.0,-0.1
0,63.38518142700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,63.399675369262695,1.0,0.5679999999999998,0.43200000000000016,0.0,0.0,0.0,-0.1
3,63.47879648208618,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.1
0,63.4852499961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.525882959365845,1.0,1.153,-0.15300000000000002,0.0,0.0,0.0,0.7650000000000001
0,63.585251569747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,63.6002562046051,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.1
3,63.67920255661011,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-0.1
0,63.6850962638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.726142168045044,1.0,1.4809999999999999,-0.48099999999999987,0.0,0.0,0.0,2.4049999999999994
0,63.78521966934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,63.799607276916504,1.0,0.5349999999999999,0.4650000000000001,0.0,0.0,0.0,-0.1
3,63.879852056503296,1.0,0.45999999999999996,0.54,0.0,0.0,0.0,-0.1
0,63.88517689704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.92564916610718,1.0,1.472,-0.472,0.0,0.0,0.0,2.36
0,63.9851496219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,63.99970626831055,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
3,64.077805519104,1.0,0.4929999999999999,0.5070000000000001,0.0,0.0,0.0,-0.1
0,64.08516931533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64.12621450424194,1.0,1.706,-0.706,0.0,0.0,0.0,3.53
0,64.18518304824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,64.19950222969055,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.1
3,64.27801489830017,1.0,0.4929999999999999,0.5070000000000001,0.0,0.0,0.0,-0.1
0,64.28528141975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64.32633328437805,1.0,1.649,-0.649,0.0,0.0,0.0,3.245
