veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,10.999974489212036,0.0,0.0,0.0,1.9176470588235295,2.0,-0.08235294117647052,1.8974294619843857
1,11.008179903030396,1.0,0.825,0.17500000000000004,1.8571764705882352,1.915764705882353,-0.05858823529411783,1.8642193447940263
2,11.02584433555603,1.0,0.839,0.16100000000000003,1.9463529411764706,1.852,0.09435294117647053,2.0342490819067733
3,11.036561965942383,1.0,1.139,-0.139,2.392530120481928,1.9564705882352942,0.43605953224663363,2.4116647298389884
0,11.09992241859436,0.0,0.0,0.0,1.9025882352941177,2.0,-0.09741176470588231,1.8872556823255149
1,11.107594013214111,1.0,0.863,0.137,1.8538823529411765,1.9124705882352941,-0.05858823529411761,2.0695495032067805
2,11.136393547058105,1.0,0.839,0.16100000000000003,1.983529411764706,1.852,0.1315294117647059,2.331987277974179
3,11.142738580703735,1.0,0.7789999999999999,0.22100000000000009,2.415180722891566,1.9783529411764706,0.4368277817150954,2.603274808528608
0,11.199942111968994,0.0,0.0,0.0,1.88,2.0,-0.1200000000000001,2.176078031334679
1,11.20858383178711,1.0,0.863,0.137,1.9428235294117646,1.9124705882352941,0.03035294117647047,2.3765728444784515
2,11.226783275604248,1.0,0.6239999999999999,0.3760000000000001,2.1865882352941175,1.8748235294117648,0.3117647058823527,2.583407625390919
3,11.239376783370972,1.0,0.7789999999999999,0.22100000000000009,2.5224096385542167,1.9783529411764706,0.5440566973777461,2.8639316886747617
0,11.299985647201538,0.0,0.0,0.0,2.0018823529411764,2.3000000000000003,-0.2981176470588238,2.4750374209546875
1,11.30870771408081,1.0,0.7789999999999999,0.22100000000000009,2.1701176470588237,1.8781176470588234,0.29200000000000026,2.6632440662020755
2,11.338597536087036,1.0,0.6239999999999999,0.3760000000000001,2.428235294117647,1.8748235294117648,0.5534117647058823,2.870734329401632
3,11.343877792358398,1.0,0.6519999999999999,0.3480000000000001,2.7171084337349396,2.386823529411765,0.3302849043231748,3.0903315805127
0,11.399965286254883,0.0,0.0,0.0,2.288470588235294,2.6000000000000005,-0.3115294117647065,2.779465655983892
1,11.409252166748047,1.0,0.7789999999999999,0.22100000000000009,2.452470588235294,1.8781176470588234,0.5743529411764707,2.952470588242703
2,11.437636375427246,1.0,0.746,0.254,2.696705882352941,2.2456470588235296,0.4510588235294115,3.1702031753639854
3,11.442631721496582,1.0,0.6519999999999999,0.3480000000000001,2.915421686746988,2.386823529411765,0.5285981573352232,3.1539495666180613
0,11.499983549118042,0.0,0.0,0.0,2.579529411764706,2.9000000000000004,-0.3204705882352945,3.079529411764706
1,11.509093523025513,1.0,0.7689999999999999,0.2310000000000001,2.7454117647058824,2.339294117647059,0.40611764705882347,3.245411764716634
2,11.541224718093872,1.0,0.746,0.254,2.9795294117647058,2.2456470588235296,0.7338823529411762,3.21673917188998
3,11.552974939346313,1.0,0.6239999999999999,0.3760000000000001,3.089156626506024,2.9411764705882355,0.14798015591778846,3.171661864748804
0,11.599948644638062,0.0,0.0,0.0,2.9136470588235293,3.2,-0.2863529411764709,3.4136470588235293
1,11.610778331756592,1.0,0.7689999999999999,0.2310000000000001,3.0336470588235294,2.339294117647059,0.6943529411764704,3.318989316908393
2,11.641944646835327,1.0,0.6989999999999998,0.30100000000000016,3.136941176470588,2.859294117647059,0.27764705882352914,3.2301452294496293
3,11.653628587722778,1.0,0.6239999999999999,0.3760000000000001,3.1344578313253013,2.9411764705882355,0.1932813607370658,3.184986402066145
0,11.699928283691406,0.0,0.0,0.0,3.247764705882353,3.5,-0.2522352941176469,3.524011720604757
1,11.708069086074829,1.0,0.863,0.137,3.2030588235294117,2.925411764705882,0.2776470588235296,3.3407384956124364
2,11.724223852157593,1.0,0.6989999999999998,0.30100000000000016,3.212470588235294,2.859294117647059,0.353176470588235,3.242291258451022
3,11.730024337768555,1.0,0.619,0.381,3.1619277108433734,3.212470588235294,-0.05054287739192054,3.2018254377788424
0,11.799931049346924,0.0,0.0,0.0,3.443058823529412,3.5,-0.05694117647058805,3.505434713167511
1,11.810358762741089,1.0,0.863,0.137,3.2941176470588234,2.925411764705882,0.3687058823529412,3.3528348499055216
2,11.830426454544067,1.0,0.7649999999999999,0.2350000000000001,3.239529411764706,3.2908235294117647,-0.05129411764705871,3.2562822089307004
3,11.841463327407837,1.0,0.619,0.381,3.1867469879518073,3.212470588235294,-0.025723600283486636,3.216934177330308
0,11.89990496635437,0.0,0.0,0.0,3.480235294117647,3.5,-0.019764705882352906,3.5018988165312805
1,11.907678127288818,1.0,0.863,0.137,3.315058823529412,3.440470588235294,-0.12541176470588233,3.364187830964542
2,11.928375482559204,1.0,0.7649999999999999,0.2350000000000001,3.2581176470588233,3.2908235294117647,-0.03270588235294136,3.267140495755653
3,11.93302607536316,1.0,0.7829999999999999,0.21700000000000008,3.2026506024096384,3.2508235294117647,-0.048172927002126276,3.2305959388103287
0,11.999917268753052,0.0,0.0,0.0,3.484470588235294,3.5,-0.015529411764705792,3.501496633757407
1,12.00742506980896,1.0,0.863,0.137,3.3291764705882354,3.440470588235294,-0.11129411764705877,3.3741247997966064
2,12.04485559463501,1.0,0.7829999999999999,0.21700000000000008,3.2668235294117647,3.3505882352941176,-0.08376470588235296,3.2804904254608407
3,12.052496194839478,1.0,0.7829999999999999,0.21700000000000008,3.208192771084337,3.2508235294117647,-0.042630758327427465,3.2431612148948408
0,12.099926948547363,0.0,0.0,0.0,3.490823529411765,3.5,-0.00917647058823512,3.50089320396789
1,12.107932567596436,1.0,0.8439999999999999,0.15600000000000014,3.3411764705882354,3.4952941176470587,-0.15411764705882325,3.375458897961138
2,12.130542039871216,1.0,0.7829999999999999,0.21700000000000008,3.280235294117647,3.3505882352941176,-0.07035294117647073,3.2910587531476945
3,12.140438079833984,1.0,0.8299999999999998,0.17000000000000015,3.214698795180723,3.272,-0.05730120481927692,3.2548255893330693
0,12.200006008148193,0.0,0.0,0.0,3.4976470588235293,3.5,-0.0023529411764706687,3.5002452124381165
1,12.207872152328491,1.0,0.8439999999999999,0.15600000000000014,3.3618823529411763,3.4952941176470587,-0.13341176470588234,3.3788158059040674
2,12.236143827438354,1.0,0.7649999999999999,0.2350000000000001,3.2938823529411763,3.3597647058823528,-0.0658823529411765,3.2980843899075363
3,12.247198820114136,1.0,0.8299999999999998,0.17000000000000015,3.232289156626506,3.272,-0.03971084337349362,3.265815452594124
0,12.299924373626709,0.0,0.0,0.0,3.5110588235294116,3.5,0.011058823529411566,3.4989707294276142
1,12.307581663131714,1.0,1.0879999999999999,-0.08799999999999986,3.3614117647058825,3.498823529411765,-0.13741176470588234,3.492581871676347
2,12.321702241897583,1.0,0.7649999999999999,0.2350000000000001,3.2891764705882354,3.3597647058823528,-0.0705882352941174,3.3102766100870196
3,12.331159353256226,1.0,0.8719999999999999,0.1280000000000001,3.242168674698795,3.2891764705882354,-0.047007795889440374,3.2766788083590317
0,12.399925947189331,0.0,0.0,0.0,3.516,3.5,0.016000000000000014,3.4985022374579486
1,12.408303499221802,1.0,1.0879999999999999,-0.08799999999999986,3.4618823529411764,3.498823529411765,-0.03694117647058848,3.498647259863155
2,12.439208030700684,1.0,0.97,0.030000000000000027,3.316,3.424,-0.1080000000000001,3.3654789437439
3,12.450435876846313,1.0,0.8719999999999999,0.1280000000000001,3.271566265060241,3.2891764705882354,-0.017610205527994527,3.3122602597230117
0,12.499927759170532,0.0,0.0,0.0,3.5167058823529413,3.5,0.016705882352941348,3.498436869875084
1,12.507570743560791,1.0,0.938,0.062000000000000055,3.4632941176470586,3.510588235294118,-0.04729411764705915,3.4916474218575697
2,12.523157596588135,1.0,0.97,0.030000000000000027,3.3294117647058825,3.424,-0.09458823529411742,3.4289976060876066
3,12.531487464904785,1.0,0.806,0.19399999999999995,3.27566265060241,3.3294117647058825,-0.05374911410347272,3.3764900338180275
0,12.599925994873047,0.0,0.0,0.0,3.520235294117647,3.5,0.02023529411764713,3.49810317443219
1,12.607861042022705,1.0,0.938,0.062000000000000055,3.5021176470588236,3.510588235294118,-0.00847058823529423,3.4817815141319373
2,12.640798091888428,1.0,0.895,0.10499999999999998,3.408470588235294,3.4943529411764707,-0.08588235294117652,3.460482135290968
3,12.653507232666016,1.0,0.806,0.19399999999999995,3.3489156626506023,3.3294117647058825,0.01950389794471974,3.3857389463075416
0,12.699934005737305,0.0,0.0,0.0,3.5176470588235293,3.5,0.01764705882352935,3.4983517002437
1,12.70809268951416,1.0,0.881,0.119,3.5061176470588236,3.5244705882352942,-0.018352941176470683,3.4631802331364967
2,12.733850717544556,1.0,0.895,0.10499999999999998,3.461176470588235,3.4943529411764707,-0.033176470588235585,3.4617943581765025
3,12.767679452896118,1.0,0.8579999999999999,0.14200000000000013,3.378313253012048,3.419764705882353,-0.04145145287030472,3.391203083462845
0,12.799932956695557,0.0,0.0,0.0,3.519764705882353,3.5,0.019764705882352906,3.498152883114644
1,12.807653665542603,1.0,0.881,0.119,3.4952941176470587,3.5244705882352942,-0.02917647058823558,3.453662057375071
2,12.835455656051636,1.0,0.839,0.16100000000000003,3.4529411764705884,3.488235294117647,-0.0352941176470587,3.4546016689204
3,12.847346305847168,1.0,0.8579999999999999,0.14200000000000013,3.394457831325301,3.419764705882353,-0.025306874557051717,3.3944578313607745
0,12.899977445602417,0.0,0.0,0.0,3.520941176470588,3.5,0.02094117647058802,3.4980439253166873
1,12.908278942108154,1.0,0.881,0.119,3.488470588235294,3.52,-0.031529411764705806,3.4563473331858146
2,12.937928676605225,1.0,0.839,0.16100000000000003,3.4538823529411764,3.488235294117647,-0.0343529411764707,3.4540994788680552
3,12.9461510181427,1.0,0.8199999999999998,0.18000000000000016,3.4053012048192772,3.451764705882353,-0.04646350106307562,3.3957151479384815
0,13.000117301940918,0.0,0.0,0.0,3.5216470588235294,3.5,0.021647058823529353,3.497980091719186
1,13.008938312530518,1.0,0.881,0.119,3.4847058823529413,3.52,-0.0352941176470587,3.484705882339179
2,13.026850700378418,1.0,0.9239999999999999,0.07600000000000007,3.455058823529412,3.484235294117647,-0.029176470588235137,3.4542046277284926
3,13.0319664478302,1.0,0.8199999999999998,0.18000000000000016,3.416144578313253,3.451764705882353,-0.035620127569099935,3.377274146271421
0,13.099944114685059,0.0,0.0,0.0,3.519529411764706,3.5,0.019529411764705795,3.4981852388032166
1,13.108447074890137,1.0,0.7969999999999999,0.20300000000000007,3.5070588235294116,3.520235294117647,-0.013176470588235567,3.435370578924791
2,13.135651588439941,1.0,0.9239999999999999,0.07600000000000007,3.4752941176470586,3.484235294117647,-0.008941176470588452,3.433218564080134
3,13.14242434501648,1.0,0.7409999999999999,0.2590000000000001,3.404096385542169,3.4647058823529413,-0.060609496810772434,3.400345490085541
0,13.200008392333984,0.0,0.0,0.0,3.510823529411765,3.5,0.010823529411764898,3.4990175209847236
1,13.208016633987427,1.0,0.7969999999999999,0.20300000000000007,3.488235294117647,3.520235294117647,-0.03200000000000003,3.401467172657538
2,13.232471942901611,1.0,0.6239999999999999,0.3760000000000001,3.470823529411765,3.4821176470588235,-0.011294117647058677,3.36297830732177
3,13.238927841186523,1.0,0.7409999999999999,0.2590000000000001,3.4081927710843374,3.4647058823529413,-0.05651311126860392,3.388710801394942
0,13.299938201904297,0.0,0.0,0.0,3.507764705882353,3.5,0.007764705882352896,3.4993130982172054
1,13.307193040847778,1.0,1.378,-0.3779999999999999,3.451764705882353,3.5072941176470587,-0.05552941176470583,3.4959522605382385
2,13.329312324523926,1.0,0.6239999999999999,0.3760000000000001,3.4287058823529413,3.4821176470588235,-0.05341176470588227,3.3225696807008256
3,13.337004661560059,1.0,0.732,0.268,3.404096385542169,3.4275294117647057,-0.023433026222536846,3.3990161221785447
0,13.400015592575073,0.0,0.0,0.0,3.511764705882353,3.5,0.0117647058823529,3.498937722561269
1,13.408297777175903,1.0,1.378,-0.3779999999999999,3.4936470588235293,3.5072941176470587,-0.013647058823529346,3.498146101346238
2,13.423582553863525,1.0,0.6989999999999998,0.30100000000000016,3.387764705882353,3.4752941176470586,-0.08752941176470586,3.387764705882581
3,13.432181358337402,1.0,0.732,0.268,3.4,3.4275294117647057,-0.027529411764705802,3.4000798792449562
0,13.499958992004395,0.0,0.0,0.0,3.5127058823529413,3.5,0.012705882352941344,3.498853885649414
1,13.514146327972412,1.0,0.9749999999999999,0.025000000000000133,3.5054117647058822,3.525176470588235,-0.019764705882352906,3.488527830607595
2,13.539200782775879,1.0,0.6989999999999998,0.30100000000000016,3.391764705882353,3.4752941176470586,-0.08352941176470585,3.3877647059413385
0,13.599993705749512,0.0,0.0,0.0,3.4955294117647058,3.5,-0.004470588235294226,3.500494113826796
1,13.608538150787354,1.0,0.9749999999999999,0.025000000000000133,3.500235294117647,3.525176470588235,-0.024941176470588022,3.484055245716372
2,13.64316439628601,1.0,1.476,-0.476,3.403058823529412,3.506588235294118,-0.10352941176470587,3.4859776406586347
3,13.547798156738281,1.0,0.6379999999999999,0.3620000000000001,3.4096385542168677,3.3967058823529412,0.012932671863926437,3.3734288551782865
3,13.649460077285767,1.0,0.6379999999999999,0.3620000000000001,3.3932530120481927,3.3967058823529412,-0.003452870304748501,3.3835166681380735
0,13.699994325637817,0.0,0.0,0.0,3.4955294117647058,3.5,-0.004470588235294226,3.500501120065657
1,13.711264610290527,1.0,0.863,0.137,3.497411764705882,3.514823529411765,-0.017411764705882682,3.4720608031894846
2,13.744908571243286,1.0,0.792,0.20799999999999996,3.4915294117647058,3.502588235294118,-0.01105882352941201,3.434636985473833
0,13.800087451934814,0.0,0.0,0.0,3.4896470588235293,3.5,-0.010352941176470676,3.5010684432291126
3,13.80428695678711,1.0,0.6099999999999999,0.3900000000000001,3.4096385542168677,3.463058823529412,-0.05342026931254429,3.3671311259887005
1,13.811889171600342,1.0,0.863,0.137,3.492235294117647,3.514823529411765,-0.022588235294117798,3.4630815569811557
0,13.90000867843628,0.0,0.0,0.0,3.4861176470588235,3.5,-0.013882352941176457,3.5014127792505767
2,13.841887950897217,1.0,0.792,0.20799999999999996,3.4738823529411764,3.502588235294118,-0.02870588235294136,3.408080361919617
1,13.91673493385315,1.0,0.9749999999999999,0.025000000000000133,3.486823529411765,3.5014117647058822,-0.014588235294117347,3.485616299435722
2,13.949750900268555,1.0,0.792,0.20799999999999996,3.4703529411764706,3.502588235294118,-0.03223529411764714,3.3906504669424864
3,13.937976598739624,1.0,1.4809999999999999,-0.48099999999999987,3.3927710843373493,3.481411764705882,-0.0886406803685329,3.445944501060737
3,13.959178686141968,1.0,1.4809999999999999,-0.48099999999999987,3.389879518072289,3.481411764705882,-0.09153224663359305,3.456096726063672
0,13.99997091293335,0.0,0.0,0.0,3.477176470588235,3.5,-0.02282352941176491,3.502272831185205
1,14.009305953979492,1.0,0.9749999999999999,0.025000000000000133,3.4767058823529413,3.5014117647058822,-0.02470588235294091,3.4870009099722865
0,14.100040197372437,0.0,0.0,0.0,3.476235294117647,3.5,-0.02376470588235291,3.502372901187177
2,14.035565614700317,1.0,0.942,0.05800000000000005,3.435764705882353,3.479058823529412,-0.04329411764705915,3.435764705884054
1,14.114389896392822,1.0,0.919,0.08099999999999996,3.4903529411764707,3.5030588235294116,-0.0127058823529409,3.484831354693254
2,14.141185760498047,1.0,0.942,0.05800000000000005,3.437411764705882,3.479058823529412,-0.041647058823529814,3.435764705901428
3,14.044700622558594,1.0,0.6659999999999999,0.3340000000000001,3.456385542168675,3.4496470588235293,0.006738483345145596,3.3882839217772442
3,14.146264791488647,1.0,0.6659999999999999,0.3340000000000001,3.4453012048192773,3.4496470588235293,-0.0043458540042520255,3.344020937716476
0,14.199958801269531,0.0,0.0,0.0,3.479058823529412,3.5,-0.02094117647058802,3.5021159766877537
1,14.211052656173706,1.0,0.919,0.08099999999999996,3.4823529411764707,3.5030588235294116,-0.020705882352940908,3.4869975926161816
2,14.23041033744812,1.0,0.9889999999999999,0.01100000000000012,3.448235294117647,3.4896470588235293,-0.04141176470588226,3.4557737990276305
3,14.240504503250122,1.0,0.6659999999999999,0.3340000000000001,3.3942168674698796,3.4496470588235293,-0.05543019135364968,3.3942168674714996
0,14.299976825714111,0.0,0.0,0.0,3.4903529411764707,3.5,-0.009647058823529342,3.5010545276280722
1,14.313708543777466,1.0,1.0779999999999998,-0.07799999999999985,3.475764705882353,3.493176470588235,-0.017411764705882238,3.5002336811422383
2,14.341328620910645,1.0,0.9889999999999999,0.01100000000000012,3.4712941176470586,3.4896470588235293,-0.018352941176470683,3.4712941176949035
3,14.355178117752075,1.0,0.643,0.357,3.407710843373494,3.472470588235294,-0.06475974486180025,3.394216867480894
0,14.399969339370728,0.0,0.0,0.0,3.493411764705882,3.5,-0.0065882352941177835,3.500777828801992
1,14.417765140533447,1.0,1.0779999999999998,-0.07799999999999985,3.477176470588235,3.493176470588235,-0.016000000000000014,3.5053795525424176
2,14.440458536148071,1.0,1.045,-0.04499999999999993,3.4712941176470586,3.4663529411764706,0.004941176470588005,3.496398706023772
3,14.45023512840271,1.0,0.643,0.357,3.3855421686746987,3.472470588235294,-0.0869284195605955,3.394289839740365
0,14.500084161758423,0.0,0.0,0.0,3.4870588235294115,3.5,-0.012941176470588456,3.501397934598273
1,14.51847529411316,1.0,1.163,-0.16300000000000003,3.4835294117647058,3.478823529411765,0.004705882352940893,3.5173653838091745
2,14.543610334396362,1.0,1.045,-0.04499999999999993,3.493411764705882,3.4663529411764706,0.02705882352941158,3.5006981329321047
3,14.548824548721313,1.0,0.8999999999999999,0.10000000000000009,3.3973493975903613,3.4832941176470587,-0.0859447200566974,3.4047359217610906
0,14.600069284439087,0.0,0.0,0.0,3.482823529411765,3.5,-0.017176470588235127,3.501818268444134
1,14.61209774017334,1.0,1.163,-0.16300000000000003,3.4912941176470587,3.478823529411765,0.012470588235293789,3.523845725869924
2,14.635965824127197,1.0,1.1019999999999999,-0.10199999999999987,3.4847058823529413,3.4703529411764706,0.01435294117647068,3.5049590990742443
3,14.66392993927002,1.0,0.8999999999999999,0.10000000000000009,3.4026506024096386,3.4832941176470587,-0.08064351523742008,3.4088393923687845
0,14.700121879577637,0.0,0.0,0.0,3.4752941176470586,3.5,-0.024705882352941355,3.5025537985559243
1,14.719658136367798,1.0,1.097,-0.09699999999999998,3.496235294117647,3.480235294117647,0.016000000000000014,3.5237939170631045
2,14.744263887405396,1.0,1.1019999999999999,-0.10199999999999987,3.502823529411765,3.4703529411764706,0.03247058823529425,3.502134079673285
3,14.750638723373413,1.0,0.825,0.17500000000000004,3.410843373493976,3.4856470588235293,-0.07480368532955328,3.418723651665484
0,14.80014181137085,0.0,0.0,0.0,3.469411764705882,3.5,-0.030588235294117805,3.5031346888589274
1,14.81803560256958,1.0,1.097,-0.09699999999999998,3.497176470588235,3.480235294117647,0.016941176470588015,3.5235821861954055
2,14.835216283798218,1.0,1.0919999999999999,-0.09199999999999986,3.4969411764705884,3.505176470588235,-0.008235294117646674,3.5026142195699608
3,14.848706007003784,1.0,0.825,0.17500000000000004,3.404578313253012,3.4856470588235293,-0.08106874557051746,3.422972444097915
0,14.899965763092041,0.0,0.0,0.0,3.475058823529412,3.5,-0.024941176470588022,3.502621094615048
1,14.911836624145508,1.0,1.144,-0.1439999999999999,3.4950588235294116,3.5014117647058822,-0.006352941176470672,3.5303311685042797
0,15.000110387802124,0.0,0.0,0.0,3.4792941176470586,3.5,-0.02070588235294135,3.5022442800507303
2,14.939689874649048,1.0,1.0919999999999999,-0.09199999999999986,3.496,3.505176470588235,-0.00917647058823512,3.5072354035440143
1,15.016211748123169,1.0,1.144,-0.1439999999999999,3.4995294117647058,3.5014117647058822,-0.0018823529411764461,3.5330970338879992
2,15.040634870529175,1.0,1.3539999999999999,-0.35399999999999987,3.506588235294118,3.521176470588235,-0.014588235294117347,3.5061297538948093
3,14.954492092132568,1.0,0.8479999999999999,0.15200000000000014,3.422168674698795,3.4950588235294116,-0.0728901488306164,3.424449290829827
3,15.049036741256714,1.0,0.8479999999999999,0.15200000000000014,3.419036144578313,3.4950588235294116,-0.07602267895109849,3.425683527478471
0,15.100096702575684,0.0,0.0,0.0,3.4865882352941178,3.5,-0.013411764705882234,3.5015792414812785
1,15.1168794631958,1.0,1.013,-0.0129999999999999,3.508235294117647,3.4955294117647058,0.012705882352941344,3.5082352941132084
2,15.144063234329224,1.0,1.3539999999999999,-0.35399999999999987,3.5110588235294116,3.521176470588235,-0.010117647058823565,3.50815699550703
3,15.150860786437988,1.0,0.942,0.05800000000000005,3.414457831325301,3.5084705882352942,-0.09401275690999311,3.427635967259404
0,15.200087785720825,0.0,0.0,0.0,3.4915294117647058,3.5,-0.00847058823529423,3.5011410607428672
1,15.2174711227417,1.0,1.013,-0.0129999999999999,3.5004705882352942,3.4955294117647058,0.004941176470588449,3.5159999999477205
