veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,24.174725770950317,0.0,0.0,0.0,2.0087058823529413,2.0,0.008705882352941341,1.9989778149772572
1,24.182175397872925,1.0,0.825,0.17500000000000004,1.8764705882352941,2.0061176470588236,-0.12964705882352945,1.8615187832342959
2,24.18887996673584,1.0,0.8439999999999999,0.15600000000000014,1.7425882352941175,1.8047058823529412,-0.06211764705882361,1.7600649622295692
3,24.203083753585815,1.0,0.7789999999999999,0.22100000000000009,1.4313253012048193,1.7425882352941175,-0.3112629340892983,1.573509442073806
0,24.274742603302002,0.0,0.0,0.0,2.008235294117647,2.0,0.008235294117647118,1.999002776651479
1,24.282081127166748,1.0,0.798,0.20199999999999996,1.8828235294117648,2.007764705882353,-0.12494117647058811,1.8453063677221786
2,24.292617082595825,1.0,0.984,0.016000000000000014,1.7538823529411764,1.8844705882352941,-0.13058823529411767,1.8184665118918788
3,24.301570892333984,1.0,0.7789999999999999,0.22100000000000009,1.49855421686747,1.7425882352941175,-0.24403401842664763,1.6385496815057845
0,24.374707460403442,0.0,0.0,0.0,2.006823529411765,2.0,0.006823529411764895,1.99911512924816
1,24.38212251663208,1.0,0.798,0.20199999999999996,1.868235294117647,2.007764705882353,-0.1395294117647059,1.8386430813399228
2,24.391815662384033,1.0,0.984,0.016000000000000014,1.7835294117647058,1.8844705882352941,-0.10094117647058831,1.8415076998624802
3,24.40181827545166,1.0,0.8159999999999998,0.18400000000000016,1.5657831325301206,1.7835294117647058,-0.21774627923458523,1.6937871911861195
0,24.47473669052124,0.0,0.0,0.0,2.0110588235294116,2.0,0.011058823529411566,1.9986879479815525
1,24.482041835784912,1.0,0.76,0.24,1.8461176470588234,2.0056470588235293,-0.15952941176470592,1.819123525817255
2,24.4962956905365,1.0,1.041,-0.040999999999999925,1.816470588235294,1.8614117647058823,-0.04494117647058826,1.8672436915974109
3,24.50847101211548,1.0,0.8159999999999998,0.18400000000000016,1.6436144578313252,1.7835294117647058,-0.1399149539333806,1.7268663877325967
0,24.574739456176758,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9997577823170618
1,24.582226991653442,1.0,0.76,0.24,1.827764705882353,2.0056470588235293,-0.17788235294117638,1.8116434668962564
2,24.590126752853394,1.0,1.041,-0.040999999999999925,1.843764705882353,1.8614117647058823,-0.01764705882352935,1.8737714602497428
3,24.603054761886597,1.0,0.895,0.10499999999999998,1.6966265060240964,1.843764705882353,-0.1471381998582566,1.7792013539225657
0,24.674684524536133,0.0,0.0,0.0,2.0089411764705885,2.0,0.008941176470588452,1.9988327190406336
1,24.682119607925415,1.0,0.825,0.17500000000000004,1.8247058823529412,2.0143529411764707,-0.1896470588235295,1.838647485588585
2,24.689388751983643,1.0,0.8719999999999999,0.1280000000000001,1.8569411764705883,1.8221176470588236,0.0348235294117647,1.8088947975178473
3,24.699742794036865,1.0,0.895,0.10499999999999998,1.7412048192771084,1.843764705882353,-0.10255988660524462,1.7686770167704344
0,24.774669408798218,0.0,0.0,0.0,2.0063529411764707,2.0,0.006352941176470672,1.9990459873115676
1,24.781967401504517,1.0,0.825,0.17500000000000004,1.832470588235294,2.0143529411764707,-0.1818823529411766,1.8515110119399465
2,24.788483142852783,1.0,0.8719999999999999,0.1280000000000001,1.8395294117647059,1.8221176470588236,0.017411764705882238,1.7845457672011213
3,24.798357009887695,1.0,0.895,0.10499999999999998,1.7633734939759036,1.843764705882353,-0.08039121190644938,1.7491325649634983
0,24.8747341632843,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9994124350288895
1,24.88261342048645,1.0,1.1909999999999998,-0.19099999999999984,1.8456470588235294,2.004235294117647,-0.1585882352941177,2.0309658167631834
2,24.897316455841064,1.0,1.069,-0.06899999999999995,1.8051764705882354,1.8327058823529412,-0.027529411764705802,1.9590896698611862
3,24.909931659698486,1.0,0.891,0.10899999999999999,1.7631325301204819,1.8395294117647059,-0.07639688164422398,1.824778589383319
0,24.974740266799927,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.9997078745025185
1,24.982736587524414,1.0,1.1909999999999998,-0.19099999999999984,1.940235294117647,2.004235294117647,-0.06400000000000006,2.111821546083209
2,24.992783784866333,1.0,1.069,-0.06899999999999995,1.8567058823529412,1.8327058823529412,0.02400000000000002,2.081855727033261
3,25.002331972122192,1.0,0.952,0.04800000000000004,1.7816867469879518,1.8567058823529412,-0.07501913536498939,1.9512036991851243
0,25.074710369110107,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,1.9996856970952723
1,25.082219123840332,1.0,1.285,-0.2849999999999999,2.030823529411765,1.9985882352941176,0.03223529411764736,2.1883299094099202
2,25.09178137779236,1.0,0.7129999999999999,0.28700000000000014,1.9811764705882353,1.9628235294117646,0.018352941176470683,2.0003116029430315
3,25.103237867355347,1.0,0.952,0.04800000000000004,1.8689156626506025,1.8567058823529412,0.012209780297661288,1.9653230431874118
0,25.174734115600586,0.0,0.0,0.0,2.0103529411764707,2.0,0.010352941176470676,1.9984949284910853
1,25.1824893951416,1.0,1.285,-0.2849999999999999,2.147294117647059,1.9985882352941176,0.14870588235294124,2.2148999538057836
2,25.189183473587036,1.0,0.7129999999999999,0.28700000000000014,2.0254117647058822,1.9628235294117646,0.06258823529411761,1.968623395701262
3,25.20553755760193,1.0,0.7829999999999999,0.21700000000000008,1.9380722891566264,2.0254117647058822,-0.08733947554925581,1.8695770538911873
0,25.27474021911621,0.0,0.0,0.0,2.0058823529411764,2.0,0.00588235294117645,1.9988657208281737
1,25.282480716705322,1.0,1.621,-0.621,2.2174117647058824,2.0007058823529413,0.21670588235294108,2.3815219885113894
2,25.29087519645691,1.0,1.677,-0.677,2.0072941176470587,2.1828235294117646,-0.17552941176470593,2.4963808806776973
3,25.30276584625244,1.0,0.7829999999999999,0.21700000000000008,1.933975903614458,2.0254117647058822,-0.09143586109142432,2.0860635414403683
0,25.374699115753174,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.999051707279601
1,25.382149934768677,1.0,1.621,-0.621,2.3049411764705883,2.0007058823529413,0.30423529411764694,2.4565776453298955
2,25.393797874450684,1.0,1.677,-0.677,2.2096470588235295,2.1828235294117646,0.026823529411764913,2.7096470588235295
3,25.404480934143066,1.0,0.7829999999999999,0.21700000000000008,2.003614457831325,2.0254117647058822,-0.021797306874557165,2.328636091812357
0,25.474719762802124,0.0,0.0,0.0,2.0007058823529413,2.0,0.0007058823529413338,1.9992313443306824
1,25.48201298713684,1.0,1.6869999999999998,-0.6869999999999998,2.4047058823529412,1.9995294117647058,0.40517647058823547,2.5160927556855106
2,25.48922324180603,1.0,1.5699999999999998,-0.5699999999999998,2.528235294117647,2.3823529411764706,0.14588235294117657,2.868057023829924
3,25.497544765472412,1.0,0.7829999999999999,0.21700000000000008,2.1412048192771085,2.0254117647058822,0.11579305457122624,2.4816165238685204
0,25.57470703125,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.999403966295112
1,25.582411766052246,1.0,1.6869999999999998,-0.6869999999999998,2.4896470588235293,1.9995294117647058,0.49011764705882355,2.5378460022937874
2,25.59507465362549,1.0,1.5699999999999998,-0.5699999999999998,2.712941176470588,2.3823529411764706,0.3305882352941176,2.9061534549679444
3,25.607516288757324,1.0,1.448,-0.44799999999999995,2.3349397590361445,2.712941176470588,-0.3780014174344437,2.8349397590361445
0,25.674838542938232,0.0,0.0,0.0,2.011529411764706,2.0,0.011529411764705788,1.9980468385760308
1,25.686127424240112,1.0,0.694,0.30600000000000005,2.5374117647058823,2.0070588235294116,0.5303529411764707,2.0711467463191573
2,25.69212055206299,1.0,0.8109999999999999,0.18900000000000006,2.8597647058823528,2.5141176470588236,0.3456470588235292,2.3597605015526772
3,25.703306198120117,1.0,1.448,-0.44799999999999995,2.6072289156626507,2.712941176470588,-0.1057122608079375,2.7510276592411103
0,25.775004386901855,0.0,0.0,0.0,2.0096470588235293,2.0,0.009647058823529342,1.9981359983423024
1,25.79154086112976,1.0,0.694,0.30600000000000005,2.292,2.0070588235294116,0.28494117647058825,1.8612247259133858
2,25.805248737335205,1.0,0.8109999999999999,0.18900000000000006,2.6628235294117646,2.5141176470588236,0.14870588235294102,2.1626588368680886
3,25.817967414855957,1.0,0.942,0.05800000000000005,2.7402409638554217,2.6628235294117646,0.07741743444365712,2.2453373481279373
0,25.874720096588135,0.0,0.0,0.0,2.0049411764705884,2.0,0.004941176470588449,1.9984842828656335
1,25.88191270828247,1.0,0.5719999999999998,0.42800000000000016,2.116705882352941,2.0103529411764707,0.10635294117647032,1.7150698259774402
2,25.891847372055054,1.0,0.7269999999999999,0.27300000000000013,2.4251764705882355,2.2345882352941175,0.19058823529411795,1.9249716778248074
3,25.907175540924072,1.0,0.942,0.05800000000000005,2.5783132530120483,2.6628235294117646,-0.08451027639971631,2.0781605010667064
0,25.974838972091675,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.9998069332347679
1,25.98960304260254,1.0,0.5719999999999998,0.42800000000000016,1.844,2.0103529411764707,-0.1663529411764706,1.6685888554894677
2,25.995324850082397,1.0,0.7269999999999999,0.27300000000000013,2.131294117647059,2.2345882352941175,-0.10329411764705876,1.6312941176470588
3,26.00641131401062,1.0,0.942,0.05800000000000005,2.3332530120481927,2.6628235294117646,-0.3295705173635719,1.8332530120481927
0,26.07487916946411,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,1.9989693244009983
1,26.08446502685547,1.0,0.6379999999999999,0.3620000000000001,1.716235294117647,1.9985882352941176,-0.2823529411764705,1.688463897226206
2,26.089487552642822,1.0,1.673,-0.673,1.8336470588235294,1.7258823529411764,0.10776470588235298,1.9397393563268701
3,26.103413343429565,1.0,0.942,0.05800000000000005,2.0831325301204817,2.6628235294117646,-0.5796909992912829,1.751265541529261
0,26.174859046936035,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.998544211113754
1,26.18466830253601,1.0,0.6379999999999999,0.3620000000000001,1.6661176470588235,1.9985882352941176,-0.3324705882352941,1.7029385743688574
2,26.19224262237549,1.0,1.673,-0.673,1.8261176470588236,1.7258823529411764,0.1002352941176472,2.157812076095788
3,26.200618028640747,1.0,0.97,0.030000000000000027,1.8496385542168674,1.8261176470588236,0.02352090715804378,1.9543976751518104
0,26.27485966682434,0.0,0.0,0.0,1.9894117647058824,2.0,-0.010588235294117565,1.9994479276664234
1,26.28478455543518,1.0,0.8719999999999999,0.1280000000000001,1.6392941176470588,1.9901176470588235,-0.35082352941176476,1.8244715284363158
2,26.29230046272278,1.0,1.6069999999999998,-0.6069999999999998,1.9247058823529413,1.6336470588235295,0.2910588235294118,2.286836298702715
3,26.301193237304688,1.0,0.97,0.030000000000000027,1.8898795180722892,1.8261176470588236,0.06376187101346553,2.116633890015276
0,26.374926328659058,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9983440236567125
1,26.385063409805298,1.0,0.8719999999999999,0.1280000000000001,1.7588235294117647,1.9901176470588235,-0.23129411764705887,1.8732871553329316
2,26.3944571018219,1.0,1.6069999999999998,-0.6069999999999998,2.159294117647059,1.6336470588235295,0.5256470588235294,2.353413120303265
3,26.405246019363403,1.0,0.952,0.04800000000000004,1.9727710843373494,2.159294117647059,-0.18652303330970943,2.214561977283366
0,26.474746704101562,0.0,0.0,0.0,1.9908235294117647,2.0,-0.009176470588235341,1.9989687105202343
1,26.484395742416382,1.0,0.8439999999999999,0.15600000000000014,1.8385882352941176,1.9934117647058824,-0.1548235294117648,1.8770821562098021
2,26.490344524383545,1.0,1.448,-0.44799999999999995,2.3061176470588234,1.779294117647059,0.5268235294117645,2.2989784472212262
3,26.501898765563965,1.0,0.952,0.04800000000000004,2.113975903614458,2.159294117647059,-0.045318214032600945,2.222844385910866
0,26.574893712997437,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.9979180626105237
1,26.58572006225586,1.0,0.8439999999999999,0.15600000000000014,1.8870588235294117,1.9934117647058824,-0.10635294117647076,1.8738240565659536
2,26.59765100479126,1.0,1.448,-0.44799999999999995,2.336705882352941,1.779294117647059,0.5574117647058823,2.267208524920553
3,26.612359762191772,1.0,1.439,-0.43900000000000006,2.2125301204819277,2.336705882352941,-0.12417576187101353,2.43336334935835
0,26.67488670349121,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.9983236055938693
1,26.687686920166016,1.0,0.863,0.137,1.8781176470588234,1.996,-0.11788235294117655,1.8822631841946365
2,26.699854850769043,1.0,0.563,0.43700000000000006,2.3185882352941176,1.8847058823529412,0.4338823529411764,1.8362700655988677
3,26.71040654182434,1.0,1.439,-0.43900000000000006,2.316144578313253,2.336705882352941,-0.020561304039688366,2.3132007633122704
0,26.77488923072815,0.0,0.0,0.0,1.9938823529411764,2.0,-0.006117647058823561,1.9980120413803477
1,26.79455256462097,1.0,0.863,0.137,1.8734117647058823,1.996,-0.12258823529411766,1.8867479333661308
2,26.79825186729431,1.0,0.563,0.43700000000000006,2.052941176470588,1.8847058823529412,0.16823529411764682,1.6483257895675214
3,26.809258699417114,1.0,1.7199999999999998,-0.7199999999999998,2.3612048192771082,2.052941176470588,0.3082636428065202,2.288536679666939
0,26.87481379508972,0.0,0.0,0.0,2.011764705882353,2.0,0.0117647058823529,1.9960408677403998
1,26.887614250183105,1.0,0.8719999999999999,0.1280000000000001,1.8729411764705883,2.001176470588235,-0.12823529411764678,1.89230203119154
2,26.896881103515625,1.0,0.563,0.43700000000000006,1.8729411764705883,1.8774117647058823,-0.004470588235294004,1.5742218799041479
3,26.910324573516846,1.0,1.7199999999999998,-0.7199999999999998,2.3419277108433736,2.052941176470588,0.28898653437278554,2.240939709685321
0,26.97500729560852,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.9978239085097371
1,26.99202871322632,1.0,0.8719999999999999,0.1280000000000001,1.8752941176470588,2.001176470588235,-0.12588235294117633,1.8957151449863585
2,26.998884677886963,1.0,0.563,0.43700000000000006,1.6536470588235295,1.8774117647058823,-0.22376470588235287,1.5597014895912995
3,27.019673824310303,1.0,1.013,-0.0129999999999999,2.283132530120482,1.6785882352941177,0.6045442948263642,1.8791337596652782
0,27.07490873336792,0.0,0.0,0.0,1.991529411764706,2.0,-0.008470588235294008,1.9973373304901143
1,27.08640170097351,1.0,0.909,0.09099999999999997,1.8967058823529412,1.9901176470588235,-0.0934117647058823,1.9127067994142133
2,27.09180998802185,1.0,0.6759999999999999,0.32400000000000007,1.604,1.8764705882352941,-0.272470588235294,1.6193736112633057
3,27.114455223083496,1.0,1.013,-0.0129999999999999,2.005542168674699,1.6785882352941177,0.3269539333805811,1.754471067746495
0,27.17485761642456,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,1.9969279798084147
1,27.185230493545532,1.0,0.909,0.09099999999999997,1.8908235294117648,1.9901176470588235,-0.09929411764705875,1.9215175169978427
2,27.194499254226685,1.0,0.6759999999999999,0.32400000000000007,1.5552941176470587,1.8764705882352941,-0.3211764705882354,1.6581986039414172
3,27.2171790599823,1.0,0.8859999999999999,0.1140000000000001,1.9375903614457832,1.5609411764705883,0.37664918497519495,1.657551231681205
0,27.274903297424316,0.0,0.0,0.0,1.9912941176470589,2.0,-0.008705882352941119,1.9965922106045064
1,27.285632371902466,1.0,1.003,-0.0029999999999998916,1.9084705882352941,1.9870588235294118,-0.07858823529411763,1.9687473472695012
2,27.289026975631714,1.0,0.8159999999999998,0.18400000000000016,1.5647058823529412,1.916235294117647,-0.35152941176470587,1.766882878631926
3,27.29991865158081,1.0,0.8859999999999999,0.1140000000000001,1.7749397590361446,1.5609411764705883,0.21399858256555637,1.6788719645606718
0,27.37470555305481,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.9954530826629508
1,27.38288187980652,1.0,1.003,-0.0029999999999998916,1.964,1.9870588235294118,-0.023058823529411798,1.986459188637595
2,27.401347637176514,1.0,0.8159999999999998,0.18400000000000016,1.6811764705882353,1.916235294117647,-0.23505882352941176,1.8189384825279917
3,27.41024661064148,1.0,0.881,0.119,1.7098795180722892,1.6811764705882353,0.028703047484053945,1.7193009810368862
0,27.474856853485107,0.0,0.0,0.0,1.9945882352941176,2.0,-0.005411764705882449,1.9953414946736086
1,27.484866619110107,1.0,1.144,-0.1439999999999999,1.9825882352941175,1.9997647058823529,-0.01717647058823535,2.06050977752549
2,27.505346536636353,1.0,0.657,0.34299999999999997,1.7825882352941176,1.968235294117647,-0.1856470588235295,1.7966632143776664
3,27.52532458305359,1.0,0.881,0.119,1.641686746987952,1.6811764705882353,-0.039489723600283355,1.734800630174379
0,27.57473611831665,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,1.9946857623305974
1,27.58441948890686,1.0,1.144,-0.1439999999999999,2.029176470588235,1.9997647058823529,0.02941176470588225,2.092711613224774
2,27.600927591323853,1.0,0.657,0.34299999999999997,1.8054117647058823,1.968235294117647,-0.1628235294117648,1.799393279136467
3,27.62183666229248,1.0,1.003,-0.0029999999999998916,1.6780722891566264,1.8105882352941176,-0.13251594613749118,1.7984174438917524
0,27.67495322227478,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,1.993905711786535
1,27.692208290100098,1.0,0.806,0.19399999999999995,2.0743529411764707,1.9995294117647058,0.07482352941176496,1.9432837891952726
2,27.695740461349487,1.0,0.806,0.19399999999999995,1.8143529411764705,2.0338823529411765,-0.21952941176470597,1.7959816641638637
3,27.705185651779175,1.0,1.003,-0.0029999999999998916,1.7202409638554217,1.8105882352941176,-0.09034727143869592,1.8244153455503413
0,27.77491593360901,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,1.9934205974820898
