veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,21.49990224838257,0.0,0.0,0.0,3.535764705882353,3.5,0.03576470588235292,3.526702868543998
1,21.514828205108643,1.0,0.76,0.24,3.492,3.5383529411764707,-0.04635294117647071,3.347816060413316
2,21.525903463363647,1.0,2.033,-1.033,4.009176470588235,3.672941176470588,0.33623529411764697,4.0
3,21.54141855239868,1.0,0.512,0.488,3.66144578313253,4.007764705882353,-0.34631892274982334,3.612621325602694
0,21.599926471710205,0.0,0.0,0.0,3.5334117647058823,3.5,0.03341176470588225,3.5300914754031973
1,21.608675718307495,1.0,0.76,0.24,3.4105882352941177,3.5383529411764707,-0.127764705882353,3.3367644614031544
2,21.625016450881958,1.0,1.795,-0.7949999999999999,4.024705882352941,3.4211764705882355,0.6035294117647054,4.0
3,21.640536069869995,1.0,0.4929999999999999,0.5070000000000001,3.6279518072289156,4.009176470588235,-0.3812246633593195,3.5985013280613756
0,21.699992179870605,0.0,0.0,0.0,3.542588235294118,3.5,0.042588235294117815,3.5327160455313518
1,21.714068174362183,1.0,0.825,0.17500000000000004,3.4016470588235292,3.542588235294118,-0.14094117647058857,3.3647064114381675
2,21.72380781173706,1.0,1.795,-0.7949999999999999,3.9901176470588235,3.4211764705882355,0.5689411764705881,3.99979151338008
3,21.743606567382812,1.0,0.4929999999999999,0.5070000000000001,3.613975903614458,4.009176470588235,-0.39520056697377726,3.588484359214447
0,21.79989981651306,0.0,0.0,0.0,3.551529411764706,3.5,0.051529411764705824,3.5357306704753246
1,21.81179189682007,1.0,0.825,0.17500000000000004,3.344,3.542588235294118,-0.19858823529411795,3.3860819375037403
2,21.827048540115356,1.0,2.001,-1.001,4.029176470588236,3.368235294117647,0.6609411764705886,4.0
3,21.83967614173889,1.0,0.558,0.44199999999999995,3.599759036144578,4.017647058823529,-0.4178880226789512,3.6130014569714914
0,21.899922132492065,0.0,0.0,0.0,3.539764705882353,3.5,0.039764705882352924,3.541121264890773
1,21.913111686706543,1.0,1.135,-0.135,3.3569411764705883,3.539764705882353,-0.1828235294117646,3.5461477528767436
2,21.92731475830078,1.0,2.001,-1.001,4.039294117647059,3.368235294117647,0.6710588235294122,4.000220398654454
3,21.94237232208252,1.0,0.558,0.44199999999999995,3.613012048192771,4.017647058823529,-0.40463501063075835,3.6271896788118405
0,21.999876260757446,0.0,0.0,0.0,3.5430588235294116,3.5,0.043058823529411594,3.54552842867988
1,22.00921392440796,1.0,1.06,-0.06000000000000005,3.5463529411764707,3.533176470588235,0.013176470588235567,3.575175370726825
0,22.101068258285522,0.0,0.0,0.0,3.540235294117647,3.5,0.04023529411764715,3.5509935992166173
2,22.107401371002197,1.0,1.8980000000000001,-0.8980000000000001,4.0348235294117645,3.4251764705882355,0.609647058823529,4.000180482807539
1,22.117615699768066,1.0,1.06,-0.06000000000000005,3.542588235294118,3.533176470588235,0.009411764705882675,3.593323070533486
2,22.133152961730957,1.0,1.8980000000000001,-0.8980000000000001,4.02964705882353,3.4251764705882355,0.6044705882352943,4.000219308627496
3,22.125285387039185,1.0,0.633,0.367,3.6465060240963854,4.049647058823529,-0.403141034727144,3.668726138349421
3,22.144665956497192,1.0,0.633,0.367,3.654698795180723,4.049647058823529,-0.39494826364280655,3.689997048240115
0,22.199981689453125,0.0,0.0,0.0,3.535529411764706,3.5,0.03552941176470581,3.557206216129386
1,22.217965126037598,1.0,1.06,-0.06000000000000005,3.5990588235294116,3.533176470588235,0.0658823529411765,3.600747374118307
2,22.231136560440063,1.0,1.027,-0.026999999999999913,4.020705882352941,3.6016470588235294,0.41905882352941193,3.7910591073535542
3,22.250054121017456,1.0,0.647,0.353,3.7028915662650603,4.012235294117647,-0.3093437278525868,3.58841457933627
0,22.299861907958984,0.0,0.0,0.0,3.5352941176470587,3.5,0.0352941176470587,3.5635994281695145
1,22.307646989822388,1.0,1.125,-0.125,3.5908235294117645,3.5352941176470587,0.05552941176470583,3.6400288077198475
2,22.314040660858154,1.0,1.027,-0.026999999999999913,3.9025882352941177,3.6016470588235294,0.30094117647058827,3.7078207443648896
3,22.34114909172058,1.0,0.647,0.353,3.660722891566265,4.012235294117647,-0.35151240255138205,3.491793624681957
0,22.3999502658844,0.0,0.0,0.0,3.5421176470588236,3.5,0.04211764705882359,3.569990737952355
1,22.417410612106323,1.0,1.125,-0.125,3.636,3.5352941176470587,0.10070588235294142,3.659304963275318
2,22.42686367034912,1.0,1.064,-0.06400000000000006,3.8143529411764705,3.6371764705882352,0.17717647058823527,3.697570921184932
3,22.43941378593445,1.0,0.7129999999999999,0.28700000000000014,3.5665060240963857,3.9025882352941177,-0.33608221119773196,3.4726534919770673
0,22.499998331069946,0.0,0.0,0.0,3.543529411764706,3.5,0.043529411764705817,3.57763681319196
1,22.511154413223267,1.0,1.1059999999999999,-0.10599999999999987,3.6550588235294117,3.5454117647058823,0.10964705882352943,3.662733516747822
2,22.52684259414673,1.0,1.064,-0.06400000000000006,3.779294117647059,3.6371764705882352,0.14211764705882368,3.695904007484739
3,22.543960094451904,1.0,0.6379999999999999,0.3620000000000001,3.5303614457831327,3.779294117647059,-0.2489326718639262,3.426366347225622
0,22.59989023208618,0.0,0.0,0.0,3.5463529411764707,3.5,0.04635294117647071,3.585966369874467
1,22.60941505432129,1.0,1.1059999999999999,-0.10599999999999987,3.671294117647059,3.5454117647058823,0.12588235294117656,3.6679731248602554
2,22.628304958343506,1.0,1.064,-0.06400000000000006,3.7451764705882353,3.635529411764706,0.10964705882352943,3.7007147684464368
3,22.649506330490112,1.0,0.6379999999999999,0.3620000000000001,3.463132530120482,3.779294117647059,-0.31616158752657686,3.4101493677978003
0,22.69989562034607,0.0,0.0,0.0,3.563764705882353,3.5,0.06376470588235295,3.5938119787036102
1,22.710969924926758,1.0,0.994,0.006000000000000005,3.6691764705882353,3.552,0.11717647058823522,3.6224405284736587
2,22.729766607284546,1.0,1.064,-0.06400000000000006,3.7141176470588237,3.635529411764706,0.07858823529411785,3.6838098640161085
3,22.738969087600708,1.0,0.6379999999999999,0.3620000000000001,3.4433734939759035,3.779294117647059,-0.3359206236711554,3.1000203458952917
0,22.799838542938232,0.0,0.0,0.0,3.573176470588235,3.5,0.07317647058823518,3.6034173628266695
1,22.80725598335266,1.0,0.994,0.006000000000000005,3.6491764705882352,3.552,0.0971764705882352,3.607488728676248
2,22.82532501220703,1.0,1.257,-0.2569999999999999,3.684705882352941,3.6536470588235295,0.031058823529411583,3.4645448589052745
3,22.840765476226807,1.0,0.69,0.31000000000000005,3.2118072289156627,3.6936470588235295,-0.4818398299078668,2.846984936464616
0,22.89992642402649,0.0,0.0,0.0,3.596941176470588,3.5,0.09694117647058809,3.61276120722214
1,22.914419889450073,1.0,1.2189999999999999,-0.21899999999999986,3.615764705882353,3.596941176470588,0.018823529411764905,3.416614408224711
2,22.924939155578613,1.0,1.257,-0.2569999999999999,3.5404705882352943,3.6536470588235295,-0.11317647058823521,3.2436688960222284
3,22.93894910812378,1.0,0.69,0.31000000000000005,2.98289156626506,3.6936470588235295,-0.7107554925584694,2.6011444299160096
0,22.99991464614868,0.0,0.0,0.0,3.6134117647058823,3.5,0.11341176470588232,3.324518731284533
1,23.011087894439697,1.0,1.2189999999999999,-0.21899999999999986,3.4969411764705884,3.596941176470588,-0.09999999999999964,3.1597071863933452
2,23.016430139541626,1.0,1.172,-0.17199999999999993,3.368235294117647,3.4621176470588235,-0.09388235294117653,2.9500688612034764
3,23.02988052368164,1.0,1.125,-0.125,2.796867469879518,3.5324705882352943,-0.7356031183557761,2.5231455136048497
0,23.099916458129883,0.0,0.0,0.0,3.424235294117647,3.1999999999999957,0.2242352941176513,3.0319578178830637
1,23.11107087135315,1.0,1.1909999999999998,-0.19099999999999984,3.252235294117647,3.3665882352941177,-0.11435294117647077,2.8642849991431167
2,23.11835241317749,1.0,1.172,-0.17199999999999993,3.092705882352941,3.4621176470588235,-0.36941176470588255,2.6489007662725137
3,23.130560874938965,1.0,1.125,-0.125,2.6313253012048192,3.5324705882352943,-0.901145287030475,2.3139628327149335
0,23.20000410079956,0.0,0.0,0.0,3.147294117647059,2.899999999999997,0.247294117647062,2.7266112297217107
1,23.21226406097412,1.0,1.1909999999999998,-0.19099999999999984,3.0014117647058822,3.3665882352941177,-0.36517647058823544,2.5548938827709553
2,23.220274686813354,1.0,1.472,-0.472,2.7865882352941176,3.2185882352941175,-0.43199999999999994,2.4801223961982366
3,23.228554010391235,1.0,1.041,-0.040999999999999925,2.45710843373494,3.0590588235294116,-0.6019503897944718,2.37304492686565
0,23.299994707107544,0.0,0.0,0.0,2.8454117647058825,2.599999999999998,0.24541176470588466,2.400278580157402
1,23.31057071685791,1.0,1.097,-0.09699999999999998,2.692470588235294,2.8454117647058825,-0.15294117647058858,2.192470588235294
2,23.329457998275757,1.0,1.472,-0.472,2.571764705882353,3.2185882352941175,-0.6468235294117646,2.503349357619496
3,23.33874011039734,1.0,1.041,-0.040999999999999925,2.410602409638554,3.0590588235294116,-0.6484564138908575,2.418636216744208
0,23.39992904663086,0.0,0.0,0.0,2.5223529411764707,2.299999999999999,0.22235294117647175,2.0501463849075288
1,23.41001868247986,1.0,1.097,-0.09699999999999998,2.4265882352941177,2.8454117647058825,-0.4188235294117648,2.123814049145066
2,23.427494764328003,1.0,1.425,-0.42500000000000004,2.530588235294118,2.4872941176470587,0.04329411764705915,2.465244368329521
3,23.44001007080078,1.0,1.285,-0.2849999999999999,2.3416867469879517,2.571764705882353,-0.2300779588944013,2.544998691520507
0,23.500110626220703,0.0,0.0,0.0,2.2270588235294118,2.0,0.22705882352941176,1.9783456118687366
1,23.516095638275146,1.0,1.0779999999999998,-0.07799999999999985,2.2216470588235295,2.2270588235294118,-0.005411764705882227,2.067084924376742
2,23.5256986618042,1.0,1.425,-0.42500000000000004,2.436,2.4872941176470587,-0.05129411764705871,2.4268239606849007
3,23.54770803451538,1.0,1.285,-0.2849999999999999,2.4255421686746987,2.571764705882353,-0.1462225372076542,2.580980131381026
0,23.599920749664307,0.0,0.0,0.0,2.068941176470588,2.0,0.06894117647058806,1.9933745341610551
1,23.61827254295349,1.0,1.0779999999999998,-0.07799999999999985,2.1225882352941174,2.2270588235294118,-0.10447058823529431,2.0556600599398402
2,23.632694482803345,1.0,1.275,-0.2749999999999999,2.396470588235294,2.1192941176470588,0.27717647058823536,2.334312631410543
3,23.653044939041138,1.0,1.158,-0.15799999999999992,2.5214457831325303,2.4207058823529413,0.10073990077958905,2.4831762100254973
0,23.70000195503235,0.0,0.0,0.0,2.032235294117647,2.0,0.03223529411764714,1.9968610640474684
1,23.71065855026245,1.0,0.891,0.10899999999999999,2.079529411764706,2.032235294117647,0.04729411764705871,1.9668360095031292
2,23.720577239990234,1.0,1.275,-0.2749999999999999,2.3574117647058825,2.1192941176470588,0.23811764705882377,2.2473564629904708
3,23.7363383769989,1.0,1.158,-0.15799999999999992,2.508433734939759,2.4207058823529413,0.0877278525868177,2.3920345953277393
0,23.799959897994995,0.0,0.0,0.0,1.9421176470588235,2.0,-0.057882352941176496,2.005427658350114
1,23.812089920043945,1.0,0.891,0.10899999999999999,1.9917647058823529,2.032235294117647,-0.04047058823529426,1.935064208813616
2,23.830853939056396,1.0,1.1059999999999999,-0.10599999999999987,2.303058823529412,2.003764705882353,0.29929411764705893,2.112782218482649
3,23.84608030319214,1.0,1.2329999999999999,-0.23299999999999987,2.4419277108433737,2.3715294117647057,0.07039829907866801,2.321178155783966
0,23.899965286254883,0.0,0.0,0.0,1.9623529411764706,2.0,-0.03764705882352937,2.003496153717954
1,23.914012908935547,1.0,0.8339999999999999,0.16600000000000015,1.9468235294117646,1.9578823529411764,-0.011058823529411788,1.8953726089629437
2,23.922810316085815,1.0,1.1059999999999999,-0.10599999999999987,2.203529411764706,2.003764705882353,0.19976470588235307,2.035120535440482
3,23.931413888931274,1.0,1.2329999999999999,-0.23299999999999987,2.404819277108434,2.3715294117647057,0.03328986534372813,2.250448860957473
0,23.999938488006592,0.0,0.0,0.0,1.9938823529411764,2.0,-0.006117647058823561,2.0004894468217804
1,24.013061046600342,1.0,0.8339999999999999,0.16600000000000015,1.9303529411764706,1.9578823529411764,-0.027529411764705802,1.8755919403875798
2,24.02138113975525,1.0,0.984,0.016000000000000014,2.1174117647058823,1.9091764705882353,0.20823529411764707,1.936560404060359
3,24.031640768051147,1.0,0.7689999999999999,0.2310000000000001,2.317590361445783,2.1778823529411766,0.13970800850460652,1.953383644264328
0,24.099921941757202,0.0,0.0,0.0,2.014588235294118,2.0,0.01458823529411779,1.9985114023830628
1,24.114949226379395,1.0,0.8999999999999999,0.10000000000000009,1.8978823529411766,2.014588235294118,-0.11670588235294121,1.8991950852121537
2,24.122697353363037,1.0,0.984,0.016000000000000014,2.0016470588235293,1.9091764705882353,0.09247058823529408,1.910102343796637
3,24.13420271873474,1.0,0.7689999999999999,0.2310000000000001,2.1166265060240965,2.1778823529411766,-0.06125584691708008,1.8107693369256515
0,24.19991970062256,0.0,0.0,0.0,2.0214117647058822,2.0,0.02141176470588224,1.9978529067630728
1,24.21435809135437,1.0,0.8999999999999999,0.10000000000000009,1.8992941176470588,2.014588235294118,-0.11529411764705899,1.910528937305003
2,24.223971128463745,1.0,0.9469999999999998,0.05300000000000016,1.9590588235294117,1.9004705882352941,0.05858823529411761,1.888986861105504
3,24.240469694137573,1.0,0.708,0.29200000000000004,1.9293975903614458,2.0016470588235293,-0.07224946846208358,1.7176916590122628
0,24.299956798553467,0.0,0.0,0.0,2.0087058823529413,2.0,0.008705882352941341,1.9990510419155119
1,24.31267786026001,1.0,0.9279999999999999,0.07200000000000006,1.9028235294117648,2.0087058823529413,-0.10588235294117654,1.9297770533453464
2,24.324554443359375,1.0,0.9469999999999998,0.05300000000000016,1.9110588235294117,1.9004705882352941,0.010588235294117565,1.8926211353925835
3,24.3349826335907,1.0,0.708,0.29200000000000004,1.803855421686747,2.0016470588235293,-0.19779163713678227,1.6849166342775548
0,24.39997959136963,0.0,0.0,0.0,2.0049411764705884,2.0,0.004941176470588449,1.9993974402322943
1,24.41087007522583,1.0,0.9279999999999999,0.07200000000000006,1.928235294117647,2.0087058823529413,-0.0804705882352943,1.9371544071063782
2,24.42319083213806,1.0,0.984,0.016000000000000014,1.8649411764705883,1.9334117647058824,-0.06847058823529406,1.9201108388495454
3,24.433420181274414,1.0,0.6799999999999999,0.32000000000000006,1.7267469879518071,1.8870588235294117,-0.16031183557760453,1.6762887096040209
0,24.500009059906006,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,2.0002125422704076
1,24.51305866241455,1.0,0.7509999999999999,0.2490000000000001,1.9331764705882353,1.996235294117647,-0.06305882352941183,1.856584865312889
2,24.525442838668823,1.0,0.984,0.016000000000000014,1.8764705882352941,1.9334117647058824,-0.05694117647058827,1.89246137746018
3,24.539707899093628,1.0,0.6799999999999999,0.32000000000000006,1.6520481927710844,1.8870588235294117,-0.2350106307583273,1.6652435537099943
0,24.600030183792114,0.0,0.0,0.0,2.010588235294118,2.0,0.010588235294117787,1.998832719756939
1,24.612639665603638,1.0,0.7509999999999999,0.2490000000000001,1.8983529411764706,1.996235294117647,-0.09788235294117653,1.818929604182666
2,24.624672651290894,1.0,0.806,0.19399999999999995,1.8898823529411766,1.8938823529411766,-0.0040000000000000036,1.7738698651667968
3,24.633896827697754,1.0,0.577,0.42300000000000004,1.6137349397590361,1.8767058823529412,-0.2629709425939051,1.5550718694941772
0,24.700090885162354,0.0,0.0,0.0,2.0129411764705885,2.0,0.012941176470588456,1.9985927955614253
1,24.71449851989746,1.0,0.806,0.19399999999999995,1.8534117647058823,2.0129411764705885,-0.15952941176470614,1.830417562529126
2,24.731790781021118,1.0,0.806,0.19399999999999995,1.8183529411764705,1.8938823529411766,-0.07552941176470607,1.7271323194877193
3,24.745539665222168,1.0,0.605,0.395,1.5927710843373495,1.8183529411764705,-0.22558185683912102,1.491945241596028
0,24.799952030181885,0.0,0.0,0.0,1.9938823529411764,2.0,-0.006117647058823561,2.0003879020634434
1,24.811665058135986,1.0,0.806,0.19399999999999995,1.8508235294117648,2.0129411764705885,-0.1621176470588237,1.8373007861988937
2,24.82981562614441,1.0,1.097,-0.09699999999999998,1.7741176470588236,1.8527058823529412,-0.07858823529411763,1.8498297502413024
3,24.83856201171875,1.0,0.605,0.395,1.5506024096385542,1.8183529411764705,-0.2677505315379163,1.5257515170380893
0,24.899972915649414,0.0,0.0,0.0,2.0101176470588236,2.0,0.010117647058823565,1.9988237179738686
1,24.91167378425598,1.0,0.853,0.14700000000000002,1.8334117647058823,2.0101176470588236,-0.17670588235294127,1.863971046523604
2,24.921563386917114,1.0,1.097,-0.09699999999999998,1.8122352941176472,1.8527058823529412,-0.040470588235294036,1.9208737621732528
3,24.93769669532776,1.0,0.605,0.395,1.5320481927710843,1.8183529411764705,-0.2863047484053862,1.5799274516173194
0,24.999873876571655,0.0,0.0,0.0,2.0056470588235293,2.0,0.005647058823529338,1.9992270409216664
1,25.013512134552002,1.0,0.853,0.14700000000000002,1.8334117647058823,2.0101176470588236,-0.17670588235294127,1.8775032909606668
2,25.019289255142212,1.0,0.8719999999999999,0.1280000000000001,1.8211764705882354,1.8296470588235294,-0.008470588235294008,1.8552796156968825
3,25.028653144836426,1.0,0.6519999999999999,0.3480000000000001,1.5272289156626506,1.8122352941176472,-0.28500637845499655,1.5970163418923575
0,25.09993863105774,0.0,0.0,0.0,2.008235294117647,2.0,0.008235294117647118,1.9989565359979684
1,25.11195969581604,1.0,0.7689999999999999,0.2310000000000001,1.860470588235294,2.011764705882353,-0.1512941176470588,1.8416008391189682
