veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,41.0208854675293,0.0,0.0,0.0,3.493411764705882,3.5,-0.0065882352941177835,3.51415825570037
2,41.08912181854248,1.0,1.5,-0.5,4.008,3.6545882352941175,0.35341176470588254,3.801176470588235
3,41.10924434661865,1.0,1.701,-0.7010000000000001,4.036144578313253,4.008,0.028144578313252566,4.0
0,41.12097239494324,0.0,0.0,0.0,3.4870588235294115,3.5,-0.012941176470588456,3.516185080751388
0,41.22102403640747,0.0,0.0,0.0,3.4969411764705884,3.5,-0.0030588235294115584,3.516817065231451
1,41.20145297050476,1.0,1.5550000000000002,-0.5550000000000002,3.607529411764706,3.513176470588235,0.09435294117647075,3.9738235294117645
2,41.28912091255188,1.0,1.509,-0.5089999999999999,3.8145882352941176,3.7263529411764704,0.08823529411764719,4.0
3,41.31035590171814,1.0,1.677,-0.677,4.022650602409638,3.8145882352941176,0.20806236711552062,4.0
0,41.32113862037659,0.0,0.0,0.0,3.4983529411764707,3.5,-0.0016470588235293349,3.518420074709555
1,41.40017342567444,1.0,1.593,-0.593,3.9115294117647057,3.501176470588235,0.4103529411764706,3.6838235294117645
0,41.421051025390625,0.0,0.0,0.0,3.506823529411765,3.5,0.006823529411764895,3.5195342481302987
2,41.488909006118774,1.0,1.359,-0.359,3.929411764705882,3.7383529411764704,0.19105882352941173,3.9062941176470587
3,41.508662939071655,1.0,1.767,-0.7669999999999999,3.996867469879518,3.929411764705882,0.06745570517363575,4.0
0,41.52092719078064,0.0,0.0,0.0,3.5190588235294116,3.5,0.019058823529411573,3.5204921375541844
1,41.601054430007935,1.0,1.3219999999999998,-0.32199999999999984,3.699294117647059,3.515764705882353,0.18352941176470594,3.6542352941176466
0,41.62098217010498,0.0,0.0,0.0,3.511529411764706,3.5,0.011529411764705788,3.523553194159623
2,41.68910050392151,1.0,1.444,-0.44399999999999995,3.8891764705882355,3.672705882352941,0.21647058823529441,3.9002352941176466
3,41.709710121154785,1.0,1.5459999999999998,-0.5459999999999998,3.9872289156626506,3.8891764705882355,0.09805244507441513,4.0
0,41.721073627471924,0.0,0.0,0.0,3.5138823529411765,3.5,0.013882352941176457,3.5259206919932176
1,41.800453662872314,1.0,1.3219999999999998,-0.32199999999999984,3.683529411764706,3.5350588235294116,0.14847058823529435,3.7085882352941173
0,41.82113552093506,0.0,0.0,0.0,3.530823529411765,3.5,0.030823529411764916,3.5271728975727186
2,41.889705657958984,1.0,1.392,-0.3919999999999999,3.876470588235294,3.7225882352941175,0.15388235294117658,3.960705882352941
3,41.90813159942627,1.0,1.541,-0.5409999999999999,4.005060240963855,3.876470588235294,0.12858965272856127,4.0
0,41.92097473144531,0.0,0.0,0.0,3.5327058823529414,3.5,0.03270588235294136,3.530158622407308
1,42.000741720199585,1.0,1.5270000000000001,-0.5270000000000001,3.695529411764706,3.5383529411764707,0.15717647058823525,3.9081764705882356
0,42.020994424819946,0.0,0.0,0.0,3.5381176470588236,3.5,0.03811764705882359,3.533141309890685
2,42.08897590637207,1.0,1.383,-0.383,3.911294117647059,3.8221176470588234,0.08917647058823563,4.0
3,42.108802795410156,1.0,1.5510000000000002,-0.5510000000000002,3.996385542168675,3.911294117647059,0.08509142452161589,4.0
0,42.120896100997925,0.0,0.0,0.0,3.532941176470588,3.5,0.03294117647058803,3.5374988749167318
1,42.201133251190186,1.0,1.537,-0.5369999999999999,3.867294117647059,3.5414117647058823,0.32588235294117673,3.7525294117647054
0,42.22099995613098,0.0,0.0,0.0,3.536,3.5,0.03600000000000003,3.5414793822459942
2,42.28883337974548,1.0,1.317,-0.31699999999999995,3.9941176470588236,3.8028235294117647,0.19129411764705884,3.928529411764706
3,42.30865955352783,1.0,1.406,-0.4059999999999999,3.968433734939759,3.9941176470588236,-0.025683912119064622,4.0
0,42.320885181427,0.0,0.0,0.0,3.5458823529411765,3.5,0.045882352941176485,3.545259840663457
1,42.40142107009888,1.0,1.05,-0.050000000000000044,3.772235294117647,3.558588235294118,0.21364705882352908,3.3949411764705886
0,42.42206335067749,0.0,0.0,0.0,3.5564705882352943,3.5,0.05647058823529427,3.5494844353706694
2,42.48907160758972,1.0,1.537,-0.5369999999999999,3.919764705882353,3.520941176470588,0.3988235294117648,3.659117647058823
3,42.50916290283203,1.0,1.42,-0.41999999999999993,4.0040963855421685,3.919764705882353,0.0843316796598157,4.0
0,42.520862102508545,0.0,0.0,0.0,3.565176470588235,3.5,0.06517647058823517,3.5543927899967684
1,42.60087513923645,1.0,1.4899999999999998,-0.48999999999999977,3.4807058823529413,3.568941176470588,-0.08823529411764675,4.0
0,42.62086725234985,0.0,0.0,0.0,3.5694117647058823,3.5,0.06941176470588228,3.560354303514609
2,42.68973255157471,1.0,1.6019999999999999,-0.6019999999999999,3.6988235294117646,3.648941176470588,0.04988235294117649,4.0
3,42.71051025390625,1.0,1.401,-0.401,3.980963855421687,3.6988235294117646,0.2821403260099222,3.8176832034018426
0,42.72099995613098,0.0,0.0,0.0,3.564941176470588,3.5,0.06494117647058806,3.567819541146806
1,42.800599575042725,1.0,1.158,-0.15799999999999992,3.896470588235294,3.5814117647058823,0.31505882352941184,3.4243529411764704
0,42.82091951370239,0.0,0.0,0.0,3.5776470588235294,3.5,0.0776470588235294,3.5743910621618915
2,42.88887405395508,1.0,1.996,-0.996,3.9449411764705884,3.7614117647058825,0.18352941176470594,4.0
3,42.90899324417114,1.0,1.284,-0.28400000000000003,3.783132530120482,3.9449411764705884,-0.1618086463501065,4.0
0,42.921074867248535,0.0,0.0,0.0,3.582588235294118,3.5,0.08258823529411785,3.5825192192226547
1,43.0009548664093,1.0,1.467,-0.4670000000000001,3.5407058823529414,3.602588235294118,-0.0618823529411765,4.0
0,43.0209002494812,0.0,0.0,0.0,3.6014117647058823,3.5,0.10141176470588231,3.5902308453590717
2,43.089191198349,1.0,1.509,-0.5089999999999999,3.9990588235294116,3.6941176470588237,0.3049411764705878,3.898176470588236
3,43.10862445831299,1.0,1.271,-0.2709999999999999,3.966024096385542,3.9990588235294116,-0.03303472714386935,4.0
0,43.12089729309082,0.0,0.0,0.0,3.619764705882353,3.5,0.119764705882353,3.598986313743709
1,43.20163631439209,1.0,1.682,-0.6819999999999999,3.899764705882353,3.616235294117647,0.2835294117647056,4.0
0,43.22103190422058,0.0,0.0,0.0,3.628,3.5,0.1280000000000001,3.6098079908765213
2,43.28943109512329,1.0,1.7810000000000001,-0.7810000000000001,3.9167058823529413,3.9371764705882355,-0.02047058823529424,4.0
3,43.309375047683716,1.0,1.252,-0.252,3.987710843373494,3.9167058823529413,0.07100496102055276,4.0
0,43.320894718170166,0.0,0.0,0.0,3.624235294117647,3.5,0.12423529411764722,3.3234906919002087
1,43.401283979415894,1.0,1.144,-0.1439999999999999,4.00235294117647,3.3809411764705883,0.6214117647058819,2.9035294117647066
0,43.42088007926941,0.0,0.0,0.0,3.4023529411764706,3.1999999999999957,0.20235294117647484,3.0340411700548238
3,43.50926923751831,1.0,1.0919999999999999,-0.09199999999999986,3.9674698795180725,4.014588235294117,-0.04711835577604484,4.0
0,43.52088665962219,0.0,0.0,0.0,3.1296470588235294,2.899999999999997,0.22964705882353265,2.7282914386411674
2,43.489739656448364,1.0,1.6589999999999998,-0.6589999999999998,4.006117647058823,3.7776470588235296,0.22847058823529354,4.0
1,43.60146641731262,1.0,1.266,-0.266,3.231294117647059,2.859294117647059,0.3719999999999999,2.753294117647059
0,43.62100839614868,0.0,0.0,0.0,2.864235294117647,2.599999999999998,0.2642352941176491,2.3984912990192955
2,43.68905830383301,1.0,1.359,-0.359,4.02635294117647,2.9176470588235293,1.108705882352941,2.1679411764705883
3,43.70918345451355,1.0,1.8279999999999998,-0.8279999999999998,3.996144578313253,4.02635294117647,-0.030208362863217264,4.0
0,43.720871925354004,0.0,0.0,0.0,2.564941176470588,2.299999999999999,0.2649411764705891,2.064941298550404
1,43.801374197006226,1.0,1.2469999999999999,-0.2469999999999999,2.852235294117647,2.2896470588235296,0.5625882352941174,1.974058823529412
0,43.82092237472534,0.0,0.0,0.0,2.2571764705882353,2.0,0.25717647058823534,1.9754937129033356
2,43.88915038108826,1.0,1.331,-0.33099999999999996,3.1362352941176472,2.583764705882353,0.5524705882352943,2.3622941176470587
3,43.908697843551636,1.0,1.266,-0.266,4.016867469879518,3.1362352941176472,0.8806321757618707,2.5216031183557766
0,43.92087268829346,0.0,0.0,0.0,2.0487058823529414,2.0,0.048705882352941376,1.9953205146276976
1,44.001039266586304,1.0,1.2469999999999999,-0.2469999999999999,2.080235294117647,2.023529411764706,0.056705882352941384,2.2138235294117643
0,44.02084398269653,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,2.0001954533252
2,44.089435338974,1.0,1.2,-0.19999999999999996,2.5327058823529414,2.208470588235294,0.3242352941176474,2.0842352941176463
3,44.10826897621155,1.0,1.083,-0.08299999999999996,3.1903614457831324,2.4985882352941178,0.6917732104890146,1.889815024805103
0,44.12087106704712,0.0,0.0,0.0,1.9263529411764706,2.0,-0.0736470588235294,2.0069500005986853
1,44.20138120651245,1.0,1.0779999999999998,-0.07799999999999985,2.14,1.9557647058823528,0.18423529411764727,1.8495294117647054
0,44.22091031074524,0.0,0.0,0.0,1.968235294117647,2.0,-0.03176470588235292,2.0029604704978663
2,44.28973031044006,1.0,1.228,-0.22799999999999998,2.142352941176471,1.964,0.17835294117647083,2.013647058823529
3,44.30854606628418,1.0,0.788,0.21199999999999997,2.069397590361446,2.142352941176471,-0.07295535081502491,2.0033082919914955
0,44.32089948654175,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.999999916337557
1,44.401182651519775,1.0,0.9279999999999999,0.07200000000000006,1.9491764705882353,2.0103529411764707,-0.06117647058823539,1.999529411764706
0,44.42085003852844,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9994335996785402
2,44.488720655441284,1.0,1.5550000000000002,-0.5550000000000002,2.0016470588235293,2.0136470588235293,-0.01200000000000001,2.5806470588235295
3,44.50884389877319,1.0,1.429,-0.42900000000000005,2.0665060240963857,2.0016470588235293,0.0648589652728564,2.365788093550673
0,44.52094101905823,0.0,0.0,0.0,2.018823529411765,2.0,0.018823529411764905,1.9981279260797844
1,44.60162806510925,1.0,0.8999999999999999,0.10000000000000009,1.9409411764705882,2.004235294117647,-0.06329411764705895,1.967529411764706
0,44.620850563049316,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,2.0000444938069064
2,44.68896794319153,1.0,1.172,-0.17199999999999993,2.4395294117647057,1.9649411764705882,0.47458823529411753,1.6623529411764706
3,44.708701372146606,1.0,0.9139999999999999,0.08600000000000008,2.2559036144578313,2.4395294117647057,-0.18362579730687445,2.53715520907158
0,44.7208788394928,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,2.000281488426512
1,44.80067563056946,1.0,0.9279999999999999,0.07200000000000006,1.972,1.9934117647058824,-0.021411764705882463,1.9428235294117648
0,44.82086443901062,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,2.000248904916119
2,44.88884425163269,1.0,1.181,-0.18100000000000005,1.8651764705882352,1.9745882352941178,-0.10941176470588254,2.2650000000000006
3,44.91035532951355,1.0,1.041,-0.040999999999999925,2.541686746987952,1.8651764705882352,0.6765102763997166,1.2296661941885185
0,44.92087244987488,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.999678053247534
1,45.0001654624939,1.0,0.9469999999999998,0.05300000000000016,1.9637647058823529,2.0070588235294116,-0.043294117647058705,1.99735294117647
0,45.020991563797,0.0,0.0,0.0,2.0087058823529413,2.0,0.008705882352941341,1.9990388532076009
2,45.088866233825684,1.0,0.938,0.062000000000000055,2.12,1.9672941176470589,0.15270588235294125,1.7525882352941176
3,45.109198808670044,1.0,0.942,0.05800000000000005,1.751566265060241,2.12,-0.36843373493975906,2.430433734939759
0,45.12097787857056,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.999987461515404
1,45.201380252838135,1.0,0.956,0.04400000000000004,2.0016470588235293,1.9976470588235293,0.0040000000000000036,1.9496470588235293
0,45.220985651016235,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,2.000061694134655
2,45.28905463218689,1.0,0.863,0.137,1.8727058823529412,1.9738823529411764,-0.1011764705882352,1.9380588235294116
3,45.309200048446655,1.0,1.1059999999999999,-0.10599999999999987,2.148192771084337,1.8727058823529412,0.27548688873139593,1.7032189936215452
0,45.32089447975159,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,2.0002014524682945
1,45.4015736579895,1.0,0.881,0.119,1.9658823529411764,1.996705882352941,-0.030823529411764694,1.9085294117647058
0,45.42085814476013,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9997574850877113
2,45.48899531364441,1.0,0.9279999999999999,0.07200000000000006,1.8609411764705883,1.94,-0.07905882352941163,1.9470588235294115
3,45.50936150550842,1.0,0.994,0.006000000000000005,1.8257831325301206,1.8715294117647059,-0.045746279234585296,1.9112756909992912
0,45.52099132537842,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.999736799613442
1,45.60114097595215,1.0,0.956,0.04400000000000004,1.903764705882353,2.0061176470588236,-0.10235294117647054,2.0644705882352943
0,45.62094974517822,0.0,0.0,0.0,2.0058823529411764,2.0,0.00588235294117645,1.9991991294415508
2,45.689724922180176,1.0,0.881,0.119,1.9388235294117646,1.9710588235294118,-0.03223529411764714,1.884294117647059
3,45.70956826210022,1.0,1.036,-0.03600000000000003,1.8318072289156626,1.9388235294117646,-0.107016300496102,2.0818398299078664
0,45.720947265625,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.9993081398830193
1,45.80123782157898,1.0,0.994,0.006000000000000005,2.052,2.004,0.04800000000000004,1.95
0,45.820926904678345,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.9998397487356403
2,45.8889639377594,1.0,0.863,0.137,1.904,2.0174117647058822,-0.11341176470588232,1.9938235294117646
3,45.90789222717285,1.0,0.863,0.137,2.067469879518072,1.904,0.16346987951807224,1.6035301204819277
0,45.921066761016846,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9992269130558227
1,46.00038123130798,1.0,1.041,-0.040999999999999925,2.0032941176470587,1.9950588235294118,0.008235294117646896,2.027823529411765
0,46.0209527015686,0.0,0.0,0.0,1.9896470588235293,2.0,-0.010352941176470676,2.000625233134217
2,46.08897113800049,1.0,1.097,-0.09699999999999998,1.9856470588235293,2.0152941176470587,-0.02964705882352936,2.141941176470588
3,46.108662605285645,1.0,0.802,0.19799999999999995,1.753734939759036,1.9856470588235293,-0.23191211906449327,2.0195591778880226
0,46.12091541290283,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.999669812136999
1,46.201438903808594,1.0,1.1159999999999999,-0.11599999999999988,2.004,1.987529411764706,0.016470588235294015,2.0870588235294116
0,46.22103404998779,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.9992028291653265
2,46.289069414138794,1.0,1.1059999999999999,-0.10599999999999987,2.1145882352941174,2.0527058823529414,0.061882352941176055,2.096823529411765
3,46.31062984466553,1.0,1.28,-0.28,1.8706024096385543,2.121176470588235,-0.25057406094968093,2.651750531537916
0,46.32095146179199,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,1.9999177194384863
1,46.401445627212524,1.0,1.031,-0.030999999999999917,2.0823529411764707,2.009176470588235,0.07317647058823562,1.9669999999999994
0,46.42103958129883,0.0,0.0,0.0,2.0087058823529413,2.0,0.008705882352941341,1.998635730233877
2,46.4896502494812,1.0,1.097,-0.09699999999999998,2.119764705882353,2.0432941176470587,0.07647058823529429,2.0638235294117644
3,46.508020639419556,1.0,1.1019999999999999,-0.10199999999999987,2.539759036144578,2.119764705882353,0.4199943302622251,1.8017703756201278
0,46.520999908447266,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.9997209073771915
1,46.60156321525574,1.0,0.956,0.04400000000000004,2.0254117647058822,2.0098823529411765,0.015529411764705792,1.9503529411764706
0,46.620901584625244,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.9995243669432472
2,46.68915033340454,1.0,0.9469999999999998,0.05300000000000016,2.067764705882353,1.9849411764705882,0.08282352941176474,1.8491176470588233
3,46.70830225944519,1.0,1.261,-0.2609999999999999,2.0595180722891566,2.067764705882353,-0.008246633593196329,2.3370113394755494
0,46.720948934555054,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9990750738973013
1,46.80082821846008,1.0,0.881,0.119,1.9418823529411764,2.003529411764706,-0.06164705882352939,1.9461764705882352
0,46.82104992866516,0.0,0.0,0.0,2.0056470588235293,2.0,0.005647058823529338,1.9986633106707412
2,46.88919115066528,1.0,0.909,0.09099999999999997,1.9094117647058824,1.9225882352941177,-0.013176470588235345,1.844764705882353
3,46.90881371498108,1.0,1.031,-0.030999999999999917,2.1667469879518073,1.9094117647058824,0.25733522324592495,1.6830765414599573
0,46.92102885246277,0.0,0.0,0.0,2.017176470588235,2.0,0.017176470588235127,1.9974825528429698
1,47.00139498710632,1.0,0.891,0.10899999999999999,1.9465882352941177,2.005176470588235,-0.058588235294117386,1.9547647058823525
0,47.0209527015686,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,1.999784604286123
2,47.08918356895447,1.0,0.956,0.04400000000000004,1.824,1.9576470588235295,-0.13364705882352945,2.047294117647059
3,47.11100625991821,1.0,1.013,-0.0129999999999999,1.856144578313253,1.824,0.032144578313253014,1.804855421686747
0,47.12095403671265,0.0,0.0,0.0,1.9905882352941175,2.0,-0.009411764705882453,1.9998162757442413
1,47.2012197971344,1.0,0.9749999999999999,0.025000000000000133,1.9574117647058824,1.9889411764705882,-0.031529411764705806,1.9954705882352939
0,47.22100520133972,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.9991880692116513
2,47.289315938949585,1.0,0.8439999999999999,0.15600000000000014,2.0183529411764707,1.98,0.0383529411764707,1.7856470588235291
3,47.308241844177246,1.0,1.027,-0.026999999999999913,1.7489156626506024,2.0183529411764707,-0.2694372785258683,2.314790219702339
0,47.3210608959198,0.0,0.0,0.0,1.9990588235294118,2.0,-0.0009411764705882231,1.9987717617450358
1,47.40067005157471,1.0,1.013,-0.0129999999999999,1.991529411764706,2.0063529411764707,-0.01482352941176468,2.0341764705882355
0,47.42099046707153,0.0,0.0,0.0,2.0134117647058822,2.0,0.013411764705882234,1.9972679241941085
2,47.48904609680176,1.0,0.8339999999999999,0.16600000000000015,1.868,2.0204705882352942,-0.15247058823529414,2.0069411764705882
3,47.50819993019104,1.0,0.984,0.016000000000000014,2.2040963855421687,1.868,0.3360963855421686,1.5159036144578315
0,47.5210063457489,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.9987039929046446
1,47.60139012336731,1.0,1.003,-0.0029999999999998916,2.047529411764706,2.006588235294118,0.04094117647058804,1.9686470588235296
0,47.6209774017334,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,1.9985124712263866
2,47.68905329704285,1.0,0.9279999999999999,0.07200000000000006,1.932235294117647,2.016235294117647,-0.08400000000000007,2.028235294117647
3,47.70890688896179,1.0,0.9139999999999999,0.08600000000000008,1.7766265060240964,1.932235294117647,-0.1556087880935506,2.0018440822111976
0,47.72113585472107,0.0,0.0,0.0,1.9945882352941176,2.0,-0.005411764705882449,1.9985493415052047
1,47.80186653137207,1.0,0.891,0.10899999999999999,1.991529411764706,1.9924705882352942,-0.0009411764705882231,1.8844117647058825
0,47.821080923080444,0.0,0.0,0.0,1.9964705882352942,2.0,-0.003529411764705781,1.9981636749945744
2,47.88908672332764,1.0,0.806,0.19399999999999995,2.028235294117647,1.9343529411764706,0.09388235294117653,1.6464705882352941
3,47.90944743156433,1.0,0.952,0.04800000000000004,1.8457831325301204,2.028235294117647,-0.18245216158752675,2.162687455705174
0,47.921048164367676,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9971519642683915
1,48.00054931640625,1.0,0.909,0.09099999999999997,1.9018823529411766,1.9981176470588236,-0.09623529411764697,2.0033529411764706
0,48.02100491523743,0.0,0.0,0.0,1.9936470588235293,2.0,-0.006352941176470672,1.9979516025891202
2,48.08924961090088,1.0,0.806,0.19399999999999995,1.752,1.928,-0.17599999999999993,1.91
3,48.108673334121704,1.0,0.839,0.16100000000000003,2.1609638554216866,1.752,0.40896385542168656,1.1820361445783134
0,48.121028423309326,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9971355663633432
1,48.200817823410034,1.0,0.9469999999999998,0.05300000000000016,1.979529411764706,1.9981176470588236,-0.018588235294117572,1.963705882352941
0,48.22107982635498,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.9966035670983517
2,48.288995027542114,1.0,0.8719999999999999,0.1280000000000001,1.8216470588235294,1.9844705882352942,-0.1628235294117648,2.0192941176470587
3,48.30819773674011,1.0,0.802,0.19799999999999995,1.5334939759036144,1.8216470588235294,-0.28815308291991504,1.9118001417434445
0,48.320950746536255,0.0,0.0,0.0,2.0049411764705884,2.0,0.004941176470588449,1.9959496404571124
1,48.40164136886597,1.0,0.966,0.03400000000000003,1.9743529411764706,2.0009411764705884,-0.0265882352941178,1.9935294117647062
0,48.42093563079834,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.9958866167814917
2,48.48915481567383,1.0,0.825,0.17500000000000004,2.0221176470588236,1.9797647058823529,0.042352941176470704,1.7624117647058821
3,48.50841689109802,1.0,0.8339999999999999,0.16600000000000015,1.6467469879518073,2.0221176470588236,-0.3753706591070163,2.23148830616584
0,48.52097702026367,0.0,0.0,0.0,1.992235294117647,2.0,-0.007764705882352896,1.9963659682611705
1,48.60093641281128,1.0,1.013,-0.0129999999999999,1.9891764705882353,1.9929411764705882,-0.0037647058823528923,2.0097058823529412
0,48.6209921836853,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.995190060442191
2,48.68922448158264,1.0,0.853,0.14700000000000002,1.8414117647058823,1.9971764705882353,-0.15576470588235303,2.0059411764705883
3,48.70979309082031,1.0,0.8579999999999999,0.14200000000000013,2.186265060240964,1.8414117647058823,0.3448532955350816,1.3545584691708006
0,48.720925092697144,0.0,0.0,0.0,1.9941176470588236,2.0,-0.00588235294117645,1.9952192436571266
1,48.80047607421875,1.0,1.031,-0.030999999999999917,2.0136470588235293,1.9983529411764707,0.01529411764705868,2.014058823529412
0,48.820971727371216,0.0,0.0,0.0,1.9908235294117647,2.0,-0.009176470588235341,1.9949711994159638
2,48.889147996902466,1.0,1.284,-0.28400000000000003,1.9324705882352942,2.0089411764705885,-0.07647058823529429,2.369411764705883
3,48.90895700454712,1.0,0.8339999999999999,0.16600000000000015,1.6474698795180722,1.9324705882352942,-0.28500070871722194,2.051471296952516
0,48.92097473144531,0.0,0.0,0.0,1.9905882352941175,2.0,-0.009411764705882453,1.9943731656241168
1,49.00135827064514,1.0,0.9279999999999999,0.07200000000000006,2.0272941176470587,1.9903529411764707,0.03694117647058803,1.8814117647058826
0,49.02093195915222,0.0,0.0,0.0,1.9896470588235293,2.0,-0.010352941176470676,1.9937770567959692
2,49.08887600898743,1.0,0.891,0.10899999999999999,2.308705882352941,1.9609411764705882,0.347764705882353,1.5041764705882352
3,49.10923147201538,1.0,1.285,-0.2849999999999999,1.8375903614457831,2.308705882352941,-0.471115520907158,3.0648214032600993
0,49.1209876537323,0.0,0.0,0.0,1.988235294117647,2.0,-0.0117647058823529,1.9931536338679108
1,49.200522661209106,1.0,1.285,-0.2849999999999999,1.9416470588235295,1.9844705882352942,-0.042823529411764705,2.312294117647059
0,49.22096371650696,0.0,0.0,0.0,1.9938823529411764,2.0,-0.006117647058823561,1.9917790768131642
2,49.28885626792908,1.0,1.022,-0.02200000000000002,1.7475294117647058,2.044235294117647,-0.2967058823529414,2.3629411764705885
3,49.309664487838745,1.0,0.9239999999999999,0.07600000000000007,2.846746987951807,1.7475294117647058,1.0992175761871013,0.5723118355776045
0,49.320966958999634,0.0,0.0,0.0,1.9934117647058824,2.0,-0.0065882352941175615,1.990898433773963
1,49.40050935745239,1.0,1.135,-0.135,2.2091764705882353,1.9903529411764707,0.21882352941176464,1.906529411764706
0,49.4209201335907,0.0,0.0,0.0,1.9917647058823529,2.0,-0.008235294117647118,1.9900324170764656
2,49.48922514915466,1.0,1.013,-0.0129999999999999,2.1651764705882353,2.0614117647058823,0.10376470588235298,1.9706470588235292
3,49.50782132148743,1.0,0.7969999999999999,0.20300000000000007,2.3643373493975903,2.1651764705882353,0.19916087880935507,1.7630155917788801
0,49.520936727523804,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.9884993159569917
1,49.60257530212402,1.0,0.966,0.03400000000000003,1.9995294117647058,1.9912941176470589,0.008235294117646896,1.949058823529412
0,49.62098789215088,0.0,0.0,0.0,1.9903529411764707,2.0,-0.009647058823529342,1.9877874719188668
2,49.689539432525635,1.0,1.2,-0.19999999999999996,2.040235294117647,1.9945882352941176,0.045647058823529596,2.148941176470588
3,49.708500385284424,1.0,0.7649999999999999,0.2350000000000001,1.8281927710843373,2.040235294117647,-0.21204252303330984,2.0172778171509567
0,49.72085881233215,0.0,0.0,0.0,1.9854117647058824,2.0,-0.014588235294117569,1.9868771705971409
1,49.80087661743164,1.0,0.853,0.14700000000000002,1.9178823529411764,1.9889411764705882,-0.07105882352941184,1.913
0,49.820996046066284,0.0,0.0,0.0,1.9912941176470589,2.0,-0.008705882352941119,1.984792129572099
2,49.8893084526062,1.0,1.406,-0.4059999999999999,2.1254117647058823,1.8978823529411766,0.22752941176470576,2.076352941176471
3,49.90845465660095,1.0,1.05,-0.050000000000000044,1.930120481927711,2.1254117647058823,-0.19529128277817143,2.370703047484054
0,49.92096424102783,0.0,0.0,0.0,1.9901176470588235,2.0,-0.009882352941176453,1.9832181986965942
1,50.00045990943909,1.0,1.0779999999999998,-0.07799999999999985,1.8847058823529412,1.987529411764706,-0.10282352941176476,2.1683529411764706
3,50.10872507095337,1.0,0.9989999999999999,0.001000000000000112,2.3351807228915664,2.092941176470588,0.24223954642097834,1.8497016300496096
0,50.02104711532593,0.0,0.0,0.0,1.976235294117647,2.0,-0.02376470588235291,1.9826757339890562
2,50.088871002197266,1.0,1.331,-0.33099999999999996,2.0736470588235294,2.003764705882353,0.0698823529411765,2.2648823529411763
0,50.120935916900635,0.0,0.0,0.0,1.9788235294117646,2.0,-0.021176470588235352,1.980370545361656
1,50.200135469436646,1.0,1.153,-0.15300000000000002,2.1371764705882352,1.9748235294117646,0.1623529411764706,1.965470588235294
0,50.22097134590149,0.0,0.0,0.0,1.9752941176470589,2.0,-0.024705882352941133,1.978430848529707
2,50.2891571521759,1.0,1.153,-0.15300000000000002,2.255058823529412,2.022823529411765,0.23223529411764687,1.943588235294118
3,50.308990478515625,1.0,1.06,-0.06000000000000005,2.0185542168674697,2.255058823529412,-0.23650460666194206,2.551563430191354
0,50.32099223136902,0.0,0.0,0.0,1.9665882352941177,2.0,-0.03341176470588225,1.9767443614208642
1,50.4006085395813,1.0,1.031,-0.030999999999999917,2.040235294117647,1.9741176470588235,0.06611764705882361,1.9389999999999998
0,50.42097496986389,0.0,0.0,0.0,1.9705882352941178,2.0,-0.02941176470588225,1.973584685907627
2,50.489718437194824,1.0,1.21,-0.20999999999999996,2.0296470588235294,2.0018823529411764,0.027764705882352914,2.1841176470588235
3,50.50886821746826,1.0,1.111,-0.11099999999999999,2.353012048192771,2.0296470588235294,0.32336498936924185,1.8172820694542875
