veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,44.85020065307617,1.0,1.3359999999999999,-0.33599999999999985,2.1472289156626507,2.199764705882353,-0.05253579021970234,2.1003621411155233
0,44.89991354942322,0.0,0.0,0.0,2.0007058823529413,2.0,0.0007058823529413338,1.9995355181258077
1,44.90804886817932,1.0,1.0879999999999999,-0.08799999999999986,1.991529411764706,2.0007058823529413,-0.009176470588235341,2.0075800241556907
2,44.925880670547485,1.0,0.8999999999999999,0.10000000000000009,1.9828235294117647,2.0030588235294116,-0.020235294117646907,1.903132658337702
3,44.94359588623047,1.0,1.3359999999999999,-0.33599999999999985,2.1212048192771085,2.199764705882353,-0.0785598866052446,2.1064311440225993
0,44.99991226196289,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.9994266525184154
1,45.00833034515381,1.0,1.0879999999999999,-0.08799999999999986,1.996705882352941,2.0007058823529413,-0.004000000000000226,2.0104824646195674
2,45.03884029388428,1.0,0.8999999999999999,0.10000000000000009,1.951529411764706,2.0030588235294116,-0.0515294117647056,1.9515294117687807
3,45.04871678352356,1.0,1.177,-0.17700000000000005,2.0626506024096387,1.9851764705882353,0.07747413182140339,2.0821952683006124
0,45.09992480278015,0.0,0.0,0.0,1.9912941176470589,2.0,-0.008705882352941119,2.0003429838119153
1,45.10815072059631,1.0,1.069,-0.06899999999999995,2.004,1.9912941176470589,0.012705882352941122,2.001923981710025
2,45.13196897506714,1.0,1.045,-0.04499999999999993,1.8783529411764706,1.996,-0.11764705882352944,2.000178319552528
3,45.14304280281067,1.0,1.177,-0.17700000000000005,2.046746987951807,1.9851764705882353,0.061570517363571886,2.06293856519388
0,45.19991636276245,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9997324646786685
1,45.20809316635132,1.0,1.069,-0.06899999999999995,2.001176470588235,1.9912941176470589,0.009882352941176231,2.0009258307862647
2,45.23770093917847,1.0,1.045,-0.04499999999999993,1.8988235294117648,1.996,-0.0971764705882352,2.036439967291807
3,45.250980377197266,1.0,1.177,-0.17700000000000005,2.06,1.8912941176470588,0.16870588235294126,2.0626506024030045
0,45.29992437362671,0.0,0.0,0.0,2.0124705882352942,2.0,0.012470588235294233,1.9982212908780055
1,45.308244705200195,1.0,1.06,-0.06000000000000005,2.0018823529411764,2.0124705882352942,-0.010588235294117787,2.0000924864787977
2,45.33378076553345,1.0,1.111,-0.11099999999999999,1.984,2.009176470588235,-0.025176470588235134,2.044701008841098
3,45.34796857833862,1.0,1.177,-0.17700000000000005,2.0498795180722893,1.8912941176470588,0.1585854004252305,2.0626506023908564
0,45.39998960494995,0.0,0.0,0.0,2.0018823529411764,2.0,0.0018823529411764461,1.9991662495663831
1,45.40899682044983,1.0,1.06,-0.06000000000000005,2.0056470588235293,2.0124705882352942,-0.006823529411764895,2.000064171939737
2,45.43622279167175,1.0,1.111,-0.11099999999999999,2.0447058823529414,2.009176470588235,0.035529411764706254,1.9999629447427456
3,45.4605758190155,1.0,1.017,-0.016999999999999904,2.0481927710843375,2.0176470588235293,0.030545712260808155,2.04819277108013
0,45.499983072280884,0.0,0.0,0.0,2.0018823529411764,2.0,0.0018823529411764461,1.9990974562336545
1,45.50942826271057,1.0,1.06,-0.06000000000000005,2.0004705882352942,2.0124705882352942,-0.01200000000000001,2.000090130394723
2,45.52842307090759,1.0,1.121,-0.121,2.0261176470588236,1.9952941176470589,0.030823529411764694,2.0023682703167873
0,45.59994912147522,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.9995138394660683
1,45.60898947715759,1.0,1.06,-0.06000000000000005,2.0044705882352942,2.0124705882352942,-0.008000000000000007,1.9999835755104678
2,45.63576889038086,1.0,1.121,-0.121,2.018823529411765,1.9952941176470589,0.02352941176470602,2.0026182444982052
3,45.54711866378784,1.0,0.966,0.03400000000000003,2.0412048192771084,2.006588235294118,0.03461658398299061,2.000627426405352
3,45.65108394622803,1.0,0.966,0.03400000000000003,2.004819277108434,2.006588235294118,-0.0017689581856838998,1.9959583007582016
0,45.699915170669556,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9986688167127582
1,45.709248065948486,1.0,1.041,-0.040999999999999925,1.9990588235294118,2.005176470588235,-0.006117647058823339,2.0004500428469636
2,45.72672367095947,1.0,1.045,-0.04499999999999993,1.9988235294117647,1.9976470588235293,0.0011764705882353343,2.006205941188927
3,45.74029350280762,1.0,0.966,0.03400000000000003,2.0212048192771084,2.006588235294118,0.014616583982990594,1.9682290208355888
0,45.799901247024536,0.0,0.0,0.0,2.0190588235294116,2.0,0.019058823529411573,1.9972106354493147
1,45.810513734817505,1.0,1.041,-0.040999999999999925,1.9957647058823529,2.005176470588235,-0.00941176470588223,2.00448588735425
2,45.8330762386322,1.0,1.045,-0.04499999999999993,1.9821176470588235,1.9976470588235293,-0.015529411764705792,2.0262921386617725
3,45.86135768890381,1.0,1.041,-0.040999999999999925,1.98144578313253,1.9917647058823529,-0.010318922749822823,2.000509380423088
0,45.89991879463196,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.9991224232545346
1,45.91101264953613,1.0,1.013,-0.0129999999999999,2.015764705882353,1.9978823529411764,0.01788235294117646,1.999579615593347
2,45.93542695045471,1.0,1.186,-0.18599999999999994,2.0016470588235293,2.003529411764706,-0.0018823529411764461,2.020562594395689
3,45.952004194259644,1.0,1.041,-0.040999999999999925,1.9751807228915663,1.9917647058823529,-0.01658398299078656,2.002432319680995
0,45.999938011169434,0.0,0.0,0.0,1.9990588235294118,2.0,-0.0009411764705882231,1.9988970988021624
1,46.0088529586792,1.0,1.013,-0.0129999999999999,2.009176470588235,1.9978823529411764,0.011294117647058677,1.9994895404734445
2,46.04147243499756,1.0,0.905,0.09499999999999997,2.0183529411764707,2.001176470588235,0.01717647058823557,1.9707914467800807
3,46.06634259223938,1.0,1.069,-0.06899999999999995,1.9906024096385542,2.011529411764706,-0.020927002126151617,2.01348836494685
0,46.099950551986694,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.9990627321674423
1,46.11176156997681,1.0,1.0779999999999998,-0.07799999999999985,2.0018823529411764,1.996,0.00588235294117645,2.0014366115271867
2,46.134297370910645,1.0,0.905,0.09499999999999997,1.9950588235294118,2.001176470588235,-0.006117647058823339,1.954300366237704
3,46.146485805511475,1.0,1.069,-0.06899999999999995,1.9966265060240964,2.011529411764706,-0.014902905740609373,2.0185089179521833
0,46.19994616508484,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.9982527472156564
1,46.20858883857727,1.0,1.0779999999999998,-0.07799999999999985,2.0098823529411765,1.996,0.013882352941176457,2.0013429628926476
2,46.240679025650024,1.0,0.905,0.09499999999999997,1.9811764705882353,2.001176470588235,-0.019999999999999796,1.9811764705821115
3,46.25473666191101,1.0,1.0879999999999999,-0.08799999999999986,2.0166265060240964,1.9752941176470589,0.041332388377037566,2.0097500648335025
0,46.30001711845398,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.99789827068904
1,46.31069755554199,1.0,1.0779999999999998,-0.07799999999999985,2.002588235294118,2.002823529411765,-0.00023529411764711128,2.0014429809095104
2,46.36228084564209,1.0,0.905,0.09499999999999997,1.9628235294117646,2.001176470588235,-0.03835294117647048,1.9687124217313545
3,46.379600524902344,1.0,1.0879999999999999,-0.08799999999999986,2.0142168674698797,1.9752941176470589,0.038922749822820846,2.005932164608107
0,46.40010905265808,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.998288647779441
1,46.41551876068115,1.0,1.0779999999999998,-0.07799999999999985,2.0143529411764707,2.002823529411765,0.011529411764705788,2.001365824193888
2,46.43360257148743,1.0,0.905,0.09499999999999997,1.963529411764706,2.001176470588235,-0.037647058823529145,1.9655117051554336
3,46.44860625267029,1.0,0.895,0.10499999999999998,2.0149397590361446,1.9588235294117646,0.05611622962438001,1.9547933297545912
0,46.49994659423828,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.9977435770165748
1,46.50900387763977,1.0,0.984,0.016000000000000014,2.0061176470588236,2.0030588235294116,0.0030588235294120025,1.9935773738836933
2,46.52741980552673,1.0,0.867,0.133,1.9614117647058824,2.001176470588235,-0.0397647058823527,1.9538931523669092
3,46.54539775848389,1.0,0.895,0.10499999999999998,1.9966265060240964,1.9588235294117646,0.037802976612331785,1.900686677379855
0,46.599934816360474,0.0,0.0,0.0,1.9908235294117647,2.0,-0.009176470588235341,1.9987008513851536
1,46.60930633544922,1.0,0.984,0.016000000000000014,2.003529411764706,2.0030588235294116,0.00047058823529422256,1.985626110942186
2,46.63814663887024,1.0,0.867,0.133,1.9529411764705882,2.001176470588235,-0.04823529411764693,1.9534207751027841
3,46.658573389053345,1.0,0.7969999999999999,0.20300000000000007,1.9250602409638555,1.9611764705882353,-0.03611622962437977,1.9057092834685079
0,46.699994802474976,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,1.997957728973018
1,46.71371579170227,1.0,0.9469999999999998,0.05300000000000016,1.9969411764705882,1.9964705882352942,0.0004705882352940005,1.9770697982289724
2,46.73516488075256,1.0,0.8479999999999999,0.15200000000000014,1.9552941176470588,1.9974117647058824,-0.04211764705882359,1.9320125959857648
3,46.7496497631073,1.0,0.7969999999999999,0.20300000000000007,1.9081927710843374,1.9611764705882353,-0.05298369950389792,1.90792270842917
0,46.79995322227478,0.0,0.0,0.0,2.0,2.0,0.0,1.9973472789518676
1,46.80880379676819,1.0,0.9469999999999998,0.05300000000000016,1.976,1.9964705882352942,-0.02047058823529424,1.9774813220788523
2,46.827960729599,1.0,0.8479999999999999,0.15200000000000014,1.9458823529411764,1.9974117647058824,-0.051529411764706046,1.9277547240637047
3,46.841965198516846,1.0,0.7969999999999999,0.20300000000000007,1.8937349397590362,1.9611764705882353,-0.06744153082919913,1.8960023201724716
0,46.89993238449097,0.0,0.0,0.0,1.9936470588235293,2.0,-0.006352941176470672,1.9976727430478851
1,46.909467697143555,1.0,0.7969999999999999,0.20300000000000007,1.984,1.9936470588235293,-0.009647058823529342,1.927762851883546
2,46.9251868724823,1.0,0.97,0.030000000000000027,1.9414117647058824,1.975529411764706,-0.034117647058823586,1.9405283942949834
3,46.945138454437256,1.0,0.7969999999999999,0.20300000000000007,1.883855421686747,1.9611764705882353,-0.07732104890148839,1.8862663582793893
0,46.99998664855957,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.9965364199947546
1,47.01342010498047,1.0,0.7969999999999999,0.20300000000000007,1.9576470588235295,1.9936470588235293,-0.03599999999999981,1.9161643650340923
2,47.03942036628723,1.0,0.9989999999999999,0.001000000000000112,1.9331764705882353,1.9576470588235295,-0.024470588235294244,1.9426689590261588
3,47.06524157524109,1.0,0.7969999999999999,0.20300000000000007,1.8843373493975903,1.9611764705882353,-0.07683912119064495,1.8851584048850623
0,47.09993529319763,0.0,0.0,0.0,2.0094117647058822,2.0,0.00941176470588223,1.9955244042274427
1,47.10911965370178,1.0,0.8999999999999999,0.10000000000000009,1.9303529411764706,2.001176470588235,-0.07082352941176451,1.9321437992424815
2,47.12754487991333,1.0,0.9989999999999999,0.001000000000000112,1.940235294117647,1.9576470588235295,-0.01741176470588246,1.943825519831806
3,47.15210461616516,1.0,0.7969999999999999,0.20300000000000007,1.8727710843373493,1.9611764705882353,-0.08840538625088601,1.8856025790450608
0,47.19995641708374,0.0,0.0,0.0,2.0096470588235293,2.0,0.009647058823529342,1.9951256157197683
1,47.21299910545349,1.0,0.8999999999999999,0.10000000000000009,1.9294117647058824,2.001176470588235,-0.07176470588235273,1.9496573915336737
2,47.23568844795227,1.0,0.9989999999999999,0.001000000000000112,1.9449411764705882,1.9576470588235295,-0.012705882352941344,1.9449325251069634
3,47.2568085193634,1.0,0.7689999999999999,0.2310000000000001,1.8795180722891567,1.9423529411764706,-0.06283486888731393,1.880413029675072
0,47.29994058609009,0.0,0.0,0.0,1.9877647058823529,2.0,-0.012235294117647122,1.9967912337683675
1,47.312583446502686,1.0,1.06,-0.06000000000000005,1.9329411764705882,1.9877647058823529,-0.054823529411764715,1.9870501372572984
2,47.33153772354126,1.0,0.905,0.09499999999999997,1.9505882352941177,1.9301176470588235,0.02047058823529424,1.9487451536720104
3,47.37585258483887,1.0,0.7689999999999999,0.2310000000000001,1.8886746987951808,1.9423529411764706,-0.05367824238128982,1.8722518982005578
0,47.4000141620636,0.0,0.0,0.0,1.9872941176470589,2.0,-0.012705882352941122,1.9963763280919247
1,47.4143500328064,1.0,1.06,-0.06000000000000005,1.967529411764706,1.9877647058823529,-0.020235294117646907,1.9962130324363185
2,47.43824601173401,1.0,0.905,0.09499999999999997,1.955529411764706,1.9301176470588235,0.025411764705882467,1.9438039775659535
3,47.4528443813324,1.0,1.4809999999999999,-0.48099999999999987,1.8720481927710844,1.9496470588235295,-0.07759886605244515,1.940655516140566
0,47.50008821487427,0.0,0.0,0.0,2.0007058823529413,2.0,0.0007058823529413338,1.9945925357623255
1,47.518646240234375,1.0,1.144,-0.1439999999999999,1.9774117647058824,2.0007058823529413,-0.02329411764705891,1.994545520089774
2,47.535048484802246,1.0,0.9239999999999999,0.07600000000000007,1.9425882352941177,1.9734117647058824,-0.030823529411764694,1.950619067665598
3,47.55316424369812,1.0,1.4809999999999999,-0.48099999999999987,1.9057831325301204,1.9496470588235295,-0.04386392629340907,1.9506193727415635
0,47.60015654563904,0.0,0.0,0.0,1.9964705882352942,2.0,-0.003529411764705781,1.994434020741806
1,47.61528944969177,1.0,1.144,-0.1439999999999999,1.996235294117647,2.0007058823529413,-0.004470588235294226,1.994026203003151
2,47.63174247741699,1.0,0.9239999999999999,0.07600000000000007,1.9470588235294117,1.9734117647058824,-0.02635294117647069,1.950619372744388
3,47.64224672317505,1.0,1.0739999999999998,-0.07399999999999984,1.9279518072289157,1.9430588235294117,-0.015107016300496046,1.9506702251057837
0,47.70005941390991,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.994126958463884
1,47.71651554107666,1.0,1.163,-0.16300000000000003,1.996705882352941,1.9931764705882353,0.003529411764705781,1.9960927832531996
2,47.73484396934509,1.0,0.8439999999999999,0.15600000000000014,1.947529411764706,1.9948235294117647,-0.04729411764705871,1.9331617681110418
3,47.76447296142578,1.0,1.0739999999999998,-0.07399999999999984,1.956144578313253,1.9430588235294117,0.01308575478384122,1.9503841294801507
0,47.80005598068237,0.0,0.0,0.0,1.9825882352941175,2.0,-0.01741176470588246,1.9944485317617016
0,47.89999866485596,0.0,0.0,0.0,1.9917647058823529,2.0,-0.008235294117647118,1.99281789584012
1,47.81788229942322,1.0,1.163,-0.16300000000000003,1.9957647058823529,1.9931764705882353,0.002588235294117558,1.9959761831287721
1,47.91332221031189,1.0,1.031,-0.030999999999999917,2.014823529411765,1.9917647058823529,0.02305882352941202,1.9955930904857886
2,47.83881235122681,1.0,0.8339999999999999,0.16600000000000015,1.9388235294117646,1.9957647058823529,-0.05694117647058827,1.9298075485386048
2,47.93377375602722,1.0,0.8339999999999999,0.16600000000000015,1.9388235294117646,1.9957647058823529,-0.05694117647058827,1.9146074950505199
3,47.94842219352722,1.0,1.149,-0.14900000000000002,1.9587951807228916,1.9505882352941177,0.00820694542877387,1.9564275972693843
3,47.95816946029663,1.0,1.149,-0.14900000000000002,1.9544578313253012,1.9505882352941177,0.00386959603118342,1.9560682522576271
0,48.000011682510376,0.0,0.0,0.0,1.9894117647058824,2.0,-0.010588235294117565,1.9922043458246896
1,48.0134003162384,1.0,1.031,-0.030999999999999917,1.9971764705882353,1.9917647058823529,0.005411764705882449,1.995693526002321
2,48.035489320755005,1.0,0.8339999999999999,0.16600000000000015,1.9214117647058824,1.9957647058823529,-0.07435294117647051,1.9214117649459541
3,48.047459840774536,1.0,1.149,-0.14900000000000002,1.9479518072289157,1.9505882352941177,-0.0026364280652020344,1.9638296358519498
0,48.100051164627075,0.0,0.0,0.0,1.9828235294117647,2.0,-0.01717647058823535,1.9919056522923009
1,48.11555576324463,1.0,1.0779999999999998,-0.07799999999999985,1.9924705882352942,1.9828235294117647,0.009647058823529564,1.9957209056241756
2,48.133838415145874,1.0,0.881,0.119,1.9190588235294117,2.004,-0.0849411764705883,1.9224483609377512
3,48.148436069488525,1.0,1.149,-0.14900000000000002,1.9643373493975904,1.9505882352941177,0.013749114103472682,1.9611300337569404
0,48.200016021728516,0.0,0.0,0.0,1.9861176470588235,2.0,-0.013882352941176457,1.9905696018745305
1,48.22110939025879,1.0,1.0779999999999998,-0.07799999999999985,1.9978823529411764,1.9828235294117647,0.015058823529411791,1.9955528969994685
2,48.2423574924469,1.0,0.895,0.10499999999999998,1.9204705882352942,1.9978823529411764,-0.07741176470588229,1.9230776542132781
3,48.262778997421265,1.0,0.9139999999999999,0.08600000000000008,1.973012048192771,1.9192941176470588,0.05371793054571228,1.9142043823301316
0,48.300063610076904,0.0,0.0,0.0,1.9910588235294118,2.0,-0.00894117647058823,1.9889693543526104
1,48.322909355163574,1.0,1.041,-0.040999999999999925,1.9912941176470589,1.9830588235294118,0.008235294117647118,1.9983279897189523
2,48.34484624862671,1.0,0.895,0.10499999999999998,1.92,1.9978823529411764,-0.07788235294117651,1.9234943392244224
3,48.35442399978638,1.0,0.9139999999999999,0.08600000000000008,1.9409638554216868,1.9192941176470588,0.021669737774627995,1.8803414071077524
0,48.39996075630188,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9869145396201258
1,48.421536445617676,1.0,1.041,-0.040999999999999925,1.9941176470588236,1.9830588235294118,0.011058823529411788,1.9948623552950664
2,48.43888878822327,1.0,0.895,0.10499999999999998,1.9230588235294117,1.9978823529411764,-0.07482352941176473,1.9238138243950402
3,48.45889067649841,1.0,1.6349999999999998,-0.6349999999999998,1.910120481927711,1.9105882352941177,-0.000467753366406809,1.9216226543381394
0,48.50000524520874,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,1.9862504465968158
1,48.52030825614929,1.0,1.144,-0.1439999999999999,1.987529411764706,1.992,-0.004470588235294004,2.0016610756877586
2,48.53836727142334,1.0,1.0739999999999998,-0.07399999999999984,1.9167058823529413,1.9929411764705882,-0.07623529411764696,1.9696672175512417
3,48.55434203147888,1.0,1.6349999999999998,-0.6349999999999998,1.8961445783132531,1.9105882352941177,-0.014443656980864583,1.9583720750625317
0,48.60016632080078,0.0,0.0,0.0,1.988,2.0,-0.01200000000000001,1.9851054936335752
1,48.62212824821472,1.0,1.144,-0.1439999999999999,1.9901176470588235,1.992,-0.0018823529411764461,2.0001169160058465
2,48.64711141586304,1.0,1.149,-0.14900000000000002,1.9491764705882353,1.9896470588235293,-0.040470588235294036,1.988726965336851
3,48.66348958015442,1.0,1.022,-0.02200000000000002,1.9216867469879517,1.9416470588235295,-0.019960311835577782,1.980384806305714
0,48.70006060600281,0.0,0.0,0.0,1.9814117647058824,2.0,-0.018588235294117572,1.9840463817981953
1,48.71596717834473,1.0,1.1059999999999999,-0.10599999999999987,1.9985882352941176,1.9814117647058824,0.017176470588235127,1.9956463271507991
2,48.746676445007324,1.0,1.149,-0.14900000000000002,1.984235294117647,1.9896470588235293,-0.005411764705882227,1.9842352940873835
3,48.75840091705322,1.0,1.022,-0.02200000000000002,1.9566265060240964,1.9416470588235295,0.014979447200566876,1.9580836631232392
0,48.80000138282776,0.0,0.0,0.0,1.987529411764706,2.0,-0.012470588235294011,1.9816013237479855
1,48.817524671554565,1.0,1.1059999999999999,-0.10599999999999987,1.9889411764705882,1.9814117647058824,0.0075294117647057845,1.9961137827922295
2,48.850751638412476,1.0,1.149,-0.14900000000000002,2.0,2.000235294117647,-0.00023529411764711128,1.992617027875596
3,48.86815547943115,1.0,1.532,-0.532,1.9693975903614458,1.9917647058823529,-0.022367115520907088,1.98679810686491
0,48.90002131462097,0.0,0.0,0.0,1.9705882352941178,2.0,-0.02941176470588225,1.981153978883589
1,48.91634392738342,1.0,1.172,-0.17199999999999993,1.992705882352941,1.9705882352941178,0.022117647058823353,1.9933455370440136
2,48.94164490699768,1.0,1.149,-0.14900000000000002,1.9997647058823529,2.000235294117647,-0.00047058823529422256,1.9980520481592694
3,48.95424175262451,1.0,1.532,-0.532,1.98,1.9917647058823529,-0.0117647058823529,1.9961705609618432
0,49.00004434585571,0.0,0.0,0.0,1.9724705882352942,2.0,-0.027529411764705802,1.9786994582396826
1,49.01918411254883,1.0,1.172,-0.17199999999999993,1.9964705882352942,1.9705882352941178,0.025882352941176467,1.992690795824254
2,49.038689851760864,1.0,1.149,-0.14900000000000002,1.9957647058823529,2.000235294117647,-0.004470588235294226,1.9978133259580795
3,49.0488498210907,1.0,1.008,-0.008000000000000007,1.9840963855421687,1.9971764705882353,-0.013080085046066614,1.9975891456421146
0,49.099971294403076,0.0,0.0,0.0,1.9785882352941175,2.0,-0.021411764705882463,1.9756027497490116
1,49.11327362060547,1.0,1.125,-0.125,1.988235294117647,1.9785882352941175,0.009647058823529564,1.9970925986389112
2,49.14123034477234,1.0,1.271,-0.2709999999999999,1.996705882352941,1.992,0.004705882352941115,1.997589145797623
3,49.15576219558716,1.0,1.008,-0.008000000000000007,1.9959036144578313,1.9971764705882353,-0.0012728561304040653,1.9973048385946828
0,49.2001051902771,0.0,0.0,0.0,1.9790588235294118,2.0,-0.02094117647058824,1.9727788247836449
1,49.219173431396484,1.0,1.125,-0.125,1.9889411764705882,1.9785882352941175,0.010352941176470676,1.99786978824913
0,49.299962282180786,0.0,0.0,0.0,1.9774117647058824,2.0,-0.022588235294117576,1.9698641088463749
2,49.2470223903656,1.0,1.224,-0.22399999999999998,2.000235294117647,1.9889411764705882,0.011294117647058899,1.9972886261208405
1,49.319384813308716,1.0,1.2,-0.19999999999999996,2.003764705882353,1.9656470588235293,0.03811764705882359,2.00088573820444
3,49.27038240432739,1.0,0.938,0.062000000000000055,1.9978313253012048,2.0009411764705884,-0.0031098511693836706,1.9770389627702356
0,49.39993739128113,0.0,0.0,0.0,1.9672941176470589,2.0,-0.03270588235294114,1.96743229283168
1,49.410542011260986,1.0,1.2,-0.19999999999999996,1.9898823529411764,1.9656470588235293,0.024235294117647133,2.008340683405662
2,49.362316846847534,1.0,1.224,-0.22399999999999998,1.9929411764705882,1.9889411764705882,0.0040000000000000036,2.000291174619223
2,49.43533754348755,1.0,1.224,-0.22399999999999998,1.991529411764706,1.9889411764705882,0.00258823529411778,2.00696862408066
3,49.45593810081482,1.0,1.181,-0.18100000000000005,1.9896385542168675,1.9936470588235293,-0.0040085046066618,1.989653648038471
0,49.500020265579224,0.0,0.0,0.0,1.972235294117647,2.0,-0.027764705882352914,1.9632107455613164
1,49.51838493347168,1.0,1.163,-0.16300000000000003,2.0138823529411765,1.972235294117647,0.04164705882352937,1.99964453536164
0,49.59993648529053,0.0,0.0,0.0,1.9651764705882353,2.0,-0.0348235294117647,1.9597363443294602
2,49.538541078567505,1.0,1.2189999999999999,-0.21899999999999986,1.9912941176470589,2.0,-0.008705882352941119,2.014766351030399
1,49.61150670051575,1.0,1.163,-0.16300000000000003,2.0021176470588236,1.972235294117647,0.02988235294117647,1.9994116315799395
3,49.552730560302734,1.0,1.149,-0.14900000000000002,1.9963855421686747,1.988235294117647,0.008150248051027598,1.9963855419272427
0,49.69990086555481,0.0,0.0,0.0,1.9569411764705882,2.0,-0.043058823529411816,1.9559381421732793
2,49.628870248794556,1.0,1.2189999999999999,-0.21899999999999986,2.002588235294118,2.0,0.00258823529411778,2.0025882352735613
1,49.70897364616394,1.0,1.069,-0.06899999999999995,1.9988235294117647,1.9569411764705882,0.04188235294117648,1.998823529396856
2,49.72809052467346,1.0,1.331,-0.33099999999999996,2.006823529411765,2.0014117647058822,0.005411764705882671,2.0054549867965297
3,49.64147734642029,1.0,1.149,-0.14900000000000002,2.00289156626506,1.988235294117647,0.014656272147413052,2.001484347762089
3,49.74551439285278,1.0,1.149,-0.14900000000000002,1.9956626506024095,1.988235294117647,0.0074273564847624485,2.0044456765899925
0,49.800008058547974,0.0,0.0,0.0,1.9510588235294117,2.0,-0.048941176470588266,1.9514336609931746
1,49.81697154045105,1.0,1.069,-0.06899999999999995,2.0047058823529413,1.9569411764705882,0.04776470588235315,1.9985622727146672
2,49.83433556556702,1.0,1.331,-0.33099999999999996,1.9950588235294118,2.0014117647058822,-0.00635294117647045,2.004445676678597
3,49.847837686538696,1.0,1.181,-0.18100000000000005,2.005542168674699,2.001176470588235,0.0043656980864636985,2.004154520228393
0,49.89999198913574,0.0,0.0,0.0,1.9534117647058824,2.0,-0.0465882352941176,1.945612527911037
1,49.90856719017029,1.0,1.0879999999999999,-0.08799999999999986,2.0021176470588236,1.9534117647058824,0.048705882352941154,1.9997099499681334
2,49.926735162734985,1.0,1.031,-0.030999999999999917,2.007529411764706,2.006823529411765,0.0007058823529408897,2.0027108172507693
3,49.93863344192505,1.0,1.181,-0.18100000000000005,1.996144578313253,2.001176470588235,-0.00503189227498213,2.0034379880145017
0,50.00001549720764,0.0,0.0,0.0,1.9576470588235295,2.0,-0.04235294117647048,1.9390229585355772
1,50.017475843429565,1.0,1.0879999999999999,-0.08799999999999986,2.005176470588235,1.9534117647058824,0.05176470588235271,1.9988312555293741
2,50.04003691673279,1.0,1.031,-0.030999999999999917,2.000235294117647,2.006823529411765,-0.0065882352941177835,2.0017006907466235
3,50.053253412246704,1.0,1.135,-0.135,2.000722891566265,1.9997647058823529,0.0009581856839120384,2.00080725682067
0,50.10005235671997,0.0,0.0,0.0,1.944235294117647,2.0,-0.05576470588235294,1.9334617191436698
1,50.11014652252197,1.0,0.909,0.09099999999999997,1.9898823529411764,1.944235294117647,0.045647058823529374,1.9247058995113708
2,50.13110327720642,1.0,1.0919999999999999,-0.09199999999999986,1.9978823529411764,1.9971764705882353,0.0007058823529411118,1.99788235295125
3,50.15061902999878,1.0,1.135,-0.135,1.9966265060240964,1.9997647058823529,-0.003138199858256474,1.997882352953284
0,50.200098276138306,0.0,0.0,0.0,1.9331764705882353,2.0,-0.06682352941176473,1.9269565140589786
1,50.21733808517456,1.0,0.909,0.09099999999999997,1.9611764705882353,1.944235294117647,0.016941176470588237,1.8879837568411766
2,50.2417938709259,1.0,1.0919999999999999,-0.09199999999999986,2.004235294117647,1.9971764705882353,0.007058823529411784,1.9981750295258394
3,50.256887912750244,1.0,1.064,-0.06400000000000006,2.0012048192771084,2.0021176470588236,-0.0009128277817151975,1.9981543274616893
0,50.30014610290527,0.0,0.0,0.0,1.9207058823529413,2.0,-0.07929411764705874,1.919789589037486
1,50.31122899055481,1.0,0.9469999999999998,0.05300000000000016,1.923529411764706,1.9207058823529413,0.002823529411764669,1.9022742669706314
2,50.335994482040405,1.0,1.111,-0.11099999999999999,1.9988235294117647,1.9534117647058824,0.04541176470588226,1.9985937847139381
3,50.38262128829956,1.0,1.064,-0.06400000000000006,1.987710843373494,2.0021176470588236,-0.014406803685329539,1.997945236858798
0,50.399935245513916,0.0,0.0,0.0,1.9188235294117648,2.0,-0.08117647058823518,1.910733701416658
1,50.40925145149231,1.0,0.9469999999999998,0.05300000000000016,1.9058823529411764,1.9207058823529413,-0.014823529411764902,1.9052002892915232
2,50.4355993270874,1.0,1.111,-0.11099999999999999,2.003764705882353,1.9534117647058824,0.05035294117647049,1.9981616401981965
3,50.448973178863525,1.0,1.144,-0.1439999999999999,1.997590361445783,1.9992941176470589,-0.00170375620127583,1.997753966056651
0,50.49992084503174,0.0,0.0,0.0,1.9214117647058824,2.0,-0.07858823529411763,1.900277448962613
1,50.508272886276245,1.0,0.994,0.006000000000000005,1.8863529411764706,1.9214117647058824,-0.03505882352941181,1.8930946598011718
