veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,44.22908687591553,1.0,0.788,0.21199999999999997,1.7788235294117647,1.9303529411764706,-0.1515294117647059,1.7820352182587764
3,44.24879026412964,1.0,1.022,-0.02200000000000002,1.904578313253012,1.8254117647058823,0.07916654854712979,1.840600315368155
0,44.30010652542114,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.9997228179170266
1,44.316627740859985,1.0,1.0879999999999999,-0.08799999999999986,1.9444705882352942,2.0016470588235293,-0.05717647058823516,2.0213748458996563
2,44.32424879074097,1.0,0.788,0.21199999999999997,1.7463529411764707,1.9303529411764706,-0.18399999999999994,1.824993335675159
3,44.33580017089844,1.0,0.867,0.133,1.8443373493975903,1.7463529411764707,0.09798440822111965,1.7843296338588412
0,44.40014314651489,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,2.000113201585732
1,44.41792941093445,1.0,1.0879999999999999,-0.08799999999999986,1.9825882352941175,2.0016470588235293,-0.019058823529411795,2.054241385371094
2,44.43095111846924,1.0,0.825,0.17500000000000004,1.7583529411764707,1.9367058823529413,-0.1783529411764706,1.879355229236207
3,44.4558539390564,1.0,0.867,0.133,1.7925301204819277,1.7463529411764707,0.04617717930545706,1.7883036985164498
0,44.500107765197754,0.0,0.0,0.0,2.0070588235294116,2.0,0.007058823529411562,1.9991816974637486
1,44.51725459098816,1.0,0.984,0.016000000000000014,2.0216470588235294,2.0070588235294116,0.01458823529411779,2.0170217342500063
2,44.52542519569397,1.0,0.825,0.17500000000000004,1.8218823529411765,1.9367058823529413,-0.11482352941176477,1.8818739676106542
3,44.53881120681763,1.0,0.825,0.17500000000000004,1.7778313253012048,1.8218823529411765,-0.04405102763997171,1.772960114167342
0,44.60008931159973,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,2.0001288411390057
1,44.61475706100464,1.0,0.984,0.016000000000000014,2.0327058823529414,2.0070588235294116,0.0256470588235298,1.9978370707339441
2,44.63945651054382,1.0,1.031,-0.030999999999999917,1.8745882352941177,2.0338823529411765,-0.1592941176470588,1.9665199303202754
3,44.65437388420105,1.0,0.825,0.17500000000000004,1.7612048192771084,1.8218823529411765,-0.06067753366406814,1.809208936701757
0,44.70010185241699,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.9997985704418706
1,44.7141547203064,1.0,0.8999999999999999,0.10000000000000009,2.0138823529411765,2.000235294117647,0.013647058823529346,1.9499117958727465
2,44.7226927280426,1.0,1.031,-0.030999999999999917,1.9185882352941177,2.0338823529411765,-0.11529411764705877,1.9806789292318363
0,44.80005645751953,0.0,0.0,0.0,2.0007058823529413,2.0,0.0007058823529413338,1.9997350972921872
1,44.81593155860901,1.0,0.8999999999999999,0.10000000000000009,1.976,2.000235294117647,-0.024235294117647133,1.9295229847985522
2,44.83236002922058,1.0,1.285,-0.2849999999999999,1.9583529411764706,2.0138823529411765,-0.05552941176470583,2.094604854170065
3,44.74104428291321,1.0,0.694,0.30600000000000005,1.7749397590361446,1.908,-0.13306024096385527,1.7707763277647497
3,44.84884572029114,1.0,0.694,0.30600000000000005,1.7773493975903614,1.908,-0.13065060240963855,1.808315153443447
0,44.9000506401062,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.9993786762349774
1,44.91232490539551,1.0,0.938,0.062000000000000055,1.952235294117647,2.004235294117647,-0.052000000000000046,1.9394843819228067
2,44.92688035964966,1.0,1.285,-0.2849999999999999,2.0089411764705885,2.0138823529411765,-0.004941176470588005,2.1517239734264333
3,44.939324378967285,1.0,1.378,-0.3779999999999999,1.7848192771084337,2.0089411764705885,-0.22412189936215476,2.180282647253869
0,45.00005602836609,0.0,0.0,0.0,2.0112941176470587,2.0,0.011294117647058677,1.9986843357392179
1,45.01108121871948,1.0,0.938,0.062000000000000055,1.9425882352941177,2.004235294117647,-0.06164705882352939,1.9450312808342085
2,45.027899980545044,1.0,1.303,-0.30299999999999994,2.0943529411764708,1.948,0.1463529411764708,2.1834898187736957
3,45.040679931640625,1.0,1.378,-0.3779999999999999,1.9243373493975904,2.0089411764705885,-0.08460382707299807,2.3688406910234194
0,45.10006856918335,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.999352904552869
1,45.11064171791077,1.0,0.956,0.04400000000000004,1.928,2.004,-0.07600000000000007,1.9580862174301856
2,45.12089419364929,1.0,1.303,-0.30299999999999994,2.1696470588235295,1.948,0.22164705882352953,2.198735381578675
3,45.13266944885254,1.0,1.285,-0.2849999999999999,2.189879518072289,2.1696470588235295,0.020232459248759493,2.4012416892071333
0,45.199933767318726,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.9993025726962588
1,45.20850658416748,1.0,0.956,0.04400000000000004,1.9477647058823528,2.004,-0.05623529411764716,1.9627044871501957
2,45.22887897491455,1.0,0.966,0.03400000000000003,2.187764705882353,1.9305882352941177,0.25717647058823534,2.04663571610705
3,45.25165915489197,1.0,1.285,-0.2849999999999999,2.3265060240963855,2.1696470588235295,0.15685896527285603,2.328372077570933
0,45.29994988441467,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9995850304163785
1,45.30890440940857,1.0,0.891,0.10899999999999999,1.9588235294117646,2.0009411764705884,-0.042117647058823815,1.9331808480229176
2,45.322054862976074,1.0,0.966,0.03400000000000003,2.123529411764706,1.9305882352941177,0.19294117647058817,1.9619451241472372
0,45.40019178390503,0.0,0.0,0.0,2.012,2.0,0.01200000000000001,1.9984989112989064
3,45.33737349510193,1.0,1.537,-0.5369999999999999,2.3527710843373493,2.123529411764706,0.22924167257264338,2.3669792805664045
1,45.413992166519165,1.0,0.891,0.10899999999999999,1.952,2.0009411764705884,-0.04894117647058849,1.9185245378277684
2,45.4335618019104,1.0,0.8339999999999999,0.16600000000000015,2.0367058823529414,1.968,0.0687058823529414,1.8577408563917288
3,45.44767689704895,1.0,1.537,-0.5369999999999999,2.3732530120481927,2.123529411764706,0.24972360028348684,2.3322129202658206
0,45.50019550323486,0.0,0.0,0.0,2.018588235294118,2.0,0.018588235294117794,1.9978344606507
1,45.515273094177246,1.0,0.825,0.17500000000000004,1.9444705882352942,2.018588235294118,-0.07411764705882362,1.880181936596187
2,45.53255915641785,1.0,0.909,0.09099999999999997,1.9418823529411764,1.9364705882352942,0.005411764705882227,1.8311614558784417
3,45.546605825424194,1.0,0.952,0.04800000000000004,2.3474698795180724,1.936,0.41146987951807246,2.0254490866893002
0,45.60018730163574,0.0,0.0,0.0,2.001176470588235,2.0,0.0011764705882351123,1.9994490467599497
1,45.61396050453186,1.0,0.825,0.17500000000000004,1.9058823529411764,2.018588235294118,-0.11270588235294143,1.8654875235801487
2,45.630008935928345,1.0,0.909,0.09099999999999997,1.891529411764706,1.9364705882352942,-0.04494117647058826,1.8153091982214917
3,45.64193916320801,1.0,0.952,0.04800000000000004,2.1318072289156627,1.936,0.1958072289156627,1.884939822026519
0,45.70018434524536,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9994253211812176
1,45.716275453567505,1.0,1.0879999999999999,-0.08799999999999986,1.887764705882353,2.0009411764705884,-0.11317647058823543,1.9849493980369282
2,45.73017597198486,1.0,0.8159999999999998,0.18400000000000016,1.848470588235294,1.8809411764705883,-0.03247058823529425,1.8269805522920282
3,45.7524528503418,1.0,0.891,0.10899999999999999,2.023614457831325,1.8458823529411765,0.17773210489014857,1.8018061683572206
0,45.80000400543213,0.0,0.0,0.0,1.9950588235294118,2.0,-0.004941176470588227,1.9999339056991408
1,45.81136655807495,1.0,1.0879999999999999,-0.08799999999999986,1.9152941176470588,2.0009411764705884,-0.08564705882352963,2.042297949847203
2,45.8309805393219,1.0,0.8159999999999998,0.18400000000000016,1.784470588235294,1.8809411764705883,-0.09647058823529431,1.8675642141267166
3,45.846545934677124,1.0,0.891,0.10899999999999999,1.913975903614458,1.8458823529411765,0.06809355067328138,1.7909525349419102
0,45.90021634101868,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.9989822902955021
1,45.91582894325256,1.0,1.6309999999999998,-0.6309999999999998,1.9858823529411764,2.0044705882352942,-0.018588235294117794,2.3220671197464404
2,45.92593789100647,1.0,0.8159999999999998,0.18400000000000016,1.8094117647058823,1.8809411764705883,-0.07152941176470606,2.025389490325787
3,45.937628507614136,1.0,0.8859999999999999,0.1140000000000001,1.8428915662650602,1.792470588235294,0.050420978029766195,1.8688450511536434
0,45.99998426437378,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.998964808541899
1,46.01098084449768,1.0,1.6309999999999998,-0.6309999999999998,2.1870588235294117,2.0044705882352942,0.1825882352941175,2.442773823804063
2,46.020432472229004,1.0,0.7509999999999999,0.2490000000000001,1.9312941176470588,2.0014117647058822,-0.0701176470588234,2.122108783053763
3,46.03226947784424,1.0,0.8859999999999999,0.1140000000000001,1.7980722891566265,1.792470588235294,0.0056017009213324975,1.9603773627985643
0,46.10021781921387,0.0,0.0,0.0,2.0018823529411764,2.0,0.0018823529411764461,1.9990974562336548
1,46.112332344055176,1.0,0.9279999999999999,0.07200000000000006,2.3411764705882354,2.0018823529411764,0.33929411764705897,2.1540933551592176
2,46.12560772895813,1.0,0.7509999999999999,0.2490000000000001,2.055529411764706,2.0014117647058822,0.054117647058823604,2.014091014141219
3,46.14107394218445,1.0,0.853,0.14700000000000002,1.8409638554216867,2.055529411764706,-0.2145655563430191,1.9319110394607626
0,46.200159311294556,0.0,0.0,0.0,2.0056470588235293,2.0,0.005647058823529338,1.998663310670741
1,46.2136116027832,1.0,0.9279999999999999,0.07200000000000006,2.2531764705882353,2.0018823529411764,0.2512941176470589,2.0179645576235274
2,46.22688436508179,1.0,0.8339999999999999,0.16600000000000015,2.044941176470588,2.379058823529412,-0.33411764705882385,1.932697496309064
3,46.24122214317322,1.0,0.853,0.14700000000000002,1.9332530120481928,2.055529411764706,-0.12227639971651305,1.8686022013315855
0,46.2999804019928,0.0,0.0,0.0,1.9952941176470589,2.0,-0.004705882352941115,1.999564110199394
1,46.31053066253662,1.0,0.7509999999999999,0.2490000000000001,2.1722352941176473,1.9952941176470589,0.17694117647058838,1.8738478437247215
2,46.32749557495117,1.0,0.8339999999999999,0.16600000000000015,1.9910588235294118,2.379058823529412,-0.3880000000000001,1.8250498274644322
3,46.33869957923889,1.0,0.8479999999999999,0.15200000000000014,1.910120481927711,1.9910588235294118,-0.08093834160170088,1.7829295907806826
0,46.400068521499634,0.0,0.0,0.0,2.0056470588235293,2.0,0.005647058823529338,1.9984864286988633
1,46.41134476661682,1.0,0.7509999999999999,0.2490000000000001,1.9632941176470589,1.9952941176470589,-0.03200000000000003,1.821125147127738
2,46.43588185310364,1.0,0.8159999999999998,0.18400000000000016,1.9134117647058824,2.1661176470588237,-0.25270588235294134,1.7436900333966814
3,46.45051550865173,1.0,0.8479999999999999,0.15200000000000014,1.8313253012048192,1.9910588235294118,-0.1597335223245926,1.7069171343993648
0,46.500004529953,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,1.9992790996231764
1,46.50950336456299,1.0,1.1909999999999998,-0.19099999999999984,1.8625882352941177,1.9950588235294118,-0.13247058823529412,2.0140256623665156
0,46.599976539611816,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9990761575156935
2,46.591434717178345,1.0,0.9749999999999999,0.025000000000000133,1.7990588235294118,1.8729411764705883,-0.07388235294117651,1.8859842884436318
1,46.61025905609131,1.0,1.1909999999999998,-0.19099999999999984,1.8305882352941176,1.9950588235294118,-0.16447058823529415,2.1133852508975135
3,46.6052520275116,1.0,1.1909999999999998,-0.19099999999999984,1.7616867469879518,1.8270588235294118,-0.06537207654146004,1.9098643438052822
2,46.61882162094116,1.0,0.9749999999999999,0.025000000000000133,1.7978823529411765,1.8729411764705883,-0.07505882352941184,2.006881837382416
3,46.63325071334839,1.0,1.1909999999999998,-0.19099999999999984,1.75855421686747,1.8270588235294118,-0.06850460666194191,2.072028362025443
0,46.70001578330994,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.9985479383431846
1,46.71282601356506,1.0,0.8159999999999998,0.18400000000000016,1.9338823529411764,2.0014117647058822,-0.06752941176470584,1.9745807480533963
2,46.721349000930786,1.0,0.9749999999999999,0.025000000000000133,1.8781176470588234,1.8729411764705883,0.005176470588235116,1.9902565725860608
3,46.733235359191895,1.0,0.8339999999999999,0.16600000000000015,1.9250602409638555,1.8781176470588234,0.04694259390503208,1.9590676021183981
0,46.80019569396973,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.9983870412640492
1,46.81194567680359,1.0,0.8159999999999998,0.18400000000000016,2.0056470588235293,2.0014117647058822,0.004235294117647115,1.898277423070408
2,46.823742628097534,1.0,0.788,0.21199999999999997,1.9294117647058824,1.9672941176470589,-0.03788235294117648,1.8499577615076148
3,46.83730602264404,1.0,0.8339999999999999,0.16600000000000015,1.9293975903614458,1.8781176470588234,0.05127994330262231,1.8319825720054306
0,46.90016269683838,0.0,0.0,0.0,2.013176470588235,2.0,0.013176470588235123,1.997137228902963
1,46.915212631225586,1.0,0.8719999999999999,0.1280000000000001,1.952705882352941,2.013176470588235,-0.060470588235294054,1.8911592942165958
2,46.92398977279663,1.0,0.788,0.21199999999999997,1.9058823529411764,1.9672941176470589,-0.0614117647058825,1.778492336062791
3,46.937365770339966,1.0,0.9279999999999999,0.07200000000000006,1.8913253012048192,1.9058823529411764,-0.01455705173635713,1.7811203209363076
0,46.999998331069946,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,1.9985796182604707
1,47.00874710083008,1.0,0.8719999999999999,0.1280000000000001,1.9376470588235295,2.013176470588235,-0.07552941176470562,1.8897335518979412
2,47.028242111206055,1.0,1.528,-0.528,1.8449411764705883,1.9625882352941177,-0.11764705882352944,2.0998218106978563
3,47.04008197784424,1.0,0.9279999999999999,0.07200000000000006,1.8303614457831325,1.9058823529411764,-0.07552090715804383,1.9221675456358787
0,47.10028672218323,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9978331064042008
1,47.11258316040039,1.0,0.9469999999999998,0.05300000000000016,1.8985882352941177,2.0021176470588236,-0.10352941176470587,1.9280187539939562
2,47.126394748687744,1.0,1.528,-0.528,1.979529411764706,1.9625882352941177,0.016941176470588237,2.2667737058546424
3,47.136144161224365,1.0,0.9989999999999999,0.001000000000000112,1.887710843373494,1.979529411764706,-0.09181856839121205,2.1044306560026014
0,47.200008392333984,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.997805557400856
1,47.20942950248718,1.0,0.9469999999999998,0.05300000000000016,1.8927058823529412,2.0021176470588236,-0.10941176470588232,1.947681692406775
0,47.29998803138733,0.0,0.0,0.0,1.9938823529411764,2.0,-0.006117647058823561,1.9981815525020832
1,47.3084454536438,1.0,1.022,-0.02200000000000002,1.9178823529411764,1.9938823529411764,-0.07600000000000007,1.99095781765808
2,47.23601484298706,1.0,1.7519999999999998,-0.7519999999999998,2.1136470588235294,1.8938823529411766,0.21976470588235286,2.4538469146020376
2,47.32332730293274,1.0,1.7519999999999998,-0.7519999999999998,2.3023529411764705,1.8938823529411766,0.4084705882352939,2.551037904659197
3,47.33490014076233,1.0,1.5139999999999998,-0.5139999999999998,2.065542168674699,2.1136470588235294,-0.04810489014883057,2.565542168674699
0,47.399993896484375,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.9971906024533204
1,47.40979599952698,1.0,1.022,-0.02200000000000002,1.9710588235294118,1.9938823529411764,-0.022823529411764687,2.007011863278337
2,47.41950488090515,1.0,1.706,-0.706,2.464235294117647,1.9350588235294117,0.5291764705882354,2.5703477752601125
3,47.432469606399536,1.0,1.5139999999999998,-0.5139999999999998,2.1686746987951806,2.1136470588235294,0.055027639971651165,2.6686746987951806
0,47.49993920326233,0.0,0.0,0.0,1.9941176470588236,2.0,-0.00588235294117645,1.9976279783241737
1,47.508851528167725,1.0,0.9749999999999999,0.025000000000000133,2.015529411764706,1.9941176470588236,0.02141176470588224,1.9886415455852102
2,47.519695520401,1.0,1.706,-0.706,2.558588235294118,1.9350588235294117,0.6235294117647061,2.561810193405536
3,47.54148983955383,1.0,1.6069999999999998,-0.6069999999999998,2.4703614457831327,2.558588235294118,-0.08822678951098517,2.9225592699277634
0,47.59998440742493,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.9966035670983517
1,47.60880398750305,1.0,0.9749999999999999,0.025000000000000133,2.0047058823529413,1.9941176470588236,0.010588235294117787,1.9799436961937265
2,47.62766098976135,1.0,0.657,0.34299999999999997,2.588,2.0136470588235293,0.5743529411764707,2.087999999999999
3,47.651527404785156,1.0,1.6069999999999998,-0.6069999999999998,2.766265060240964,2.558588235294118,0.20767682494684614,2.697537825526765
0,47.700013399124146,0.0,0.0,0.0,1.9943529411764707,2.0,-0.005647058823529338,1.9969568473413264
1,47.71143627166748,1.0,0.9139999999999999,0.08600000000000008,2.0032941176470587,1.9943529411764707,0.008941176470588008,1.9468537623765538
2,47.72528624534607,1.0,0.657,0.34299999999999997,2.383058823529412,2.0136470588235293,0.36941176470588255,1.883058823529412
0,47.800007820129395,0.0,0.0,0.0,1.9877647058823529,2.0,-0.012235294117647122,1.9972071774474245
1,47.81035566329956,1.0,0.9139999999999999,0.08600000000000008,1.9804705882352942,1.9943529411764707,-0.013882352941176457,1.9325684067768858
2,47.82599997520447,1.0,0.7129999999999999,0.28700000000000014,2.1388235294117646,2.0032941176470587,0.1355294117647059,1.7155236986065612
3,47.7417049407959,1.0,1.5230000000000001,-0.5230000000000001,2.73855421686747,2.383058823529412,0.355495393338058,2.4259549346491633
3,47.836607933044434,1.0,1.5230000000000001,-0.5230000000000001,2.6573493975903615,2.383058823529412,0.2742905740609496,2.256303169676108
0,47.89999485015869,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.996276473779108
1,47.91051626205444,1.0,0.933,0.06699999999999995,1.9454117647058824,1.9931764705882353,-0.04776470588235293,1.9372893548888808
2,47.924432039260864,1.0,0.7129999999999999,0.28700000000000014,1.8844705882352941,2.0032941176470587,-0.11882352941176455,1.7003770748085012
3,47.937233209609985,1.0,1.064,-0.06400000000000006,2.471566265060241,1.8844705882352941,0.5870956768249469,1.971566265060241
0,48.00000715255737,0.0,0.0,0.0,1.9950588235294118,2.0,-0.004941176470588227,1.9956377086119015
1,48.00943446159363,1.0,0.933,0.06699999999999995,1.939529411764706,1.9931764705882353,-0.05364705882352938,1.9398406510499158
2,48.03064846992493,1.0,0.7409999999999999,0.2590000000000001,1.7548235294117647,1.9421176470588235,-0.18729411764705883,1.7196791837601209
3,48.039313077926636,1.0,1.064,-0.06400000000000006,2.2012048192771085,1.8844705882352941,0.3167342310418144,1.852095548490701
0,48.09996008872986,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.9948387850616722
0,48.1999773979187,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.9944116382970511
1,48.10943913459778,1.0,0.895,0.10499999999999998,1.9390588235294117,2.0021176470588236,-0.06305882352941183,1.9226325026313429
2,48.213135719299316,1.0,0.732,0.268,1.6581176470588235,1.9303529411764706,-0.27223529411764713,1.7255832352183735
1,48.210124492645264,1.0,0.895,0.10499999999999998,1.9411764705882353,2.0021176470588236,-0.060941176470588276,1.9135562246290263
2,48.22280693054199,1.0,0.732,0.268,1.6581176470588235,1.9303529411764706,-0.27223529411764713,1.7239347273049028
3,48.228495597839355,1.0,1.064,-0.06400000000000006,1.903855421686747,1.8844705882352941,0.01938483345145281,1.8277072698462933
3,48.241292238235474,1.0,1.064,-0.06400000000000006,1.8889156626506025,1.8844705882352941,0.004445074415308392,1.8160512336292747
0,48.299989223480225,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.994126958463884
1,48.31169652938843,1.0,1.06,-0.06000000000000005,1.927529411764706,1.9931764705882353,-0.06564705882352939,1.9885951872405696
2,48.31895661354065,1.0,0.732,0.268,1.6905882352941177,1.9303529411764706,-0.23976470588235288,1.7574786075967128
3,48.33584713935852,1.0,0.853,0.14700000000000002,1.7971084337349397,1.6905882352941177,0.10652019844082194,1.7352975803227135
0,48.39999723434448,0.0,0.0,0.0,2.0,2.0,0.0,1.9927922268462281
1,48.410619258880615,1.0,1.06,-0.06000000000000005,1.9545882352941177,1.9931764705882353,-0.03858823529411759,2.022793522777628
2,48.42863130569458,1.0,0.806,0.19399999999999995,1.7343529411764707,1.9272941176470588,-0.19294117647058817,1.8222993473732052
3,48.439332246780396,1.0,0.853,0.14700000000000002,1.7416867469879518,1.6905882352941177,0.05109851169383406,1.7325249792526054
0,48.500120639801025,0.0,0.0,0.0,1.9952941176470589,2.0,-0.004705882352941115,1.9924821578123282
1,48.51349234580994,1.0,1.013,-0.0129999999999999,1.9877647058823529,1.9952941176470589,-0.007529411764706007,2.014145223224137
2,48.52492356300354,1.0,0.806,0.19399999999999995,1.780470588235294,1.9272941176470588,-0.1468235294117648,1.8459047572705198
3,48.534991979599,1.0,1.022,-0.02200000000000002,1.7212048192771083,1.7828235294117647,-0.06161871013465636,1.825177691116852
0,48.60005235671997,0.0,0.0,0.0,1.972705882352941,2.0,-0.027294117647058913,1.9937935089730299
1,48.613137006759644,1.0,1.013,-0.0129999999999999,2.0058823529411764,1.9952941176470589,0.010588235294117565,2.008667679202177
2,48.62580919265747,1.0,0.853,0.14700000000000002,1.8190588235294118,1.9931764705882353,-0.1741176470588235,1.873559917675235
3,48.64181160926819,1.0,1.022,-0.02200000000000002,1.75855421686747,1.7828235294117647,-0.024269312544294763,1.8816692020739347
0,48.69994235038757,0.0,0.0,0.0,1.988235294117647,2.0,-0.0117647058823529,1.9913908517162597
1,48.71055364608765,1.0,1.0879999999999999,-0.08799999999999986,2.014588235294118,1.988235294117647,0.02635294117647069,2.03947826821848
2,48.730825424194336,1.0,0.891,0.10899999999999999,1.867764705882353,2.0103529411764707,-0.14258823529411768,1.9161295996270384
3,48.749279260635376,1.0,1.027,-0.026999999999999913,1.8467469879518073,1.8458823529411765,0.000864635010630721,1.9250744269333033
0,48.80000638961792,0.0,0.0,0.0,1.9894117647058824,2.0,-0.010588235294117565,1.990256244075659
1,48.81157040596008,1.0,1.0879999999999999,-0.08799999999999986,2.0303529411764707,1.988235294117647,0.04211764705882359,2.0527058555113653
2,48.82714223861694,1.0,0.891,0.10899999999999999,1.8934117647058823,2.0103529411764707,-0.11694117647058833,1.9414646427662192
3,48.84062719345093,1.0,1.027,-0.026999999999999913,1.8934939759036145,1.8458823529411765,0.04761162296243793,1.9548617699564996
0,48.89998412132263,0.0,0.0,0.0,1.984235294117647,2.0,-0.015764705882352903,1.9896184549941776
1,48.90906834602356,1.0,1.064,-0.06400000000000006,2.033176470588235,1.984235294117647,0.048941176470588044,2.047197124171393
2,48.91594934463501,1.0,0.891,0.10899999999999999,1.9305882352941177,2.0103529411764707,-0.07976470588235296,1.9477088985012894
3,48.94182372093201,1.0,0.891,0.10899999999999999,1.9327710843373493,1.9305882352941177,0.002182849043231627,1.9043034119752296
0,49.00003623962402,0.0,0.0,0.0,1.9908235294117647,2.0,-0.009176470588235341,1.9877427061599569
1,49.01167011260986,1.0,1.064,-0.06400000000000006,2.0527058823529414,1.984235294117647,0.06847058823529428,2.041517012926804
2,49.03361105918884,1.0,0.7969999999999999,0.20300000000000007,1.9409411764705882,2.0534117647058823,-0.1124705882352941,1.9021486906189495
3,49.0493381023407,1.0,0.891,0.10899999999999999,1.9375903614457832,1.9305882352941177,0.007002126151665511,1.8556278284193182
0,49.09998655319214,0.0,0.0,0.0,1.9896470588235293,2.0,-0.010352941176470676,1.986474276596932
1,49.11077117919922,1.0,1.111,-0.11099999999999999,2.0616470588235294,1.9896470588235293,0.07200000000000006,2.059404932279281
2,49.119473457336426,1.0,0.7969999999999999,0.20300000000000007,1.927764705882353,2.0534117647058823,-0.12564705882352922,1.8894127765922333
3,49.136048555374146,1.0,0.9749999999999999,0.025000000000000133,1.9142168674698796,1.927764705882353,-0.013547838412473423,1.8669327346160063
0,49.20008635520935,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,1.9842549340381352
1,49.2123544216156,1.0,1.111,-0.11099999999999999,2.0458823529411765,1.9896470588235293,0.05623529411764716,2.0685767930801537
2,49.226744651794434,1.0,1.285,-0.2849999999999999,1.9091764705882353,2.046588235294118,-0.13741176470588257,2.121353102515876
3,49.240182638168335,1.0,0.9749999999999999,0.025000000000000133,1.892289156626506,1.927764705882353,-0.03547554925584695,1.990465627848181
0,49.29995822906494,0.0,0.0,0.0,1.9818823529411764,2.0,-0.01811764705882357,1.9840016151440538
1,49.30841660499573,1.0,1.008,-0.008000000000000007,2.0590588235294116,1.9818823529411764,0.07717647058823518,2.0226087589308452
2,49.31934452056885,1.0,1.285,-0.2849999999999999,1.9872941176470589,2.046588235294118,-0.05929411764705894,2.2066892703870353
3,49.330851793289185,1.0,1.003,-0.0029999999999998916,1.9216867469879517,1.9872941176470589,-0.06560737065910716,2.105177299125634
0,49.400073528289795,0.0,0.0,0.0,1.984,2.0,-0.016000000000000014,1.9819370769483198
1,49.41228413581848,1.0,1.008,-0.008000000000000007,2.0552941176470587,1.9818823529411764,0.07341176470588229,1.998759588126221
2,49.42426156997681,1.0,1.0879999999999999,-0.08799999999999986,2.1138823529411765,2.0668235294117645,0.04705882352941204,2.131465267091711
3,49.43690824508667,1.0,1.003,-0.0029999999999998916,2.012289156626506,1.9872941176470589,0.024995038979447104,2.116055015365308
0,49.500171184539795,0.0,0.0,0.0,1.984705882352941,2.0,-0.015294117647058902,1.9798109499888494
1,49.51550078392029,1.0,0.825,0.17500000000000004,2.0216470588235294,1.9854117647058824,0.03623529411764692,1.9017075035974549
2,49.58904790878296,1.0,0.881,0.119,2.1545882352941175,2.014588235294118,0.13999999999999968,1.9427170996464909
0,49.599989891052246,0.0,0.0,0.0,1.9830588235294118,2.0,-0.016941176470588237,1.9776921718272684
1,49.61142182350159,1.0,0.825,0.17500000000000004,1.9957647058823529,1.9854117647058824,0.010352941176470454,1.854353538787805
3,49.59815502166748,1.0,0.956,0.04400000000000004,2.117590361445783,2.1428235294117646,-0.02523316796598163,1.9943416498931363
2,49.62461733818054,1.0,0.881,0.119,2.1381176470588237,2.014588235294118,0.12352941176470589,1.826016621028185
3,49.63641023635864,1.0,0.956,0.04400000000000004,2.123614457831325,2.1428235294117646,-0.019209071580439385,1.8744119111778217
0,49.70017433166504,0.0,0.0,0.0,1.988,2.0,-0.01200000000000001,1.9747073680455958
1,49.720564126968384,1.0,0.7409999999999999,0.2590000000000001,1.9018823529411766,1.988,-0.08611764705882341,1.7978595187066406
2,49.73280715942383,1.0,0.881,0.119,1.9694117647058824,2.014588235294118,-0.04517647058823537,1.7550316393538998
3,49.743884563446045,1.0,1.177,-0.17700000000000005,1.965301204819277,1.9632941176470589,0.0020070871722182027,1.8988076090965444
0,49.79999279975891,0.0,0.0,0.0,1.9734117647058824,2.0,-0.02658823529411758,1.9733160655329647
1,49.81015467643738,1.0,0.7409999999999999,0.2590000000000001,1.8501176470588234,1.988,-0.13788235294117657,1.7734919121109893
2,49.825068950653076,1.0,0.8999999999999999,0.10000000000000009,1.855764705882353,1.9089411764705881,-0.05317647058823516,1.726781770592717
3,49.84029030799866,1.0,1.177,-0.17700000000000005,1.963855421686747,1.9632941176470589,0.0005613040396881264,1.896640845446281
0,49.90017127990723,0.0,0.0,0.0,1.9701176470588235,2.0,-0.02988235294117647,1.970558063314623
1,49.91719579696655,1.0,0.881,0.119,1.816235294117647,1.9701176470588235,-0.15388235294117658,1.8295125974126332
