veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,49.860305309295654,1.0,0.9279999999999999,0.07200000000000006,1.8576470588235294,1.7705882352941176,0.08705882352941186,1.6115294117647057
0,49.90006184577942,0.0,0.0,0.0,1.6898823529411764,2.0,-0.3101176470588236,1.1898823529411764
2,49.96709418296814,1.0,1.111,-0.11099999999999999,1.8312941176470587,1.6938823529411764,0.13741176470588234,1.667470588235294
3,49.97255992889404,1.0,1.312,-0.31200000000000006,2.193975903614458,1.8312941176470587,0.3626817859673992,1.7806123316796596
0,50.000168800354004,0.0,0.0,0.0,1.516,2.0,-0.484,1.0159999999999973
1,50.06066584587097,1.0,0.853,0.14700000000000002,1.6767058823529413,1.299294117647059,0.37741176470588234,0.7748823529411766
0,50.099992990493774,0.0,0.0,0.0,1.2334117647058824,0.0,1.2334117647058824,0.7334117647058823
2,50.1670708656311,1.0,1.21,-0.20999999999999996,1.6927058823529413,1.4574117647058824,0.23529411764705888,1.4321176470588235
3,50.17229986190796,1.0,1.28,-0.28,1.879277108433735,1.6927058823529413,0.18657122608079368,1.7861346562721476
0,50.20015048980713,0.0,0.0,0.0,0.9225882352941176,0.0,0.9225882352941176,0.4225882352941176
1,50.26069736480713,1.0,0.806,0.19399999999999995,0.9912941176470588,0.7338823529411764,0.25741176470588234,0.28247058823529414
0,50.30026316642761,0.0,0.0,0.0,0.6155294117647059,0.0,0.6155294117647059,0.11552941176470588
2,50.36706852912903,1.0,0.7969999999999999,0.20300000000000007,1.476705882352941,0.6527058823529411,0.824,-0.1
3,50.37223529815674,1.0,1.139,-0.139,1.7648192771084337,1.476705882352941,0.2881133947554926,1.3275924875974485
0,50.400145292282104,0.0,0.0,0.0,0.3684705882352941,0.0,0.3684705882352941,-0.035050736142338654
1,50.460758686065674,1.0,0.7789999999999999,0.22100000000000009,0.3536470588235294,0.07129411764705883,0.2823529411764706,-0.1
0,50.500027894973755,0.0,0.0,0.0,0.0,0.0,0.0,-5.301871640963178e-21
2,50.56706380844116,1.0,0.647,0.353,0.7042352941176471,0.0,0.7042352941176471,-0.1
3,50.5730254650116,1.0,1.05,-0.050000000000000044,1.4436144578313252,0.7042352941176471,0.7393791637136782,0.014856130403968937
0,50.60015082359314,0.0,0.0,0.0,0.0,0.0,0.0,-2.8475250480049552e-39
1,50.66017746925354,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.1
0,50.69999122619629,0.0,0.0,0.0,0.0,0.0,0.0,7.468334612595136e-57
2,50.7677435874939,1.0,0.558,0.44199999999999995,0.2891764705882353,0.0,0.2891764705882353,-0.1
3,50.773064851760864,1.0,1.036,-0.03600000000000003,0.564578313253012,0.2891764705882353,0.2754018426647767,-0.1
0,50.80003309249878,0.0,0.0,0.0,0.0,0.0,0.0,-3.039568759674091e-74
1,50.85995054244995,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
0,50.90011286735535,0.0,0.0,0.0,0.0,0.0,0.0,1.2104978889709426e-91
2,50.96691179275513,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.1
3,50.97335720062256,1.0,0.877,0.123,0.2455421686746988,0.0,0.2455421686746988,-0.1
0,50.99997282028198,0.0,0.0,0.0,0.0,0.0,0.0,-4.824883774776453e-109
1,51.06014060974121,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
0,51.10020041465759,0.0,0.0,0.0,0.0,0.0,0.0,1.923120855805575e-126
2,51.166911363601685,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,-0.1
3,51.17275857925415,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,-0.1
0,51.20002198219299,0.0,0.0,0.0,0.0,0.0,0.0,-7.665197942646841e-144
1,51.260650634765625,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
0,51.300008058547974,0.0,0.0,0.0,0.0,0.0,0.0,3.055199791249969e-161
2,51.36693620681763,1.0,0.5679999999999998,0.43200000000000016,0.0,0.0,0.0,-0.1
3,51.3723406791687,1.0,0.8859999999999999,0.1140000000000001,0.0,0.0,0.0,-0.1
0,51.400031328201294,0.0,0.0,0.0,0.0,0.0,0.0,-1.2177421386583817e-178
1,51.46007466316223,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
0,51.5001540184021,0.0,0.0,0.0,0.0,0.0,0.0,4.853634197947221e-196
2,51.567161560058594,1.0,0.512,0.488,0.0,0.0,0.0,-0.1
3,51.57244157791138,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.1
0,51.60000705718994,0.0,0.0,0.0,0.0,0.0,0.0,-1.9345573986310172e-213
1,51.66037392616272,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
0,51.69998812675476,0.0,0.0,0.0,0.0,0.0,0.0,7.710803588317071e-231
3,51.77399230003357,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,-0.1
2,51.767136335372925,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-0.1
0,51.80005097389221,0.0,0.0,0.0,0.0,0.0,0.0,-3.0733350780145446e-248
1,51.86001491546631,1.0,0.722,0.278,0.0,0.0,0.0,-0.1
0,51.90001106262207,0.0,0.0,0.0,0.0,0.0,0.0,1.2249852924078362e-265
2,51.96729803085327,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.1
3,51.97347450256348,1.0,0.877,0.123,0.0,0.0,0.0,-0.1
0,52.00008821487427,0.0,0.0,0.0,0.0,0.0,0.0,-4.88246145818736e-283
1,52.05994510650635,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
0,52.10009717941284,0.0,0.0,0.0,0.0,0.0,0.0,1.9460814638800656e-300
2,52.16723108291626,1.0,0.5679999999999998,0.43200000000000016,0.0,0.0,0.0,-0.1
3,52.172661781311035,1.0,0.863,0.137,0.0,0.0,0.0,-0.1
0,52.2000687122345,0.0,0.0,0.0,0.0,0.0,0.0,-9.881313e-318
1,52.2607147693634,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
0,52.30002760887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,52.367074489593506,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.1
3,52.37376618385315,1.0,0.881,0.119,0.0,0.0,0.0,-0.1
0,52.40011215209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52.46010971069336,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
0,52.50001931190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,52.56696796417236,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.1
3,52.573705196380615,1.0,0.8299999999999998,0.17000000000000015,0.0,0.0,0.0,-0.1
0,52.600182056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52.66088128089905,1.0,0.7649999999999999,0.2350000000000001,0.0,0.0,0.0,-0.1
0,52.699971199035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,52.76689052581787,1.0,0.55,0.44999999999999996,0.0,0.0,0.0,-0.1
3,52.7728955745697,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.1
0,52.80004286766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52.86019325256348,1.0,0.7369999999999999,0.2630000000000001,0.0,0.0,0.0,-0.1
0,52.900012254714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,52.9671094417572,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-0.1
3,52.97285032272339,1.0,0.9239999999999999,0.07600000000000007,0.0,0.0,0.0,-0.1
0,53.00005078315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.060126066207886,1.0,0.7549999999999999,0.2450000000000001,0.0,0.0,0.0,-0.1
0,53.100013256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,53.167381048202515,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.1
3,53.172762393951416,1.0,0.8999999999999999,0.10000000000000009,0.0,0.0,0.0,-0.1
0,53.19999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.259979248046875,1.0,0.657,0.34299999999999997,0.0,0.0,0.0,-0.1
0,53.300065755844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,53.367844581604004,1.0,0.5309999999999999,0.4690000000000001,0.0,0.0,0.0,-0.1
3,53.37290024757385,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.1
0,53.40004229545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.46012496948242,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
0,53.50009059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,53.56702780723572,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.1
3,53.57216954231262,1.0,0.9469999999999998,0.05300000000000016,0.0,0.0,0.0,-0.1
0,53.60011076927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.6606330871582,1.0,0.6759999999999999,0.32400000000000007,0.0,0.0,0.0,-0.1
0,53.70002627372742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,53.766902923583984,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-0.1
3,53.772655725479126,1.0,0.839,0.16100000000000003,0.0,0.0,0.0,-0.1
0,53.8000271320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.861698150634766,1.0,0.722,0.278,0.0,0.0,0.0,-0.1
0,53.90002489089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,53.967528343200684,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-0.1
3,53.97309398651123,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.1
0,54.00001931190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.06079173088074,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
0,54.09997344017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,54.16693425178528,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,-0.1
3,54.17254424095154,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,-0.1
0,54.20009803771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.25997614860535,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.1
0,54.29996180534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,54.36695981025696,1.0,0.55,0.44999999999999996,0.0,0.0,0.0,-0.1
3,54.37349486351013,1.0,0.9469999999999998,0.05300000000000016,0.0,0.0,0.0,-0.1
0,54.40001463890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.4605655670166,1.0,0.722,0.278,0.0,0.0,0.0,-0.1
0,54.50001120567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,54.56696939468384,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.1
3,54.57277536392212,1.0,0.8999999999999999,0.10000000000000009,0.0,0.0,0.0,-0.1
0,54.599997758865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.660287380218506,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
0,54.69999289512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,54.76732921600342,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.1
3,54.7728168964386,1.0,0.863,0.137,0.0,0.0,0.0,-0.1
0,54.80000352859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.86007595062256,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.1
0,54.90001940727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,54.96707558631897,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-0.1
3,54.97369170188904,1.0,0.8859999999999999,0.1140000000000001,0.0,0.0,0.0,-0.1
0,55.00002646446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.05985641479492,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
0,55.09999132156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,55.16707801818848,1.0,0.558,0.44199999999999995,0.0,0.0,0.0,-0.1
3,55.172229290008545,1.0,0.8859999999999999,0.1140000000000001,0.0,0.0,0.0,-0.1
0,55.19999122619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.25996208190918,1.0,0.76,0.24,0.0,0.0,0.0,-0.1
0,55.300012826919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,55.367164850234985,1.0,0.558,0.44199999999999995,0.0,0.0,0.0,-0.1
3,55.372605323791504,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.1
0,55.39997172355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.46111297607422,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
0,55.499980449676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,55.56712627410889,1.0,0.558,0.44199999999999995,0.0,0.0,0.0,-0.1
3,55.57255411148071,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.1
0,55.60005164146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.66010308265686,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
0,55.70007514953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,55.767242670059204,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.1
3,55.773141622543335,1.0,0.9139999999999999,0.08600000000000008,0.0,0.0,0.0,-0.1
0,55.799986600875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.86071991920471,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
0,55.90001344680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55.9726402759552,1.0,0.839,0.16100000000000003,0.0,0.0,0.0,-0.1
2,55.96703886985779,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.1
0,56.00014925003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
