veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,7.327178955078125,1.0,0.33799999999999997,0.662,0.0,0.0,0.0,-0.0589562696836014
3,7.337397575378418,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-0.10000000005060726
0,7.399954557418823,0.0,0.0,0.0,0.0,0.0,0.0,0.007013954380377996
1,7.407172679901123,1.0,0.5679999999999998,0.43200000000000016,0.0,0.0,0.0,-0.10000000013420261
2,7.431084156036377,1.0,0.33799999999999997,0.662,0.0,0.0,0.0,-0.09999999886813736
3,7.441236734390259,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-0.10000000032837683
0,7.499972343444824,0.0,0.0,0.0,0.0,0.0,0.0,0.007751313996142706
1,7.507181406021118,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-0.1000000000614226
2,7.530534029006958,1.0,0.367,0.633,0.0,0.0,0.0,-0.0999999994848148
3,7.54628849029541,1.0,0.30199999999999994,0.6980000000000001,0.0,0.0,0.0,-0.09999999995491923
0,7.600046157836914,0.0,0.0,0.0,0.0,0.0,0.0,0.00856618675186871
1,7.6079607009887695,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-0.10000000002716034
2,7.640815019607544,1.0,0.367,0.633,0.0,0.0,0.0,-0.09999999967865385
3,7.657259225845337,1.0,0.30199999999999994,0.6980000000000001,0.0,0.0,0.0,-0.10000000009664277
0,7.699966907501221,0.0,0.0,0.0,0.0,0.0,0.0,0.009466721375113618
1,7.707626581192017,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-0.1000000000333628
2,7.734757900238037,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,-0.09999999981829488
3,7.7459588050842285,1.0,0.32599999999999996,0.674,0.0,0.0,0.0,-0.10000000015888054
0,7.800149917602539,0.0,0.0,0.0,0.0,0.0,0.0,0.010461923212109259
1,7.807343482971191,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-0.10000000002286744
2,7.839822053909302,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,-0.09999999990408374
3,7.850942134857178,1.0,0.32599999999999996,0.674,0.0,0.0,0.0,-0.10000000022435372
0,7.899960994720459,0.0,0.0,0.0,0.0,0.0,0.0,0.01156174428122636
1,7.907301664352417,1.0,0.558,0.44199999999999995,0.0,0.0,0.0,-0.10000000006856881
2,7.943607330322266,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-0.09999999996440431
3,7.9626624584198,1.0,0.32599999999999996,0.674,0.0,0.0,0.0,-0.09999999995246293
0,8.00005292892456,0.0,0.0,0.0,0.0,0.0,0.0,0.01277718279315554
1,8.007959365844727,1.0,0.558,0.44199999999999995,0.0,0.0,0.0,-0.10000000003397301
2,8.03296709060669,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-0.09999999996548818
3,8.045557022094727,1.0,0.32599999999999996,0.674,0.0,0.0,0.0,-0.10000000017899564
0,8.10005259513855,0.0,0.0,0.0,0.0,0.0,0.0,0.014120393133016496
1,8.107885122299194,1.0,0.5309999999999999,0.4690000000000001,0.0,0.0,0.0,-0.10000000002818037
2,8.129036664962769,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.10000000004624787
3,8.138558626174927,1.0,0.353,0.647,0.0,0.0,0.0,-0.10000000013707606
0,8.20004940032959,0.0,0.0,0.0,0.0,0.0,0.0,0.015604807404207666
1,8.207316637039185,1.0,0.5309999999999999,0.4690000000000001,0.0,0.0,0.0,-0.10000000005094077
2,8.229923486709595,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.10000000005245732
3,8.240238666534424,1.0,0.353,0.647,0.0,0.0,0.0,-0.10000000021555229
0,8.299959182739258,0.0,0.0,0.0,0.0,0.0,0.0,0.017245269749440517
1,8.30849027633667,1.0,0.55,0.44999999999999996,0.0,0.0,0.0,-0.10000000003420971
2,8.329972505569458,1.0,0.8999999999999999,0.10000000000000009,0.0,0.0,0.0,-0.10000000006035298
3,8.350977182388306,1.0,0.2599999999999999,0.7400000000000001,0.0,0.0,0.0,-0.10000000030489894
0,8.400057554244995,0.0,0.0,0.0,0.0,0.0,0.0,0.01905818479216803
1,8.415889978408813,1.0,0.55,0.44999999999999996,0.0,0.0,0.0,-0.10000000016860675
2,8.434598684310913,1.0,0.8999999999999999,0.10000000000000009,0.0,0.0,0.0,-0.1000000000806928
3,8.452600002288818,1.0,0.2599999999999999,0.7400000000000001,0.0,0.0,0.0,-0.1000000002732363
0,8.50001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0210616816828173
1,8.506977558135986,1.0,0.633,0.367,0.0,0.0,0.0,-0.1000000001545873
2,8.525125503540039,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10000000040061524
3,8.535765647888184,1.0,0.30199999999999994,0.6980000000000001,0.0,0.0,0.0,-0.10000000015901114
0,8.600282430648804,0.0,0.0,0.0,0.0,0.0,0.0,0.02327579539029445
1,8.617284059524536,1.0,0.633,0.367,0.0,0.0,0.0,-0.10000000007035305
2,8.642972230911255,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10000000012232602
3,8.654356479644775,1.0,0.30199999999999994,0.6980000000000001,0.0,0.0,0.0,-0.10000000012795392
0,8.700074911117554,0.0,0.0,0.0,0.0,0.0,0.0,0.025722667051674808
1,8.711193799972534,1.0,0.619,0.381,0.0,0.0,0.0,-0.10000000013262762
2,8.738919496536255,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10000000010869022
3,8.750722885131836,1.0,0.29699999999999993,0.7030000000000001,0.0,0.0,0.0,-0.09999999993716281
0,8.800022602081299,0.0,0.0,0.0,0.0,0.0,0.0,0.02842676538357214
1,8.808500528335571,1.0,0.619,0.381,0.0,0.0,0.0,-0.10000000005565658
2,8.839306116104126,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.09999999990635643
3,8.85377049446106,1.0,0.29699999999999993,0.7030000000000001,0.0,0.0,0.0,-0.10000000001488805
0,8.900010108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.03141513136930474
1,8.917929649353027,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-0.09999999990293587
2,8.946686267852783,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-1.763352288649854e-09
3,8.957582950592041,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.09999999986508996
0,9.00012493133545,0.0,0.0,0.0,0.0,0.0,0.0,0.034717648668730394
1,9.01738715171814,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-0.012239336085745536
2,9.04762601852417,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-1.9507158307425639e-10
3,9.059051513671875,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-1.0321125261684038e-09
0,9.100019454956055,0.0,0.0,0.0,0.0,0.0,0.0,0.038367342454843634
1,9.108773708343506,1.0,0.619,0.381,0.0,0.0,0.0,-9.907898937514547e-10
2,9.13887882232666,1.0,0.3949999999999999,0.6050000000000001,0.0,0.0,0.0,-3.8031706118490145e-10
3,9.152364015579224,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-1.380658220931016e-10
0,9.200189113616943,0.0,0.0,0.0,0.0,0.0,0.0,0.04240070966550524
1,9.214052200317383,1.0,0.619,0.381,0.0,0.0,0.0,-1.4494434498372056e-10
2,9.227410793304443,1.0,0.3949999999999999,0.6050000000000001,0.0,0.0,0.0,-1.6933187287544504e-10
3,9.253679752349854,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-4.197094326953747e-11
0,9.300060272216797,0.0,0.0,0.0,0.0,0.0,0.0,0.04685808397282187
1,9.310060739517212,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-1.5442643235783772e-10
2,9.335170030593872,1.0,0.367,0.633,0.0,0.0,0.0,-1.668691886466826e-10
3,9.342406749725342,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-2.1516471529243993e-10
0,9.40005350112915,0.0,0.0,0.0,0.0,0.0,0.0,0.05178403911986651
1,9.409687280654907,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-4.393036626602292e-11
2,9.43186068534851,1.0,0.367,0.633,0.0,0.0,0.0,-4.306406285817791e-11
3,9.444390773773193,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-5.257741750892083e-11
0,9.50007152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.05722783465810988
1,9.509478330612183,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-2.3745899307401344e-11
2,9.524616003036499,1.0,0.4139999999999999,0.5860000000000001,0.0,0.0,0.0,-4.693255419579652e-11
3,9.53380823135376,1.0,0.357,0.643,0.0,0.0,0.0,-2.27631219562279e-11
0,9.600059986114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0632439085429346
1,9.608681678771973,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-1.4321681118170213e-11
2,9.637086153030396,1.0,0.4139999999999999,0.5860000000000001,0.0,0.0,0.0,-2.2124731271007524e-11
3,9.650895833969116,1.0,0.357,0.643,0.0,0.0,0.0,-1.1833466814081292e-11
0,9.700109481811523,0.0,0.0,0.0,0.0,0.0,0.0,0.06989242151318864
1,9.709229946136475,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-3.9345403704413294e-12
2,9.724841356277466,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,-6.7821852975020805e-12
3,9.744043827056885,1.0,0.32599999999999996,0.674,0.0,0.0,0.0,-2.8791051324406828e-11
0,9.79996132850647,0.0,0.0,0.0,0.0,0.0,0.0,0.3757398586985743
1,9.808029890060425,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,4.6691407941370126e-12
2,9.833243608474731,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,0.031724178182456056
3,9.85396146774292,1.0,0.32599999999999996,0.674,0.0,0.0,0.0,0.0003373173896505582
0,9.900036573410034,0.0,0.0,0.0,0.15270588235294116,0.30000000000000004,-0.14729411764705888,0.652705882352941
1,9.916098594665527,1.0,0.5819999999999999,0.41800000000000015,0.0,0.16023529411764706,-0.16023529411764706,0.27668224641679406
2,9.93825888633728,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,0.5000000000221735
3,9.95296859741211,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,0.45011310191195214
0,9.99997615814209,0.0,0.0,0.0,0.33176470588235296,0.6000000000000001,-0.2682352941176471,0.8317647058823532
1,10.009251594543457,1.0,0.5819999999999999,0.41800000000000015,0.11341176470588235,0.16023529411764706,-0.04682352941176471,0.6131260543031799
2,10.032606363296509,1.0,0.43199999999999994,0.5680000000000001,0.13788235294117648,0.0,0.13788235294117648,0.6378823529594858
3,10.06199312210083,1.0,0.33399999999999996,0.666,0.12313253012048193,0.0,0.12313253012048193,0.6231325303521396
0,10.10012435913086,0.0,0.0,0.0,0.5905882352941176,0.9000000000000001,-0.3094117647058825,1.0905882352941179
1,10.120813608169556,1.0,1.6589999999999998,-0.6589999999999998,0.23411764705882354,0.5397647058823529,-0.3056470588235294,0.7341176471005113
2,10.145684719085693,1.0,1.4809999999999999,-0.48099999999999987,0.35105882352941176,0.08541176470588235,0.2656470588235294,0.8510588236194109
3,10.158574342727661,1.0,0.47899999999999987,0.5210000000000001,0.2898795180722892,0.18635294117647058,0.1035265768958186,0.7898795184498604
0,10.199985980987549,0.0,0.0,0.0,0.8715294117647059,1.2000000000000002,-0.3284705882352943,1.371529411764706
1,10.209978103637695,1.0,1.6589999999999998,-0.6589999999999998,0.4858823529411765,0.5397647058823529,-0.05388235294117644,0.9858823529487448
2,10.235806941986084,1.0,1.4809999999999999,-0.48099999999999987,0.6397647058823529,0.08541176470588235,0.5543529411764705,1.139764706426196
3,10.246970176696777,1.0,0.47899999999999987,0.5210000000000001,0.5573493975903614,0.18635294117647058,0.3709964564138908,1.0573493975968862
0,10.300237894058228,0.0,0.0,0.0,1.1924705882352942,1.5,-0.30752941176470583,1.6924705882352942
1,10.320639848709106,1.0,0.798,0.20199999999999996,0.7856470588235294,1.103764705882353,-0.3181176470588236,1.2849261994835361
2,10.349640369415283,1.0,0.4039999999999999,0.5960000000000001,0.9407058823529412,0.5715294117647058,0.36917647058823533,1.4285593430388217
3,10.357463598251343,1.0,0.4929999999999999,0.5070000000000001,0.8373493975903614,0.7498823529411764,0.08746704464918498,1.3179780286845924
0,10.400039911270142,0.0,0.0,0.0,1.419764705882353,1.8000000000000003,-0.3802352941176472,1.919764705882353
1,10.409973621368408,1.0,0.798,0.20199999999999996,0.9976470588235294,1.103764705882353,-0.10611764705882354,1.4960109939167248
2,10.43665075302124,1.0,0.4039999999999999,0.5960000000000001,1.2392941176470589,0.5715294117647058,0.667764705882353,1.7279181681721834
0,10.500001192092896,0.0,0.0,0.0,1.7369411764705882,2.0,-0.2630588235294118,2.0067600518294757
1,10.508711814880371,1.0,1.7850000000000001,-0.7850000000000001,1.2814117647058823,1.6654117647058824,-0.3840000000000001,1.7814117647125536
2,10.530511379241943,1.0,0.526,0.474,1.4649411764705882,1.0738823529411765,0.3910588235294117,1.9649411765243547
3,10.54018235206604,1.0,0.5589999999999999,0.44100000000000006,1.2344578313253012,1.3223529411764705,-0.08789510985116933,1.7274170755079523
0,10.600040674209595,0.0,0.0,0.0,1.9148235294117648,2.0,-0.08517647058823519,1.9879190693252573
1,10.608705520629883,1.0,1.7850000000000001,-0.7850000000000001,1.5449411764705883,1.6654117647058824,-0.12047058823529411,2.0449411764753602
2,10.631720304489136,1.0,0.526,0.474,1.792470588235294,1.0738823529411765,0.7185882352941175,1.9945476431450635
3,10.64404845237732,1.0,0.5589999999999999,0.44100000000000006,1.4966265060240964,1.3223529411764705,0.1742735648476259,1.7946420736146282
0,10.700032234191895,0.0,0.0,0.0,1.9708235294117646,2.0,-0.02917647058823536,1.9804703028379795
1,10.707891941070557,1.0,0.8859999999999999,0.1140000000000001,1.844235294117647,1.9745882352941178,-0.13035294117647078,1.9756164673680316
2,10.721256017684937,1.0,0.30999999999999994,0.6900000000000001,1.8950588235294117,1.6364705882352941,0.25858823529411756,1.9137491044087394
3,10.729583263397217,1.0,0.474,0.526,1.6583132530120481,1.8656470588235294,-0.2073338058114813,1.7816144332694375
0,10.800012350082397,0.0,0.0,0.0,1.9870588235294118,2.0,-0.012941176470588234,1.976581099848583
1,10.80791187286377,1.0,0.8859999999999999,0.1140000000000001,1.9350588235294117,1.9745882352941178,-0.039529411764706035,1.9704537183823139
2,10.846800088882446,1.0,0.30999999999999994,0.6900000000000001,1.9491764705882353,1.6364705882352941,0.31270588235294117,1.8801800544567586
3,10.85532021522522,1.0,0.474,0.526,1.746265060240964,1.8656470588235294,-0.11938199858256549,1.7909757210026416
0,10.900041580200195,0.0,0.0,0.0,1.9745882352941178,2.0,-0.025411764705882245,1.9751760424071532
1,10.907954216003418,1.0,1.0919999999999999,-0.09199999999999986,1.9625882352941177,1.9661176470588235,-0.003529411764705781,2.0008098736270887
2,10.93372106552124,1.0,0.4039999999999999,0.5960000000000001,1.9232941176470588,1.9576470588235295,-0.0343529411764707,1.8736717560091098
3,10.941595554351807,1.0,0.9239999999999999,0.07600000000000007,1.770843373493976,1.928,-0.15715662650602402,1.8108749625271143
0,11.000017881393433,0.0,0.0,0.0,1.9656470588235293,2.0,-0.0343529411764707,1.973162837447796
1,11.007906913757324,1.0,1.0919999999999999,-0.09199999999999986,1.9710588235294118,1.9661176470588235,0.004941176470588227,2.0218163685726247
2,11.035995960235596,1.0,0.4039999999999999,0.5960000000000001,1.8861176470588235,1.9576470588235295,-0.07152941176470606,1.9030336038463582
3,11.056032419204712,1.0,0.9239999999999999,0.07600000000000007,1.792289156626506,1.928,-0.13571084337349393,1.826057887842902
0,11.100002527236938,0.0,0.0,0.0,1.9621176470588235,2.0,-0.03788235294117648,1.9703337889561228
1,11.108821630477905,1.0,1.13,-0.1299999999999999,1.9830588235294118,1.9604705882352942,0.022588235294117576,2.03085385430085
2,11.126311302185059,1.0,0.357,0.643,1.8814117647058823,1.9797647058823529,-0.09835294117647053,1.9103342062628232
3,11.139484405517578,1.0,0.601,0.399,1.8019277108433736,1.8851764705882352,-0.08324875974486168,1.8144858088860545
0,11.199987888336182,0.0,0.0,0.0,1.9454117647058824,2.0,-0.054588235294117604,1.9684254535384171
1,11.208010911941528,1.0,1.13,-0.1299999999999999,2.0072941176470587,1.9604705882352942,0.046823529411764486,2.007294117529491
2,11.234269142150879,1.0,0.357,0.643,1.891529411764706,1.9797647058823529,-0.08823529411764697,1.9097507381555319
3,11.247004270553589,1.0,0.601,0.399,1.8086746987951807,1.8851764705882352,-0.07650177179305451,1.8142304903907112
0,11.30004620552063,0.0,0.0,0.0,1.9503529411764706,2.0,-0.04964705882352938,1.9640902708470633
1,11.315511465072632,1.0,0.9889999999999999,0.01100000000000012,2.004235294117647,1.9585882352941177,0.045647058823529374,1.9899868110742582
2,11.343145608901978,1.0,0.97,0.030000000000000027,1.9087058823529413,2.011529411764706,-0.10282352941176454,1.910648556565567
3,11.370423078536987,1.0,0.6759999999999999,0.32400000000000007,1.8171084337349397,1.9004705882352941,-0.08336215450035445,1.8173931803700958
0,11.399997472763062,0.0,0.0,0.0,1.9597647058823529,2.0,-0.04023529411764715,1.958923499778634
1,11.40898060798645,1.0,0.9889999999999999,0.01100000000000012,1.9910588235294118,1.9585882352941177,0.03247058823529403,1.9910588250249552
2,11.426182270050049,1.0,0.97,0.030000000000000027,1.9096470588235295,2.011529411764706,-0.10188235294117631,1.9106456383492476
3,11.436875581741333,1.0,0.6759999999999999,0.32400000000000007,1.8115662650602409,1.9004705882352941,-0.08890432317505326,1.8255747408121346
0,11.499963521957397,0.0,0.0,0.0,1.9597647058823529,2.0,-0.04023529411764715,1.954202983303706
1,11.507694482803345,1.0,1.017,-0.016999999999999904,1.9748235294117646,1.952,0.022823529411764687,1.991121626945024
2,11.527643918991089,1.0,0.877,0.123,1.908,1.9830588235294118,-0.07505882352941184,1.9188935201717194
3,11.546805620193481,1.0,0.7649999999999999,0.2350000000000001,1.8118072289156626,1.9174117647058824,-0.10560453579021978,1.8302021545446
0,11.599964618682861,0.0,0.0,0.0,1.9477647058823528,2.0,-0.05223529411764716,1.9501277219392454
1,11.607753276824951,1.0,1.017,-0.016999999999999904,1.9698823529411764,1.952,0.01788235294117646,1.9911315570223544
2,11.644118547439575,1.0,0.877,0.123,1.9218823529411764,1.9830588235294118,-0.06117647058823539,1.948111246456745
3,11.651757717132568,1.0,0.7649999999999999,0.2350000000000001,1.8166265060240965,1.9174117647058824,-0.1007852586817859,1.8335245053082343
0,11.69996953010559,0.0,0.0,0.0,1.9423529411764706,2.0,-0.057647058823529385,1.9448773436395026
1,11.708006381988525,1.0,0.8109999999999999,0.18900000000000006,1.9736470588235293,1.9461176470588235,0.027529411764705802,1.9540534814589958
2,11.725472211837769,1.0,0.362,0.638,1.9308235294117646,1.9623529411764706,-0.03152941176470603,1.935466645999917
3,11.739200115203857,1.0,0.956,0.04400000000000004,1.823855421686747,1.9423529411764706,-0.11849751948972354,1.8376604572044746
0,11.799961566925049,0.0,0.0,0.0,1.940235294117647,2.0,-0.05976470588235294,1.938707549370317
1,11.807652950286865,1.0,0.8109999999999999,0.18900000000000006,1.9456470588235295,1.9461176470588235,-0.0004705882352940005,1.945777866349804
2,11.834339141845703,1.0,0.362,0.638,1.9557647058823528,1.9623529411764706,-0.0065882352941177835,1.935984467324053
3,11.849378108978271,1.0,0.956,0.04400000000000004,1.8274698795180724,1.9423529411764706,-0.11488306165839823,1.8401427065955034
0,11.900059461593628,0.0,0.0,0.0,1.9268235294117646,2.0,-0.0731764705882354,1.9329423315303593
1,11.908042907714844,1.0,1.476,-0.476,1.9374117647058824,1.9329411764705882,0.004470588235294226,2.1086494534548312
2,11.929218292236328,1.0,0.554,0.44599999999999995,1.9437647058823528,1.9512941176470588,-0.007529411764706007,1.9364953008258246
3,11.939965963363647,1.0,0.7369999999999999,0.2630000000000001,1.8424096385542168,1.9463529411764706,-0.10394330262225382,1.8424096385834376
0,12.000093221664429,0.0,0.0,0.0,1.9218823529411764,2.0,-0.07811764705882362,1.9256311638955346
1,12.010214567184448,1.0,1.476,-0.476,2.000235294117647,1.9329411764705882,0.06729411764705895,2.196845331389679
2,12.044079542160034,1.0,0.554,0.44599999999999995,1.9385882352941177,1.9512941176470588,-0.012705882352941122,1.9369771360158818
3,12.052723169326782,1.0,0.7369999999999999,0.2630000000000001,1.8339759036144578,1.9463529411764706,-0.11237703756201278,1.8854089951315844
0,12.10001015663147,0.0,0.0,0.0,1.915764705882353,2.0,-0.08423529411764696,1.917613910221962
1,12.10967230796814,1.0,0.867,0.133,2.1014117647058823,1.9176470588235295,0.18376470588235283,2.0480023039677295
2,12.139293193817139,1.0,0.554,0.44599999999999995,1.9334117647058824,2.0244705882352942,-0.09105882352941186,1.9348494553228708
3,12.149069786071777,1.0,0.69,0.31000000000000005,1.8578313253012049,1.9343529411764706,-0.07652161587526574,1.884683527436576
0,12.199955940246582,0.0,0.0,0.0,1.9096470588235295,2.0,-0.09035294117647052,1.9086926668923794
1,12.207836866378784,1.0,0.867,0.133,2.0844705882352943,1.9176470588235295,0.16682352941176481,2.0058962246490233
2,12.231514930725098,1.0,0.554,0.44599999999999995,1.927529411764706,2.0244705882352942,-0.09694117647058831,1.9343002749396832
3,12.240695476531982,1.0,0.69,0.31000000000000005,1.8650602409638555,1.9343529411764706,-0.06929270021261513,1.9875386175224479
0,12.299969911575317,0.0,0.0,0.0,1.9124705882352941,2.0,-0.08752941176470586,1.8979218733478163
1,12.313671827316284,1.0,0.877,0.123,2.054588235294118,1.9143529411764706,0.14023529411764724,1.9968768958326093
2,12.336785316467285,1.0,0.6099999999999999,0.3900000000000001,1.928,2.0816470588235294,-0.15364705882352947,2.0178721347960553
3,12.35652780532837,1.0,0.881,0.119,1.9306024096385541,1.931529411764706,-0.0009270021261518213,2.290376921387251
0,12.399975299835205,0.0,0.0,0.0,1.9021176470588235,2.0,-0.09788235294117653,1.887300446994918
1,12.408080577850342,1.0,0.877,0.123,2.032941176470588,1.9143529411764706,0.11858823529411744,2.165867675821612
2,12.438192367553711,1.0,0.6099999999999999,0.3900000000000001,1.9658823529411764,2.0816470588235294,-0.11576470588235299,2.3222073255302735
3,12.449728012084961,1.0,0.881,0.119,2.0937349397590364,1.931529411764706,0.1622055279943304,2.5937349398039746
0,12.50003457069397,0.0,0.0,0.0,1.880235294117647,2.0,-0.119764705882353,2.176055648999977
1,12.511053323745728,1.0,0.9889999999999999,0.01100000000000012,2.0496470588235294,1.8863529411764706,0.1632941176470588,2.4824357535292205
2,12.539069414138794,1.0,0.6799999999999999,0.32000000000000006,2.1550588235294117,2.014588235294118,0.1404705882352939,2.6357076096272705
3,12.551520586013794,1.0,0.919,0.08099999999999996,2.4,2.005176470588235,0.3948235294117648,2.9000000000035593
0,12.599969148635864,0.0,0.0,0.0,2.0094117647058822,2.3000000000000003,-0.29058823529411804,2.474321186244244
1,12.608549356460571,1.0,0.9889999999999999,0.01100000000000012,2.2308235294117646,1.8863529411764706,0.3444705882352941,2.730823529430545
2,12.636744737625122,1.0,0.6799999999999999,0.32000000000000006,2.4543529411764706,2.014588235294118,0.43976470588235284,2.9465613445584995
3,12.648906946182251,1.0,0.919,0.08099999999999996,2.689879518072289,2.005176470588235,0.6847030474840539,3.189812762118989
0,12.700018405914307,0.0,0.0,0.0,2.287529411764706,2.6000000000000005,-0.3124705882352945,2.779555185322698
1,12.71352481842041,1.0,0.97,0.030000000000000027,2.5218823529411765,2.199529411764706,0.3223529411764705,3.0218823529573684
2,12.742293119430542,1.0,0.643,0.357,2.7183529411764704,2.304235294117647,0.4141176470588235,3.2176153993348544
