veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,45.77376341819763,1.0,1.5270000000000001,-0.5270000000000001,3.9503614457831326,3.8016470588235296,0.14871438695960304,4.0
0,45.79341506958008,0.0,0.0,0.0,3.4950588235294116,3.5,-0.004941176470588449,3.5010805295647076
1,45.79998207092285,1.0,1.649,-0.649,3.9583529411764706,3.4727058823529413,0.4856470588235293,3.636058823529412
0,45.89346504211426,0.0,0.0,0.0,3.4941176470588236,3.5,-0.00588235294117645,3.5012342120440847
3,45.973859786987305,1.0,1.767,-0.7669999999999999,3.9934939759036143,4.020705882352941,-0.027211906449327028,4.0
1,46.00024437904358,1.0,1.79,-0.79,3.6376470588235295,3.4995294117647058,0.13811764705882368,4.0
0,45.99343705177307,0.0,0.0,0.0,3.4995294117647058,3.5,-0.00047058823529422256,3.5007903180232756
2,45.954050064086914,1.0,1.401,-0.401,3.9863529411764707,3.6790588235294117,0.30729411764705894,3.772764705882353
2,46.15370798110962,1.0,1.448,-0.44799999999999995,3.7428235294117647,3.9047058823529412,-0.1618823529411766,4.0
3,46.1738224029541,1.0,1.5230000000000001,-0.5230000000000001,3.996385542168675,3.7665882352941176,0.22979730687455735,4.0
0,46.0934317111969,0.0,0.0,0.0,3.5016470588235293,3.5,0.0016470588235293349,3.500667232221838
0,46.19345831871033,0.0,0.0,0.0,3.5070588235294116,3.5,0.007058823529411562,3.5002390328202146
1,46.19947266578674,1.0,1.846,-0.8460000000000001,3.9783529411764706,3.5049411764705884,0.4734117647058822,3.8775294117647063
0,46.2934296131134,0.0,0.0,0.0,3.506823529411765,3.5,0.006823529411764895,3.5003571144800523
2,46.35371398925781,1.0,1.677,-0.677,3.9421176470588235,3.839058823529412,0.10305882352941165,4.0
3,46.374114751815796,1.0,1.593,-0.593,4.002650602409639,3.923294117647059,0.07935648476257962,4.0
1,46.40002369880676,1.0,1.734,-0.734,3.887058823529412,3.5141176470588236,0.37294117647058833,3.8751764705882352
0,46.39343619346619,0.0,0.0,0.0,3.5127058823529413,3.5,0.012705882352941344,3.499903317459516
0,46.49341011047363,0.0,0.0,0.0,3.520941176470588,3.5,0.02094117647058802,3.499236816727289
2,46.55355620384216,1.0,1.6959999999999997,-0.6959999999999997,3.9287058823529413,3.868470588235294,0.060235294117647165,4.0
3,46.57470083236694,1.0,1.415,-0.41500000000000004,3.9918072289156625,3.957411764705882,0.034395464209780346,4.0
0,46.59341359138489,0.0,0.0,0.0,3.5254117647058822,3.5,0.025411764705882245,3.498940721795452
1,46.59983944892883,1.0,1.6959999999999997,-0.6959999999999997,3.8614117647058825,3.522823529411765,0.33858823529411763,3.880235294117647
0,46.69346261024475,0.0,0.0,0.0,3.532235294117647,3.5,0.03223529411764714,3.498434383656021
2,46.754175901412964,1.0,1.903,-0.903,4.002588235294118,3.8981176470588235,0.10447058823529431,4.0
3,46.775556802749634,1.0,1.4529999999999998,-0.45299999999999985,3.9734939759036143,4.006117647058823,-0.03262367115520881,4.0
0,46.79341268539429,0.0,0.0,0.0,3.528941176470588,3.5,0.028941176470588026,3.498905493543864
1,46.7995171546936,1.0,1.7239999999999998,-0.7239999999999998,3.8938823529411764,3.5190588235294116,0.3748235294117648,3.8682352941176465
0,46.89351296424866,0.0,0.0,0.0,3.5301176470588236,3.5,0.030117647058823582,3.498967924279501
2,46.95440936088562,1.0,2.0989999999999998,-1.0989999999999998,3.993176470588235,3.888470588235294,0.10470588235294098,4.0
3,46.973100900650024,1.0,1.3399999999999999,-0.33999999999999986,3.9542168674698797,3.982823529411765,-0.028606661941885214,4.0
0,46.99353265762329,0.0,0.0,0.0,3.516235294117647,3.5,0.016235294117647125,3.5004811530672244
1,47.00014328956604,1.0,1.406,-0.4059999999999999,3.886823529411765,3.516235294117647,0.37058823529411766,3.551647058823529
0,47.09345626831055,0.0,0.0,0.0,3.5232941176470587,3.5,0.023294117647058687,3.5000226094081572
2,47.15364384651184,1.0,2.23,-1.23,3.9781176470588235,3.6614117647058824,0.31670588235294117,4.0
3,47.17434048652649,1.0,1.285,-0.2849999999999999,3.976144578313253,4.001647058823529,-0.02550248051027637,4.0
0,47.19349217414856,0.0,0.0,0.0,3.5216470588235294,3.5,0.021647058823529353,3.5004145967384614
1,47.19984292984009,1.0,1.3679999999999999,-0.3679999999999999,3.639764705882353,3.5136470588235293,0.12611764705882367,3.7555294117647056
0,47.29344153404236,0.0,0.0,0.0,3.5181176470588236,3.5,0.01811764705882357,3.5010103804617025
2,47.35368800163269,1.0,2.539,-1.5390000000000001,4.003764705882353,3.728,0.2757647058823527,4.0
3,47.37457513809204,1.0,1.284,-0.28400000000000003,3.9946987951807227,3.990823529411765,0.003875265768957803,4.0
0,47.39345073699951,0.0,0.0,0.0,3.5138823529411765,3.5,0.013882352941176457,3.5017006493913834
1,47.40025448799133,1.0,1.4529999999999998,-0.45299999999999985,3.7576470588235296,3.512,0.24564705882352955,3.7193529411764703
0,47.49347281455994,0.0,0.0,0.0,3.506588235294118,3.5,0.0065882352941177835,3.5027121007435564
2,47.55374884605408,1.0,2.909,-1.9089999999999998,3.9875294117647058,3.7496470588235296,0.2378823529411762,4.0
3,47.57373404502869,1.0,1.397,-0.397,3.988674698795181,4.003294117647059,-0.014619418851877786,4.0
0,47.59345245361328,0.0,0.0,0.0,3.5129411764705885,3.5,0.012941176470588456,3.5024587647442136
1,47.59962439537048,1.0,1.612,-0.6120000000000001,3.764470588235294,3.5134117647058822,0.2510588235294118,3.8743529411764706
0,47.693442821502686,0.0,0.0,0.0,3.524235294117647,3.5,0.024235294117647133,3.5017722976476584
2,47.754223346710205,1.0,2.506,-1.5059999999999998,4.012,3.899294117647059,0.11270588235294055,4.0
3,47.77471113204956,1.0,1.649,-0.649,3.967710843373494,4.004705882352941,-0.03699503897944734,4.0
1,47.79993009567261,1.0,1.387,-0.387,3.878823529411765,3.519764705882353,0.3590588235294119,3.547705882352941
0,47.793447732925415,0.0,0.0,0.0,3.519764705882353,3.5,0.019764705882352906,3.5026262237573276
0,47.893500328063965,0.0,0.0,0.0,3.5056470588235293,3.5,0.005647058823529338,3.504442888988475
2,47.95364570617676,1.0,1.9819999999999998,-0.9819999999999998,4.0218823529411765,3.639529411764706,0.38235294117647056,4.0
3,47.97454118728638,1.0,1.031,-0.030999999999999917,3.999036144578313,4.030117647058823,-0.031081502480510004,4.0
1,47.99967646598816,1.0,1.425,-0.42500000000000004,3.6322352941176472,3.524,0.10823529411764721,3.8407647058823526
0,47.9935507774353,0.0,0.0,0.0,3.506823529411765,3.5,0.006823529411764895,3.504854503114233
0,48.09346413612366,0.0,0.0,0.0,3.4950588235294116,3.5,-0.004941176470588449,3.506552181556784
2,48.15362620353699,1.0,2.118,-1.1179999999999999,4.029411764705882,3.78,0.24941176470588244,4.0
3,48.17361521720886,1.0,1.036,-0.03600000000000003,3.998313253012048,4.035294117647059,-0.03698086463501049,4.0
0,48.19356608390808,0.0,0.0,0.0,3.4938823529411764,3.5,-0.006117647058823561,3.5073034764630417
1,48.199772119522095,1.0,1.425,-0.42500000000000004,3.836235294117647,3.5007058823529413,0.33552941176470563,3.5901764705882355
0,48.29349660873413,0.0,0.0,0.0,3.4938823529411764,3.5,-0.006117647058823561,3.5080100750534156
2,48.35430359840393,1.0,2.2399999999999998,-1.2399999999999998,4.050588235294118,3.6578823529411766,0.39270588235294124,4.0
3,48.37410759925842,1.0,1.041,-0.040999999999999925,4.028915662650602,4.029176470588236,-0.00026080793763316734,4.0
0,48.393412351608276,0.0,0.0,0.0,3.4898823529411764,3.5,-0.010117647058823565,3.5091714546772224
1,48.39939618110657,1.0,1.7810000000000001,-0.7810000000000001,3.648,3.4898823529411764,0.1581176470588237,4.0
0,48.49349594116211,0.0,0.0,0.0,3.481176470588235,3.5,-0.018823529411764905,3.5108625711378947
2,48.5537691116333,1.0,2.118,-1.1179999999999999,4.036235294117647,3.8171764705882354,0.21905882352941175,4.0
3,48.573829889297485,1.0,1.9449999999999998,-0.9449999999999998,4.048433734939759,4.034117647058824,0.014316087880935413,4.0
0,48.59347629547119,0.0,0.0,0.0,3.481411764705882,3.5,-0.018588235294117794,3.5117938787235454
1,48.59951877593994,1.0,1.593,-0.593,3.950823529411765,3.4995294117647058,0.45129411764705907,3.6412352941176467
0,48.693527698516846,0.0,0.0,0.0,3.486823529411765,3.5,-0.013176470588235123,3.5123330316885744
2,48.7535560131073,1.0,2.033,-1.033,4.032235294117647,3.7131764705882353,0.3190588235294114,4.0
3,48.77462291717529,1.0,1.448,-0.44799999999999995,4.034698795180723,4.0218823529411765,0.012816442239546255,4.0
0,48.793569803237915,0.0,0.0,0.0,3.491764705882353,3.5,-0.008235294117647118,3.513027745532473
1,48.79992198944092,1.0,1.4529999999999998,-0.45299999999999985,3.6548235294117646,3.511764705882353,0.14305882352941168,3.821705882352941
0,48.89357018470764,0.0,0.0,0.0,3.5030588235294116,3.5,0.0030588235294115584,3.513240579977615
2,48.953420877456665,1.0,1.846,-0.8460000000000001,4.038117647058823,3.7503529411764704,0.2877647058823527,4.0
3,48.974271297454834,1.0,0.9989999999999999,0.001000000000000112,4.053253012048192,4.041411764705883,0.011841247342309735,4.0
0,48.99347710609436,0.0,0.0,0.0,3.5112941176470587,3.5,0.011294117647058677,3.5138797002771467
1,48.99961876869202,1.0,1.4619999999999997,-0.46199999999999974,3.8251764705882354,3.5098823529411765,0.31529411764705895,3.6565882352941173
0,49.093547344207764,0.0,0.0,0.0,3.5089411764705885,3.5,0.008941176470588452,3.515675566161682
2,49.15428400039673,1.0,1.818,-0.8180000000000001,4.024470588235294,3.656470588235294,0.3680000000000003,4.0
3,49.17374849319458,1.0,1.42,-0.41999999999999993,4.026506024096386,4.018117647058824,0.008388377037562122,4.0
0,49.19358491897583,0.0,0.0,0.0,3.506588235294118,3.5,0.0065882352941177835,3.5176366929950067
1,49.20018792152405,1.0,1.621,-0.621,3.6265882352941174,3.506588235294118,0.11999999999999966,4.0
0,49.29365396499634,0.0,0.0,0.0,3.5110588235294116,3.5,0.011058823529411566,3.5191313661056736
2,49.35359239578247,1.0,1.8279999999999998,-0.8279999999999998,4.007529411764706,3.9047058823529412,0.10282352941176454,4.0
3,49.37376356124878,1.0,1.266,-0.266,4.004578313253012,3.9607058823529413,0.04387243090007109,4.0
1,49.39961266517639,1.0,1.6309999999999998,-0.6309999999999998,3.957411764705882,3.5049411764705884,0.45247058823529374,3.6834705882352945
0,49.39362907409668,0.0,0.0,0.0,3.5181176470588236,3.5,0.01811764705882357,3.5205816668929906
0,49.49356698989868,0.0,0.0,0.0,3.5254117647058822,3.5,0.025411764705882245,3.522232636412242
2,49.553492307662964,1.0,1.94,-0.94,3.968470588235294,3.740235294117647,0.2282352941176473,4.0
3,49.57363486289978,1.0,1.2,-0.19999999999999996,4.009397590361446,3.9783529411764706,0.03104464918497518,4.0
1,49.599875688552856,1.0,1.359,-0.359,3.6934117647058824,3.504235294117647,0.18917647058823528,3.674058823529412
0,49.59364914894104,0.0,0.0,0.0,3.5164705882352942,3.5,0.016470588235294237,3.525674486311502
0,49.69353008270264,0.0,0.0,0.0,3.5124705882352942,3.5,0.012470588235294233,3.5289187196794263
2,49.75366258621216,1.0,1.968,-0.968,4.006352941176471,3.6642352941176473,0.3421176470588234,4.0
3,49.77477502822876,1.0,1.0879999999999999,-0.08799999999999986,3.9987951807228916,4.009882352941177,-0.011087172218285257,4.0
0,49.79361009597778,0.0,0.0,0.0,3.5232941176470587,3.5,0.023294117647058687,3.531053915795363
1,49.79949736595154,1.0,1.401,-0.401,3.664,3.527529411764706,0.13647058823529434,3.7920588235294117
0,49.89349555969238,0.0,0.0,0.0,3.5336470588235294,3.5,0.03364705882352936,3.5335665742500106
2,49.95403504371643,1.0,2.038,-1.0379999999999998,3.9618823529411764,3.7969411764705883,0.16494117647058815,4.0
3,49.97307634353638,1.0,1.111,-0.11099999999999999,4.0120481927710845,3.977411764705882,0.034636428065202285,4.0
0,49.99348545074463,0.0,0.0,0.0,3.5472941176470587,3.5,0.04729411764705871,3.536133552499949
1,49.99952745437622,1.0,2.038,-1.0379999999999998,3.7470588235294118,3.547764705882353,0.19929411764705884,4.0
0,50.09346604347229,0.0,0.0,0.0,3.552235294117647,3.5,0.05223529411764716,3.5399350011515995
2,50.153813123703,1.0,2.179,-1.1789999999999998,3.9663529411764706,3.8585882352941177,0.10776470588235298,4.0
3,50.17383122444153,1.0,1.013,-0.0129999999999999,3.980722891566265,3.9950588235294116,-0.014335931963146642,4.0
0,50.19353127479553,0.0,0.0,0.0,3.563529411764706,3.5,0.06352941176470583,3.5435811655608545
1,50.200294733047485,1.0,1.5510000000000002,-0.5510000000000002,3.9992941176470587,3.573176470588235,0.4261176470588235,3.698058823529412
0,50.29528212547302,0.0,0.0,0.0,3.566588235294118,3.5,0.06658823529411784,3.5485220059709324
3,50.374504804611206,1.0,0.9609999999999999,0.039000000000000146,3.999277108433735,3.960235294117647,0.039041814316088,3.882193479801559
2,50.3536593914032,1.0,2.2439999999999998,-1.2439999999999998,3.972235294117647,3.7729411764705882,0.19929411764705884,4.0
1,50.39988613128662,1.0,1.6400000000000001,-0.6400000000000001,3.740705882352941,3.568235294117647,0.17247058823529393,4.0
0,50.39356255531311,0.0,0.0,0.0,3.5736470588235294,3.5,0.0736470588235294,3.553587041790562
0,50.49356722831726,0.0,0.0,0.0,3.576705882352941,3.5,0.07670588235294096,3.5596604511388663
2,50.55352711677551,1.0,2.366,-1.366,3.9623529411764706,3.961411764705882,0.0009411764705884451,4.0
3,50.57403302192688,1.0,0.7689999999999999,0.2310000000000001,3.9036144578313254,3.990823529411765,-0.08720907158043945,3.847032600992204
1,50.59987688064575,1.0,1.8649999999999998,-0.8649999999999998,3.959764705882353,3.5670588235294116,0.39270588235294124,4.0
0,50.593637466430664,0.0,0.0,0.0,3.5781176470588236,3.5,0.07811764705882362,3.5665661304020464
0,50.69359540939331,0.0,0.0,0.0,3.572,3.5,0.07200000000000006,3.574928238196134
2,50.75358986854553,1.0,2.403,-1.403,3.9983529411764707,4.008,-0.009647058823529342,4.0
3,50.77471327781677,1.0,0.825,0.17500000000000004,3.826987951807229,4.003764705882353,-0.17677675407512394,4.0
0,50.79343509674072,0.0,0.0,0.0,3.588705882352941,3.5,0.08870588235294097,3.581937278517862
1,50.799588441848755,1.0,1.031,-0.030999999999999917,4.034588235294118,3.584705882352941,0.44988235294117684,3.165823529411764
0,50.89351272583008,0.0,0.0,0.0,3.592705882352941,3.5,0.09270588235294097,3.5910589917484423
2,50.95365333557129,1.0,2.506,-1.5059999999999998,3.9976470588235293,3.507764705882353,0.48988235294117644,4.0
3,50.97470307350159,1.0,0.7409999999999999,0.2590000000000001,3.9491566265060243,3.9776470588235293,-0.028490432317505032,3.747137491141034
1,50.99952173233032,1.0,1.509,-0.5089999999999999,3.3503529411764705,3.608,-0.25764705882352956,4.0
0,50.99361252784729,0.0,0.0,0.0,3.5950588235294116,3.5,0.09505882352941164,3.6013364589089205
0,51.09356474876404,0.0,0.0,0.0,3.6084705882352943,3.5,0.10847058823529432,3.611665724662617
2,51.15369963645935,1.0,2.7319999999999998,-1.7319999999999998,3.9969411764705884,3.728235294117647,0.26870588235294157,4.0
3,51.1740562915802,1.0,0.839,0.16100000000000003,3.746987951807229,4.006588235294117,-0.25960028348688846,4.0
0,51.19343686103821,0.0,0.0,0.0,3.615529411764706,3.5,0.11552941176470588,3.324318838285602
1,51.1993567943573,1.0,1.031,-0.030999999999999917,3.828470588235294,3.6308235294117646,0.1976470588235295,3.464176470588235
0,51.29345703125,0.0,0.0,0.0,3.399058823529412,3.1999999999999957,0.19905882352941617,3.0343545227406667
2,51.35407543182373,1.0,2.516,-1.516,4.01835294117647,3.551529411764706,0.4668235294117644,4.0
3,51.374340534210205,1.0,0.8479999999999999,0.15200000000000014,3.9556626506024095,4.005411764705882,-0.049749114103472714,3.903160878809355
0,51.39364171028137,0.0,0.0,0.0,3.1628235294117646,2.899999999999997,0.2628235294117678,2.725135529447967
1,51.399635553359985,1.0,1.125,-0.125,3.5341176470588236,3.146352941176471,0.3877647058823528,2.883588235294118
0,51.49345517158508,0.0,0.0,0.0,2.8578823529411763,2.599999999999998,0.25788235294117845,2.399095622056306
2,51.554279088974,1.0,2.469,-1.4689999999999999,4.0058823529411764,2.9527058823529413,1.0531764705882352,3.368529411764706
3,51.573424100875854,1.0,1.0919999999999999,-0.09199999999999986,3.9072289156626505,4.019529411764706,-0.11230049610205572,4.0
1,51.60044884681702,1.0,1.266,-0.266,2.980235294117647,2.5214117647058822,0.45882352941176485,2.3285882352941174
0,51.593573808670044,0.0,0.0,0.0,2.534823529411765,2.299999999999999,0.23482352941176599,2.048967249413928
0,51.69354438781738,0.0,0.0,0.0,2.3056470588235296,2.0,0.3056470588235296,1.9708829519539413
2,51.75351595878601,1.0,1.87,-0.8700000000000001,3.5310588235294116,2.4247058823529413,1.1063529411764703,2.188352941176471
3,51.774009466171265,1.0,0.661,0.33899999999999997,3.999036144578313,3.5124705882352942,0.4865655563430189,2.6869050318922754
0,51.79353475570679,0.0,0.0,0.0,2.0804705882352943,2.0,0.0804705882352943,1.9922988994422668
1,51.79946303367615,1.0,1.2469999999999999,-0.2469999999999999,2.420235294117647,2.0303529411764707,0.38988235294117635,1.8874705882352942
0,51.89345955848694,0.0,0.0,0.0,2.019764705882353,2.0,0.019764705882352906,1.9980691315279173
2,51.95348310470581,1.0,1.879,-0.879,2.655764705882353,2.017176470588235,0.6385882352941179,2.2575882352941172
3,51.97334146499634,1.0,0.5069999999999999,0.4930000000000001,3.3489156626506023,2.523764705882353,0.8251509567682493,1.2056137491141032
1,52.00029635429382,1.0,0.938,0.062000000000000055,1.968,1.936235294117647,0.03176470588235292,1.842470588235294
0,51.99346160888672,0.0,0.0,0.0,1.936235294117647,2.0,-0.06376470588235295,2.00600994254087
0,52.093600273132324,0.0,0.0,0.0,1.9529411764705882,2.0,-0.04705882352941182,2.0044153222541405
2,52.153671741485596,1.0,1.682,-0.6819999999999999,2.324,1.868,0.45599999999999974,2.0940000000000003
3,52.17375588417053,1.0,0.3849999999999999,0.6150000000000001,2.18,2.319294117647059,-0.1392941176470588,1.8435882352941175
0,52.193493604660034,0.0,0.0,0.0,1.9861176470588235,2.0,-0.013882352941176457,2.001253327081565
1,52.19958710670471,1.0,1.097,-0.09699999999999998,1.8049411764705883,1.992705882352941,-0.18776470588235283,2.277470588235294
0,52.293442249298096,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.9995007466826928
2,52.353503704071045,1.0,1.795,-0.7949999999999999,2.127294117647059,2.1265882352941174,0.0007058823529413338,2.920882352941176
3,52.375234842300415,1.0,0.3849999999999999,0.6150000000000001,1.9212048192771085,2.124,-0.2027951807228916,1.7117951807228917
0,52.39357829093933,0.0,0.0,0.0,2.0061176470588236,2.0,0.006117647058823561,1.9993365721547245
1,52.40022873878479,1.0,0.966,0.03400000000000003,2.199764705882353,2.0032941176470587,0.1964705882352944,1.7728235294117642
0,52.49357557296753,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9998654351291008
2,52.55354046821594,1.0,1.5979999999999999,-0.5979999999999999,2.6731764705882353,1.9971764705882353,0.6759999999999999,1.9191764705882353
3,52.57374358177185,1.0,0.512,0.488,1.7571084337349399,2.723764705882353,-0.9666562721474132,3.2024209780297666
0,52.593443632125854,0.0,0.0,0.0,2.010588235294118,2.0,0.010588235294117787,1.9988937836731855
1,52.5995728969574,1.0,0.8159999999999998,0.18400000000000016,1.919529411764706,2.0084705882352942,-0.0889411764705883,1.9134117647058824
0,52.693527936935425,0.0,0.0,0.0,1.9952941176470589,2.0,-0.004705882352941115,2.000338434255071
2,52.75392270088196,1.0,1.448,-0.44799999999999995,2.248,1.8950588235294117,0.35294117647058854,1.990117647058823
3,52.77424335479736,1.0,0.615,0.385,2.454698795180723,2.1491764705882352,0.30552232459248785,1.4586541459957474
1,52.799601793289185,1.0,0.867,0.133,1.8414117647058823,1.9901176470588235,-0.14870588235294124,2.0058235294117646
0,52.79360580444336,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9996780532475338
0,52.893516540527344,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.9998446135686576
2,52.953577756881714,1.0,1.425,-0.42500000000000004,2.0421176470588236,1.9614117647058824,0.08070588235294118,2.3057058823529415
3,52.97410988807678,1.0,0.718,0.28200000000000003,2.20144578313253,2.036235294117647,0.1652104890148829,1.5890248051027642
0,52.99344754219055,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,2.0006141668889135
1,53.00050473213196,1.0,0.97,0.030000000000000027,1.9905882352941175,2.0004705882352942,-0.009882352941176675,1.9803529411764709
0,53.09343361854553,0.0,0.0,0.0,2.009176470588235,2.0,0.00917647058823512,1.9989649597302814
2,53.15413212776184,1.0,1.565,-0.565,2.211764705882353,2.0054117647058822,0.20635294117647085,2.3640588235294113
3,53.174025774002075,1.0,0.881,0.119,1.6778313253012047,2.207529411764706,-0.5296980864635012,2.618227498228207
0,53.19344210624695,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.999664276433062
1,53.20011782646179,1.0,0.9139999999999999,0.08600000000000008,2.0007058823529413,2.0004705882352942,0.00023529411764711128,1.914235294117647
0,53.29346060752869,0.0,0.0,0.0,1.991529411764706,2.0,-0.008470588235294008,2.0006080083503086
2,53.35358786582947,1.0,1.593,-0.593,2.3454117647058825,1.9491764705882353,0.39623529411764724,2.145941176470588
3,53.37420320510864,1.0,1.027,-0.026999999999999913,2.3086746987951807,2.356235294117647,-0.04756059532246626,2.4307958894401134
0,53.39352345466614,0.0,0.0,0.0,1.988705882352941,2.0,-0.011294117647058899,2.000855910335133
1,53.400506258010864,1.0,1.013,-0.0129999999999999,1.944235294117647,1.988705882352941,-0.04447058823529404,2.046176470588235
0,53.49350547790527,0.0,0.0,0.0,1.9948235294117647,2.0,-0.005176470588235338,2.0002510991811
2,53.55357623100281,1.0,1.5,-0.5,2.224705882352941,1.9981176470588236,0.22658823529411753,2.271529411764706
3,53.574068784713745,1.0,0.984,0.016000000000000014,2.397590361445783,2.2150588235294117,0.18253153791637144,2.0165272856130403
1,53.59951186180115,1.0,0.956,0.04400000000000004,2.028,1.9903529411764707,0.03764705882352937,1.9087058823529413
0,53.59353494644165,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9992409928782466
0,53.693541526794434,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,1.9999292780755353
2,53.75352072715759,1.0,1.472,-0.472,2.220470588235294,1.972705882352941,0.2477647058823529,2.196941176470588
3,53.77388072013855,1.0,0.9749999999999999,0.025000000000000133,2.1373493975903615,2.2270588235294118,-0.08970942593905029,2.291768249468462
1,53.799962759017944,1.0,1.041,-0.040999999999999925,1.9665882352941177,1.9981176470588236,-0.031529411764705806,2.0706470588235293
0,53.79358696937561,0.0,0.0,0.0,1.9955294117647058,2.0,-0.004470588235294226,2.0000998241221737
0,53.89353561401367,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9991927636872693
2,53.95428681373596,1.0,1.6400000000000001,-0.6400000000000001,2.2018823529411766,2.0216470588235294,0.18023529411764727,2.481411764705882
3,53.97437644004822,1.0,1.013,-0.0129999999999999,2.195903614457831,2.2025882352941175,-0.0066846208362862924,2.2222728561304037
0,53.993483543395996,0.0,0.0,0.0,2.0058823529411764,2.0,0.00588235294117645,1.9990431067514336
1,53.99955606460571,1.0,1.1159999999999999,-0.11599999999999988,2.037176470588235,2.0063529411764707,0.030823529411764472,2.0915294117647063
0,54.0935378074646,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.99931474084187
2,54.153650999069214,1.0,1.4529999999999998,-0.45299999999999985,2.432,2.088235294117647,0.34376470588235275,2.1974705882352943
3,54.17399311065674,1.0,0.792,0.20799999999999996,2.2426506024096384,2.4451764705882355,-0.20252586817859708,2.439702338766833
1,54.19977831840515,1.0,1.303,-0.30299999999999994,2.1028235294117645,2.001176470588235,0.10164705882352942,2.2025294117647056
0,54.19354033470154,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,1.9998058077612693
0,54.29345989227295,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,1.9996205530006286
2,54.35349464416504,1.0,1.331,-0.33099999999999996,2.296705882352941,2.188705882352941,0.1080000000000001,2.411705882352941
3,54.37404537200928,1.0,1.041,-0.040999999999999925,2.413734939759036,2.284705882352941,0.12902905740609505,2.196676824946846
0,54.3934268951416,0.0,0.0,0.0,2.0049411764705884,2.0,0.004941176470588449,1.9989375256238844
1,54.399322748184204,1.0,1.013,-0.0129999999999999,2.1978823529411766,2.002823529411765,0.19505882352941173,1.820764705882353
0,54.493492126464844,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.999054337886114
2,54.55381226539612,1.0,1.331,-0.33099999999999996,2.3374117647058825,1.988235294117647,0.3491764705882354,1.9700588235294116
3,54.57418465614319,1.0,0.7649999999999999,0.2350000000000001,2.28,2.3494117647058825,-0.06941176470588273,2.1838235294117654
0,54.59345316886902,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9992317502517762
1,54.60014224052429,1.0,0.938,0.062000000000000055,1.9145882352941177,2.002823529411765,-0.08823529411764719,2.029058823529412
0,54.69350075721741,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.998999045721528
2,54.75434231758118,1.0,1.383,-0.383,2.1032941176470588,1.948235294117647,0.1550588235294117,2.1761764705882354
3,54.774319648742676,1.0,0.8999999999999999,0.10000000000000009,2.170843373493976,2.084235294117647,0.08660807937632864,1.8976272147413185
0,54.79344630241394,0.0,0.0,0.0,2.010588235294118,2.0,0.010588235294117787,1.9981092582836133
1,54.79939556121826,1.0,0.9279999999999999,0.07200000000000006,1.9569411764705882,2.002588235294118,-0.045647058823529596,1.9762352941176473
0,54.89347529411316,0.0,0.0,0.0,2.007764705882353,2.0,0.007764705882352896,1.9982849876594615
2,54.953535079956055,1.0,0.9989999999999999,0.001000000000000112,2.0868235294117645,1.9844705882352942,0.10235294117647031,1.8811176470588238
3,54.97400403022766,1.0,1.041,-0.040999999999999925,1.9674698795180723,2.0952941176470588,-0.12782423812898647,2.264118355776045
0,54.99348044395447,0.0,0.0,0.0,2.003529411764706,2.0,0.003529411764705781,1.998585247133471
1,54.99979829788208,1.0,0.9749999999999999,0.025000000000000133,1.988235294117647,2.0032941176470587,-0.015058823529411569,1.99335294117647
0,55.093502044677734,0.0,0.0,0.0,1.9894117647058824,2.0,-0.010588235294117565,1.999814774709007
2,55.15352725982666,1.0,0.952,0.04800000000000004,1.9550588235294117,2.0056470588235293,-0.0505882352941176,2.0082352941176467
3,55.174617290496826,1.0,1.003,-0.0029999999999998916,2.157590361445783,1.952705882352941,0.2048844790928419,1.750821403260099
0,55.19351625442505,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9985927030235564
1,55.20040202140808,1.0,0.994,0.006000000000000005,2.0049411764705884,2.0044705882352942,0.00047058823529422256,1.998
0,55.2935152053833,0.0,0.0,0.0,2.0087058823529413,2.0,0.008705882352941341,1.997715571022085
2,55.35370206832886,1.0,1.003,-0.0029999999999998916,1.9576470588235295,2.0044705882352942,-0.04682352941176471,2.054294117647059
3,55.37408971786499,1.0,0.867,0.133,1.9132530120481928,1.9592941176470589,-0.046041105598866094,1.872335223245925
0,55.393484354019165,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,1.9986144635331204
