veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,20.90892457962036,1.0,0.863,0.137,3.420470588235294,3.539529411764706,-0.11905882352941166,3.405578211483726
2,20.932655096054077,1.0,1.5979999999999999,-0.5979999999999999,3.8955294117647057,3.4449411764705884,0.4505882352941173,3.9021326862785983
3,20.942270517349243,1.0,0.891,0.10899999999999999,3.7349397590361444,3.8955294117647057,-0.1605896527285613,3.735774774990624
0,20.999988794326782,0.0,0.0,0.0,3.536941176470588,3.5,0.03694117647058803,3.518791080116875
1,21.009133338928223,1.0,0.8439999999999999,0.15600000000000014,3.415058823529412,3.531529411764706,-0.11647058823529388,3.3984106019292533
2,21.02564001083374,1.0,1.5979999999999999,-0.5979999999999999,3.898823529411765,3.4449411764705884,0.4538823529411764,3.8993494606336476
3,21.035566568374634,1.0,0.891,0.10899999999999999,3.7440963855421687,3.8955294117647057,-0.15143302622253696,3.7453637097889274
0,21.100119829177856,0.0,0.0,0.0,3.535764705882353,3.5,0.03576470588235292,3.521247813685383
1,21.116004705429077,1.0,0.8439999999999999,0.15600000000000014,3.423764705882353,3.531529411764706,-0.10776470588235298,3.3954744304386386
2,21.121776342391968,1.0,1.888,-0.8879999999999999,3.9143529411764706,3.4329411764705884,0.4814117647058822,4.0
3,21.13731288909912,1.0,0.825,0.17500000000000004,3.7534939759036146,3.883764705882353,-0.13027072997873823,3.7851280233492712
0,21.200011253356934,0.0,0.0,0.0,3.5416470588235294,3.5,0.04164705882352937,3.5232795764984575
1,21.207477569580078,1.0,0.7409999999999999,0.2590000000000001,3.4247058823529413,3.540235294117647,-0.11552941176470588,3.3462106152128386
2,21.21404504776001,1.0,1.888,-0.8879999999999999,3.9767058823529413,3.4329411764705884,0.5437647058823529,4.0
3,21.24222230911255,1.0,0.825,0.17500000000000004,3.7674698795180723,3.883764705882353,-0.11629482636428046,3.809413600551949
0,21.300021409988403,0.0,0.0,0.0,3.5343529411764707,3.5,0.0343529411764707,3.526837162552206
1,21.307112455368042,1.0,0.7409999999999999,0.2590000000000001,3.399058823529412,3.540235294117647,-0.14117647058823524,3.326103235022938
2,21.328558683395386,1.0,1.959,-0.9590000000000001,4.005411764705882,3.3985882352941177,0.6068235294117645,3.9999999999999996
3,21.34156036376953,1.0,0.802,0.19799999999999995,3.8,4.000235294117647,-0.20023529411764684,3.814170418366123
0,21.399938821792603,0.0,0.0,0.0,3.536941176470588,3.5,0.03694117647058803,3.529755740382677
1,21.406839609146118,1.0,0.7969999999999999,0.20300000000000007,3.360235294117647,3.5421176470588236,-0.1818823529411766,3.3481723755607224
2,21.412818908691406,1.0,1.959,-0.9590000000000001,4.017647058823529,3.3985882352941177,0.6190588235294117,4.0
3,21.425878047943115,1.0,0.802,0.19799999999999995,3.8159036144578313,4.000235294117647,-0.18433167965981534,3.8196058942243596
0,21.49998116493225,0.0,0.0,0.0,3.545176470588235,3.5,0.04517647058823515,3.532469839849637
0,21.600014686584473,0.0,0.0,0.0,3.539764705882353,3.5,0.039764705882352924,3.536849787210393
1,21.510179042816162,1.0,1.069,-0.06899999999999995,3.364235294117647,3.5524705882352943,-0.18823529411764728,3.489931948242508
1,21.607170820236206,1.0,1.069,-0.06899999999999995,3.352470588235294,3.5524705882352943,-0.20000000000000018,3.564514196052351
2,21.59814763069153,1.0,2.015,-1.0150000000000001,4.019058823529412,3.359294117647059,0.659764705882353,4.0
2,21.62275266647339,1.0,1.996,-0.996,4.001176470588235,3.352470588235294,0.648705882352941,4.0
0,21.69999599456787,0.0,0.0,0.0,3.5383529411764707,3.5,0.0383529411764707,3.5412555588989814
1,21.70708656311035,1.0,1.069,-0.06899999999999995,3.4658823529411764,3.5524705882352943,-0.08658823529411785,3.5936685383895988
2,21.713961839675903,1.0,1.996,-0.996,4.012470588235294,3.352470588235294,0.6599999999999997,4.000199145877394
3,21.684391975402832,1.0,0.952,0.04800000000000004,3.8342168674698796,4.003529411764706,-0.16931254429482667,3.89487886720396
3,21.694547653198242,1.0,0.952,0.04800000000000004,3.835421686746988,4.003529411764706,-0.1681077250177183,3.9349743162803703
3,21.730186223983765,1.0,1.036,-0.03600000000000003,3.8373493975903616,4.0218823529411765,-0.18453295535081482,3.9956677139172543
0,21.800041437149048,0.0,0.0,0.0,3.5470588235294116,3.5,0.0470588235294116,3.5451479289899566
1,21.806976795196533,1.0,1.013,-0.0129999999999999,3.5592941176470587,3.549176470588235,0.010117647058823565,3.5751648767288113
2,21.814476251602173,1.0,1.996,-0.996,4.031058823529412,3.352470588235294,0.6785882352941175,4.000203428292688
3,21.829704999923706,1.0,1.036,-0.03600000000000003,3.9404819277108434,4.0218823529411765,-0.08140042523033308,3.9999999999999996
0,21.900774240493774,0.0,0.0,0.0,3.5456470588235294,3.5,0.045647058823529374,3.550478805518486
1,21.909863710403442,1.0,1.013,-0.0129999999999999,3.5870588235294116,3.549176470588235,0.03788235294117648,3.566477750161879
2,21.92462706565857,1.0,0.909,0.09099999999999997,4.0298823529411765,3.588941176470588,0.4409411764705884,3.716564531406548
3,21.943782806396484,1.0,0.685,0.31499999999999995,4.008433734939759,4.0298823529411765,-0.021448618001417508,3.6974441873447326
0,22.000023365020752,0.0,0.0,0.0,3.5461176470588236,3.5,0.046117647058823596,3.5561990110678243
1,22.009537935256958,1.0,1.06,-0.06000000000000005,3.5844705882352943,3.520235294117647,0.06423529411764717,3.5882124289916963
2,22.0181086063385,1.0,0.909,0.09099999999999997,3.8228235294117647,3.588941176470588,0.23388235294117665,3.595573149635876
3,22.028590202331543,1.0,0.685,0.31499999999999995,3.89855421686747,4.0298823529411765,-0.13132813607370641,3.486446312352109
0,22.10002589225769,0.0,0.0,0.0,3.539764705882353,3.5,0.039764705882352924,3.563174163810188
1,22.10731339454651,1.0,1.06,-0.06000000000000005,3.587764705882353,3.520235294117647,0.06752941176470584,3.602921463638861
2,22.121363878250122,1.0,0.938,0.062000000000000055,3.723764705882353,3.576235294117647,0.1475294117647059,3.5612278044006525
3,22.140313625335693,1.0,0.7369999999999999,0.2630000000000001,3.6751807228915663,3.723764705882353,-0.04858398299078681,3.402860858156936
0,22.19994831085205,0.0,0.0,0.0,3.535764705882353,3.5,0.03576470588235292,3.5705950609892927
1,22.20686936378479,1.0,1.06,-0.06000000000000005,3.5952941176470588,3.5047058823529413,0.09058823529411741,3.614010254700249
2,22.222063302993774,1.0,0.938,0.062000000000000055,3.648470588235294,3.576235294117647,0.07223529411764673,3.555040065817674
3,22.237948894500732,1.0,0.7369999999999999,0.2630000000000001,3.541686746987952,3.723764705882353,-0.18207795889440126,3.366532276599841
0,22.29997491836548,0.0,0.0,0.0,3.535764705882353,3.5,0.03576470588235292,3.578375430237106
1,22.307072162628174,1.0,1.06,-0.06000000000000005,3.5974117647058823,3.5047058823529413,0.09270588235294097,3.624061293926335
2,22.3209171295166,1.0,1.069,-0.06899999999999995,3.624,3.5814117647058823,0.042588235294117815,3.6212704329855807
3,22.33695101737976,1.0,0.615,0.385,3.4595180722891565,3.624,-0.16448192771084358,3.32916367414211
0,22.399945497512817,0.0,0.0,0.0,3.5447058823529414,3.5,0.04470588235294137,3.5861230462173763
1,22.40677833557129,1.0,1.06,-0.06000000000000005,3.6044705882352943,3.538823529411765,0.06564705882352939,3.633192988695571
2,22.42179012298584,1.0,1.069,-0.06899999999999995,3.612705882352941,3.5814117647058823,0.031294117647058695,3.660407934106975
3,22.437045574188232,1.0,0.615,0.385,3.3850602409638553,3.624,-0.23893975903614484,3.336351623188245
0,22.500215768814087,0.0,0.0,0.0,3.5564705882352943,3.5,0.05647058823529427,3.594505831079352
1,22.51293444633484,1.0,1.06,-0.06000000000000005,3.6058823529411765,3.538823529411765,0.06705882352941162,3.6428148429235527
0,22.59999108314514,0.0,0.0,0.0,3.5644705882352943,3.5,0.06447058823529428,3.6042455092106196
1,22.606891870498657,1.0,1.06,-0.06000000000000005,3.6068235294117645,3.564235294117647,0.04258823529411737,3.6535099959441713
2,22.51702356338501,1.0,1.06,-0.06000000000000005,3.628,3.608,0.020000000000000018,3.6798572243932837
2,22.611088275909424,1.0,1.06,-0.06000000000000005,3.679529411764706,3.608,0.07152941176470584,3.3920260471621697
3,22.526785850524902,1.0,0.881,0.119,3.322168674698795,3.628,-0.30583132530120505,3.1863893085355457
3,22.623291730880737,1.0,0.881,0.119,3.3327710843373493,3.628,-0.29522891566265086,2.933201618449714
0,22.699981451034546,0.0,0.0,0.0,3.5752941176470587,3.5,0.07529411764705873,3.614820382014666
1,22.71014642715454,1.0,1.06,-0.06000000000000005,3.636,3.564235294117647,0.07176470588235295,3.3630895184319516
2,22.72728943824768,1.0,1.238,-0.238,3.4736470588235293,3.6294117647058823,-0.15576470588235303,3.1779594361767503
3,22.752983808517456,1.0,0.9749999999999999,0.025000000000000133,3.1192771084337347,3.4809411764705884,-0.3616640680368537,2.7339596781356454
0,22.79997491836548,0.0,0.0,0.0,3.596235294117647,3.5,0.0962352941176472,3.326152641717732
1,22.807316541671753,1.0,1.0879999999999999,-0.08799999999999986,3.4616470588235293,3.58,-0.11835294117647077,3.0748129653490888
2,22.821818828582764,1.0,1.238,-0.238,3.2898823529411763,3.6294117647058823,-0.3395294117647061,2.9136141968250797
3,22.8304660320282,1.0,0.9749999999999999,0.025000000000000133,2.9778313253012048,3.4809411764705884,-0.5031098511693837,2.4827404020297164
0,22.899932384490967,0.0,0.0,0.0,3.4167058823529413,3.1999999999999957,0.21670588235294552,3.0326740525935074
1,22.9075927734375,1.0,1.266,-0.266,3.1456470588235295,3.3854117647058826,-0.2397647058823531,2.8680168826046963
0,23.00002121925354,0.0,0.0,0.0,3.123529411764706,2.899999999999997,0.22352941176470909,2.728871845526548
2,22.994181156158447,1.0,1.2469999999999999,-0.2469999999999999,2.9738823529411764,3.256705882352941,-0.2828235294117647,2.679524096384244
1,23.012694597244263,1.0,1.266,-0.266,3.1063529411764708,3.3854117647058826,-0.2790588235294118,2.6063529411764708
3,23.01003074645996,1.0,1.2329999999999999,-0.23299999999999987,2.563614457831325,3.0338823529411765,-0.47026789510985134,2.366898312980249
2,23.03081440925598,1.0,1.2469999999999999,-0.2469999999999999,2.8581176470588234,3.256705882352941,-0.3985882352941177,2.3959405344767286
3,23.05389928817749,1.0,1.2329999999999999,-0.23299999999999987,2.463132530120482,3.0338823529411765,-0.5707498228206944,2.448186290814961
0,23.09995150566101,0.0,0.0,0.0,2.796470588235294,2.599999999999998,0.19647058823529617,2.404934105775286
1,23.107350826263428,1.0,1.266,-0.266,2.7390588235294118,3.3854117647058826,-0.6463529411764708,2.2790054462271088
2,23.12781286239624,1.0,1.214,-0.21399999999999997,2.5538823529411765,2.844470588235294,-0.2905882352941176,2.386567537011809
3,23.136306762695312,1.0,1.149,-0.14900000000000002,2.4530120481927713,2.5538823529411765,-0.10087030474840519,2.445148958229971
0,23.199938535690308,0.0,0.0,0.0,2.5310588235294116,2.299999999999999,0.23105882352941265,2.0493182385235778
1,23.206835746765137,1.0,1.172,-0.17199999999999993,2.4955294117647058,2.6814117647058824,-0.1858823529411766,2.198821990042948
2,23.21532130241394,1.0,1.214,-0.21399999999999997,2.4755294117647058,2.844470588235294,-0.36894117647058833,2.34923542526096
3,23.22465944290161,1.0,1.149,-0.14900000000000002,2.3874698795180724,2.5538823529411765,-0.16641247342310406,2.431195775345495
0,23.300068855285645,0.0,0.0,0.0,2.252705882352941,2.0,0.2527058823529411,1.9759059373862877
1,23.313949823379517,1.0,1.172,-0.17199999999999993,2.271529411764706,2.6814117647058824,-0.40988235294117636,2.143333904404715
2,23.32148504257202,1.0,1.214,-0.21399999999999997,2.3821176470588235,2.328705882352941,0.05341176470588227,2.311713431634609
3,23.329655647277832,1.0,1.153,-0.15300000000000002,2.3896385542168677,2.3821176470588235,0.00752090715804421,2.4071569102695243
0,23.39998197555542,0.0,0.0,0.0,2.076,2.0,0.07600000000000007,1.9927030641200143
1,23.408189296722412,1.0,0.966,0.03400000000000003,2.207294117647059,2.1216470588235294,0.08564705882352941,2.032111217824219
2,23.41498565673828,1.0,1.214,-0.21399999999999997,2.296705882352941,2.328705882352941,-0.03200000000000003,2.2454563093065634
3,23.426472187042236,1.0,1.153,-0.15300000000000002,2.3971084337349398,2.3821176470588235,0.014990786676116308,2.3612886668389583
0,23.50001883506775,0.0,0.0,0.0,2.0484705882352943,2.0,0.048470588235294265,1.9953166829530737
1,23.514445781707764,1.0,0.966,0.03400000000000003,2.0988235294117645,2.1216470588235294,-0.02282352941176491,1.9881352040044158
2,23.52626633644104,1.0,0.9989999999999999,0.001000000000000112,2.244235294117647,2.0703529411764707,0.17388235294117615,2.0930695904632315
3,23.536440134048462,1.0,0.9749999999999999,0.025000000000000133,2.38,2.244235294117647,0.135764705882353,2.1791142319940775
0,23.60003113746643,0.0,0.0,0.0,1.9649411764705882,2.0,-0.03505882352941181,2.003256571884082
1,23.613558053970337,1.0,1.022,-0.02200000000000002,2.0350588235294116,1.9976470588235293,0.037411764705882256,2.0028198646524324
2,23.63545870780945,1.0,0.9989999999999999,0.001000000000000112,2.1482352941176472,2.0703529411764707,0.07788235294117651,2.0333630722082154
3,23.649510622024536,1.0,0.9749999999999999,0.025000000000000133,2.2626506024096384,2.244235294117647,0.01841530829199156,2.0693577573145863
0,23.69999122619629,0.0,0.0,0.0,1.959529411764706,2.0,-0.040470588235294036,2.003764741734371
1,23.713358879089355,1.0,1.022,-0.02200000000000002,1.984235294117647,1.9976470588235293,-0.013411764705882234,2.0152468734230404
2,23.71918535232544,1.0,0.938,0.062000000000000055,2.084235294117647,1.9938823529411764,0.09035294117647075,1.9867911163874392
3,23.733385801315308,1.0,0.853,0.14700000000000002,2.1527710843373495,2.084235294117647,0.06853579021970235,1.943606119924866
0,23.79995846748352,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,2.000131329466558
1,23.807934522628784,1.0,0.994,0.006000000000000005,1.9912941176470589,1.9809411764705882,0.010352941176470676,2.005651996380399
2,23.8232684135437,1.0,0.938,0.062000000000000055,2.040235294117647,1.9938823529411764,0.04635294117647071,1.9628929727051183
3,23.83853578567505,1.0,0.853,0.14700000000000002,2.0489156626506024,2.084235294117647,-0.035319631467044754,1.8786657565734073
0,23.9000301361084,0.0,0.0,0.0,2.0183529411764707,2.0,0.018352941176470683,1.9981532850278412
1,23.91584587097168,1.0,0.994,0.006000000000000005,2.0141176470588236,1.9809411764705882,0.03317647058823536,1.9976949869787894
2,23.932978630065918,1.0,1.003,-0.0029999999999998916,2.0014117647058822,1.9924705882352942,0.008941176470588008,1.9815775493195706
3,23.94324564933777,1.0,0.7929999999999999,0.20700000000000007,1.9385542168674699,2.004235294117647,-0.06568107725017724,1.837498906921952
0,23.999959707260132,0.0,0.0,0.0,2.023764705882353,2.0,0.02376470588235291,1.9976290834160595
1,24.0101797580719,1.0,0.8439999999999999,0.15600000000000014,2.008235294117647,2.0138823529411765,-0.005647058823529338,1.9226619082636769
2,24.020702123641968,1.0,1.003,-0.0029999999999998916,1.9665882352941177,1.9924705882352942,-0.025882352941176467,1.9567038207700722
3,24.03161120414734,1.0,0.7929999999999999,0.20700000000000007,1.8628915662650603,2.004235294117647,-0.14134372785258686,1.8116662494808322
0,24.099994659423828,0.0,0.0,0.0,2.003529411764706,2.0,0.003529411764705781,1.9995434532789422
1,24.10787606239319,1.0,0.8439999999999999,0.15600000000000014,1.9814117647058824,2.0138823529411765,-0.03247058823529403,1.8886603329005132
2,24.124447107315063,1.0,0.9749999999999999,0.025000000000000133,1.94,1.9748235294117646,-0.0348235294117647,1.916482430036892
3,24.148739099502563,1.0,0.7509999999999999,0.2490000000000001,1.8115662650602409,1.94,-0.12843373493975907,1.7635472470269822
0,24.199962854385376,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9999346162651266
1,24.211378812789917,1.0,0.956,0.04400000000000004,1.9343529411764706,2.002823529411765,-0.06847058823529428,1.9296059568129014
2,24.21557331085205,1.0,0.9749999999999999,0.025000000000000133,1.9352941176470588,1.9748235294117646,-0.03952941176470581,1.9172982663128812
3,24.227669954299927,1.0,0.7509999999999999,0.2490000000000001,1.7667469879518072,1.94,-0.17325301204819277,1.7441669564788223
0,24.29997205734253,0.0,0.0,0.0,2.006588235294118,2.0,0.0065882352941177835,1.9992277195435475
1,24.30765390396118,1.0,0.956,0.04400000000000004,1.9223529411764706,2.002823529411765,-0.0804705882352943,1.950859906511847
2,24.311861038208008,1.0,0.919,0.08099999999999996,1.9204705882352942,1.9550588235294117,-0.034588235294117586,1.903098568404845
3,24.322404384613037,1.0,0.7509999999999999,0.2490000000000001,1.74,1.919764705882353,-0.17976470588235305,1.7299113175514642
0,24.40001893043518,0.0,0.0,0.0,2.0089411764705885,2.0,0.008941176470588452,1.9989893960998486
1,24.413670778274536,1.0,0.8719999999999999,0.1280000000000001,1.928,2.015529411764706,-0.08752941176470586,1.9208721938702782
2,24.441197395324707,1.0,0.919,0.08099999999999996,1.903529411764706,1.9550588235294117,-0.051529411764705824,1.8826127330727986
3,24.456913948059082,1.0,0.7509999999999999,0.2490000000000001,1.717590361445783,1.919764705882353,-0.20217434443657,1.7146683935449447
0,24.499975442886353,0.0,0.0,0.0,2.016235294117647,2.0,0.016235294117647125,1.9982794428756063
1,24.51391863822937,1.0,0.8719999999999999,0.1280000000000001,1.9341176470588235,2.015529411764706,-0.0814117647058823,1.9049437009855228
2,24.526267528533936,1.0,0.984,0.016000000000000014,1.8832941176470588,1.9223529411764706,-0.03905882352941181,1.8972513471684147
3,24.544227123260498,1.0,0.867,0.133,1.7067469879518071,1.8832941176470588,-0.17654712969525166,1.7705812826487284
0,24.59996771812439,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.9995597556794928
