veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,7.707912921905518,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.10000000008129098
2,7.729489088058472,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.1000000000589878
3,7.741300106048584,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10000000030884998
0,7.8000311851501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0025811501479542365
1,7.817185640335083,1.0,0.5679999999999998,0.43200000000000016,0.0,0.0,0.0,-0.10000000028445527
2,7.836361885070801,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10000000019787661
3,7.848555564880371,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10000000030167204
0,7.900127172470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0028525428319352564
1,7.917991638183594,1.0,0.5679999999999998,0.43200000000000016,0.0,0.0,0.0,-0.10000000029806866
2,7.944784879684448,1.0,0.498,0.502,0.0,0.0,0.0,-0.10000000032489453
3,7.955487012863159,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.1000000001678582
0,7.999848365783691,0.0,0.0,0.0,0.0,0.0,0.0,0.003152460944235269
1,8.007788896560669,1.0,0.718,0.28200000000000003,0.0,0.0,0.0,-0.10000000012387453
2,8.025694847106934,1.0,0.498,0.502,0.0,0.0,0.0,-0.10000000016768865
3,8.03264832496643,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10000000008165705
0,8.099926948547363,0.0,0.0,0.0,0.0,0.0,0.0,0.003483903665977728
1,8.109485626220703,1.0,0.718,0.28200000000000003,0.0,0.0,0.0,-0.10000000015843517
2,8.124706506729126,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10000000025046156
3,8.138056755065918,1.0,0.32099999999999995,0.679,0.0,0.0,0.0,-0.10000000008218851
0,8.199841976165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0038501854243797595
1,8.207797765731812,1.0,0.5309999999999999,0.4690000000000001,0.0,0.0,0.0,-0.10000000024662443
2,8.22667908668518,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10000000013024105
3,8.237591028213501,1.0,0.32099999999999995,0.679,0.0,0.0,0.0,-0.10000000017202534
0,8.299842357635498,0.0,0.0,0.0,0.0,0.0,0.0,0.004254969037026157
1,8.308063745498657,1.0,0.5309999999999999,0.4690000000000001,0.0,0.0,0.0,-0.10000000029014562
2,8.32508134841919,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.1000000001053288
3,8.338233470916748,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10000000021981584
0,8.399909257888794,0.0,0.0,0.0,0.0,0.0,0.0,0.004702302340042319
1,8.409905195236206,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.10000000019330732
2,8.42376708984375,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10000000011124538
3,8.435903072357178,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10000000014124832
0,8.499859809875488,0.0,0.0,0.0,0.0,0.0,0.0,0.005196658666458909
1,8.50757622718811,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.10000000008873734
2,8.525784492492676,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-0.10000000009798399
3,8.535240173339844,1.0,0.30699999999999994,0.6930000000000001,0.0,0.0,0.0,-0.10000000014708454
0,8.599859952926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0057429815795404515
1,8.610620975494385,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1000000000687487
2,8.629353523254395,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-0.10000000011059004
3,8.637991428375244,1.0,0.30699999999999994,0.6930000000000001,0.0,0.0,0.0,-0.1000000001215971
0,8.699872016906738,0.0,0.0,0.0,0.0,0.0,0.0,0.006346734308416924
1,8.707539081573486,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10000000003741805
2,8.724060535430908,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-0.10000000021710648
3,8.734162092208862,1.0,0.29699999999999993,0.7030000000000001,0.0,0.0,0.0,-0.1000000002763694
0,8.799840927124023,0.0,0.0,0.0,0.0,0.0,0.0,0.007013954380377996
1,8.811269998550415,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000002277176
2,8.826180458068848,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-0.10000000016505065
3,8.835107564926147,1.0,0.29699999999999993,0.7030000000000001,0.0,0.0,0.0,-0.10000000012967843
0,8.899857521057129,0.0,0.0,0.0,0.0,0.0,0.0,0.007751313996142706
1,8.911287784576416,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000001288581
2,8.929328203201294,1.0,0.43699999999999994,0.5630000000000001,0.0,0.0,0.0,-0.10000000020355955
3,8.948554039001465,1.0,0.30999999999999994,0.6900000000000001,0.0,0.0,0.0,-0.10000000010936018
0,8.999850749969482,0.0,0.0,0.0,0.0,0.0,0.0,0.00856618675186871
1,9.010900497436523,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000016367368
2,9.026684761047363,1.0,0.43699999999999994,0.5630000000000001,0.0,0.0,0.0,-0.10000000015285794
3,9.038094758987427,1.0,0.30999999999999994,0.6900000000000001,0.0,0.0,0.0,-0.10000000011032197
0,9.099846839904785,0.0,0.0,0.0,0.0,0.0,0.0,0.009466721375113618
1,9.110915899276733,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000008393456
2,9.144984722137451,1.0,0.42799999999999994,0.5720000000000001,0.0,0.0,0.0,-0.10000000010248564
3,9.164204359054565,1.0,0.31999999999999995,0.68,0.0,0.0,0.0,-0.10000000025204339
0,9.199840784072876,0.0,0.0,0.0,0.0,0.0,0.0,0.010461923212109259
1,9.208173751831055,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.1000000001574007
2,9.247642993927002,1.0,0.42799999999999994,0.5720000000000001,0.0,0.0,0.0,-0.10000000009892404
3,9.25915789604187,1.0,0.31999999999999995,0.68,0.0,0.0,0.0,-0.10000000014926622
0,9.299859285354614,0.0,0.0,0.0,0.0,0.0,0.0,0.01156174428122636
1,9.307674407958984,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.10000000010256176
2,9.325681686401367,1.0,0.4179999999999999,0.5820000000000001,0.0,0.0,0.0,-0.1000000001003889
3,9.3357994556427,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.1000000002447521
0,9.399828433990479,0.0,0.0,0.0,0.0,0.0,0.0,0.01277718279315554
1,9.408170938491821,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.10000000009209685
2,9.424810647964478,1.0,0.4179999999999999,0.5820000000000001,0.0,0.0,0.0,-0.10000000012632214
3,9.433737516403198,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.1000000002047478
0,9.499848365783691,0.0,0.0,0.0,0.0,0.0,0.0,0.014120393133016496
1,9.508310794830322,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.10000000007515392
2,9.527154684066772,1.0,0.44599999999999995,0.554,0.0,0.0,0.0,-0.10000000004807254
3,9.535746574401855,1.0,0.31599999999999995,0.684,0.0,0.0,0.0,-0.10000000022841472
0,9.59984827041626,0.0,0.0,0.0,0.0,0.0,0.0,0.015604807404207666
1,9.607501029968262,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10000000026243352
2,9.627519845962524,1.0,0.44599999999999995,0.554,0.0,0.0,0.0,-0.10000000021817128
3,9.639533758163452,1.0,0.31599999999999995,0.684,0.0,0.0,0.0,-0.10000000021192097
0,9.699849605560303,0.0,0.0,0.0,0.0,0.0,0.0,0.017245269749440517
1,9.707696914672852,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10000000016500632
2,9.726454973220825,1.0,0.4179999999999999,0.5820000000000001,0.0,0.0,0.0,-0.10000000041222495
3,9.73466157913208,1.0,0.32599999999999996,0.674,0.0,0.0,0.0,-0.10000000040670896
0,9.79986310005188,0.0,0.0,0.0,0.0,0.0,0.0,0.01905818479216803
1,9.808517217636108,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.1000000000984995
2,9.848831415176392,1.0,0.4179999999999999,0.5820000000000001,0.0,0.0,0.0,-0.1000000002084537
3,9.861915111541748,1.0,0.32599999999999996,0.674,0.0,0.0,0.0,-0.1000000004906397
0,9.899842023849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0210616816828173
1,9.90835952758789,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10000000004572664
2,9.929732322692871,1.0,0.42799999999999994,0.5720000000000001,0.0,0.0,0.0,-0.10000000014646149
3,9.941262006759644,1.0,0.32599999999999996,0.674,0.0,0.0,0.0,-0.10000000034480533
0,9.999831199645996,0.0,0.0,0.0,0.0,0.0,0.0,0.02327579539029445
1,10.010844945907593,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1000000000257485
2,10.043853759765625,1.0,0.42799999999999994,0.5720000000000001,0.0,0.0,0.0,-0.10000000028418034
3,10.055897235870361,1.0,0.32599999999999996,0.674,0.0,0.0,0.0,-0.10000000024861365
0,10.099845886230469,0.0,0.0,0.0,0.0,0.0,0.0,0.025722667051674808
1,10.110810041427612,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10000000001704079
2,10.129975318908691,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-0.10000000022026517
3,10.137765407562256,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10000000012657245
0,10.199820756912231,0.0,0.0,0.0,0.0,0.0,0.0,0.02842676538357214
1,10.207351446151733,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.10000000004970436
2,10.223342180252075,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-0.10000000019872773
3,10.232585430145264,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10000000007248373
0,10.299859046936035,0.0,0.0,0.0,0.0,0.0,0.0,0.03141513136930474
1,10.307889938354492,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.10000000002013587
2,10.321427345275879,1.0,0.4179999999999999,0.5820000000000001,0.0,0.0,0.0,-0.10000000003956555
3,10.330064535140991,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10000000005450063
0,10.399885416030884,0.0,0.0,0.0,0.0,0.0,0.0,0.034717648668730394
1,10.408684968948364,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.10000000004707495
2,10.424168586730957,1.0,0.4179999999999999,0.5820000000000001,0.0,0.0,0.0,-0.10000000014349207
3,10.44331169128418,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10000000010982103
0,10.499884605407715,0.0,0.0,0.0,0.0,0.0,0.0,0.038367342454843634
1,10.511486053466797,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-5.369098154689961e-09
2,10.5266695022583,1.0,0.4179999999999999,0.5820000000000001,0.0,0.0,0.0,-0.100000000059828
3,10.535579681396484,1.0,0.30999999999999994,0.6900000000000001,0.0,0.0,0.0,-0.10000000022038166
0,10.599836587905884,0.0,0.0,0.0,0.0,0.0,0.0,0.04240070966550524
1,10.607704401016235,1.0,0.5309999999999999,0.4690000000000001,0.0,0.0,0.0,-4.2303541594209483e-10
2,10.63126015663147,1.0,0.4179999999999999,0.5820000000000001,0.0,0.0,0.0,-0.10000000014198615
3,10.640616655349731,1.0,0.30999999999999994,0.6900000000000001,0.0,0.0,0.0,-0.10000000010875433
0,10.699938774108887,0.0,0.0,0.0,0.0,0.0,0.0,0.04685808397282187
1,10.708251714706421,1.0,0.5309999999999999,0.4690000000000001,0.0,0.0,0.0,-2.2053416057901274e-10
2,10.727198123931885,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-4.873659491914889e-09
3,10.734498739242554,1.0,0.32099999999999995,0.679,0.0,0.0,0.0,-0.10000000029874256
0,10.799858093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.05178403911986651
1,10.80760145187378,1.0,0.512,0.488,0.0,0.0,0.0,-4.6582835866904065e-11
2,10.827217102050781,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-1.3597869374862476e-10
3,10.835495233535767,1.0,0.32099999999999995,0.679,0.0,0.0,0.0,-0.10000000025325477
0,10.899939775466919,0.0,0.0,0.0,0.0,0.0,0.0,0.05722783465810988
1,10.907714605331421,1.0,0.512,0.488,0.0,0.0,0.0,-8.758416929233827e-11
2,10.922550916671753,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-2.9702522615822603e-10
3,10.931224584579468,1.0,0.2929999999999999,0.7070000000000001,0.0,0.0,0.0,-0.09999999799635272
0,10.999879121780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0632439085429346
1,11.009384870529175,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-6.983354629166918e-11
2,11.033682107925415,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-7.64604310362714e-11
3,11.040323972702026,1.0,0.2929999999999999,0.7070000000000001,0.0,0.0,0.0,-2.6754290377591706e-09
0,11.099906921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.06989242151318864
1,11.109403133392334,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-1.4006834749110777e-12
2,11.126184701919556,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-1.080738036188842e-11
3,11.134312391281128,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-1.2990081857055727e-10
0,11.200018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.3757398586985743
1,11.216300010681152,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,3.549053061111511e-12
2,11.244601726531982,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,1.2017645285463616e-11
3,11.250871896743774,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-1.0325128645080977e-11
0,11.299931287765503,0.0,0.0,0.0,0.16588235294117648,0.30000000000000004,-0.13411764705882356,0.6658823529411766
1,11.309725761413574,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,0.019305826310722165
2,11.330453395843506,1.0,0.45599999999999996,0.544,0.0,0.0,0.0,3.860115655724426e-11
3,11.339103937149048,1.0,0.30999999999999994,0.6900000000000001,0.0,0.0,0.0,-1.4925486729532066e-11
0,11.40003514289856,0.0,0.0,0.0,0.34894117647058825,0.6000000000000001,-0.25105882352941183,0.8489411764705883
1,11.41926884651184,1.0,0.5309999999999999,0.4690000000000001,0.0,0.17647058823529413,-0.17647058823529413,0.4943491796011621
2,11.438506841659546,1.0,0.45599999999999996,0.544,0.0,0.0,0.0,3.104028907210355e-11
3,11.446156740188599,1.0,0.30999999999999994,0.6900000000000001,0.0,0.0,0.0,3.6582193149139856e-13
0,11.499990224838257,0.0,0.0,0.0,0.6162352941176471,0.9000000000000001,-0.28376470588235303,1.1162352941176472
1,11.516613721847534,1.0,0.5309999999999999,0.4690000000000001,0.15388235294117647,0.17647058823529413,-0.02258823529411766,0.653882353018132
2,11.537175416946411,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,0.05962686560866712
3,11.544663429260254,1.0,0.33799999999999997,0.662,0.0,0.0,0.0,4.876082571855014e-12
0,11.59985899925232,0.0,0.0,0.0,0.8988235294117647,1.2000000000000002,-0.3011764705882355,1.3988235294117648
1,11.61108946800232,1.0,0.6519999999999999,0.3480000000000001,0.3296470588235294,0.7018823529411765,-0.3722352941176471,0.8296470588934494
2,11.652091264724731,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,0.49978163514029394
3,11.660890579223633,1.0,0.33799999999999997,0.662,0.0,0.0,0.0,4.437547913033092e-12
0,11.7000093460083,0.0,0.0,0.0,1.2021176470588235,1.5,-0.2978823529411765,1.7021176470588235
1,11.712185621261597,1.0,0.6519999999999999,0.3480000000000001,0.575764705882353,0.7018823529411765,-0.12611764705882356,1.0696958074836829
2,11.728418350219727,1.0,0.554,0.44599999999999995,0.13976470588235293,0.5388235294117647,-0.3990588235294118,0.6397647058928885
3,11.744447469711304,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,0.10194686048720725
0,11.80001163482666,0.0,0.0,0.0,1.4929411764705882,1.8000000000000003,-0.30705882352941205,1.9929411764705882
1,11.814901113510132,1.0,1.317,-0.31699999999999995,0.8611764705882353,1.2708235294117647,-0.40964705882352936,1.3611764707266931
2,11.834728240966797,1.0,0.554,0.44599999999999995,0.3750588235294118,0.5388235294117647,-0.16376470588235292,0.875058823878196
3,11.852447509765625,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,0.5000000000561787
0,11.900017023086548,0.0,0.0,0.0,1.8016470588235294,2.0,-0.19835294117647062,2.0006049097866003
1,11.911925554275513,1.0,1.317,-0.31699999999999995,1.0849411764705883,1.2708235294117647,-0.1858823529411764,1.5849411768077146
2,11.925775527954102,1.0,0.76,0.24,0.6235294117647059,1.0849411764705883,-0.4614117647058824,1.1235294122645036
3,11.93540358543396,1.0,0.376,0.624,0.0,0.5016470588235294,-0.5016470588235294,0.5000000000896001
0,11.999866247177124,0.0,0.0,0.0,1.9350588235294117,2.0,-0.06494117647058828,1.9859941885409398
1,12.009337186813354,1.0,1.434,-0.43399999999999994,1.3503529411764705,1.8665882352941177,-0.5162352941176471,1.850352941488134
2,12.024184942245483,1.0,0.76,0.24,0.9254117647058824,1.0849411764705883,-0.15952941176470592,1.425411764804502
3,12.031991243362427,1.0,0.376,0.624,0.23397590361445783,0.5016470588235294,-0.2676711552090716,0.7339759036380358
0,12.099994897842407,0.0,0.0,0.0,1.984,2.0,-0.016000000000000014,1.9792168920947026
1,12.114572286605835,1.0,1.434,-0.43399999999999994,1.643764705882353,1.8665882352941177,-0.22282352941176464,2.1437647031755716
2,12.13677430152893,1.0,0.6989999999999998,0.30100000000000016,1.2164705882352942,1.6195294117647059,-0.4030588235294117,1.7139111460730525
3,12.145788192749023,1.0,0.9469999999999998,0.05300000000000016,0.5621686746987952,1.0435294117647058,-0.48136073706591065,1.062168674938715
0,12.200026750564575,0.0,0.0,0.0,1.9741176470588235,2.0,-0.025882352941176467,1.9778121282571581
1,12.216167688369751,1.0,1.022,-0.02200000000000002,1.931529411764706,1.9698823529411764,-0.03835294117647048,2.2436293796677216
2,12.253246784210205,1.0,0.6989999999999998,0.30100000000000016,1.5235294117647058,1.6195294117647059,-0.09600000000000009,1.9636327498755473
3,12.26328444480896,1.0,0.9469999999999998,0.05300000000000016,0.8190361445783133,1.0435294117647058,-0.2244932671863925,1.3190361446824879
0,12.300037622451782,0.0,0.0,0.0,1.964235294117647,2.0,-0.03576470588235292,1.976160865134013
1,12.318822383880615,1.0,1.022,-0.02200000000000002,2.128941176470588,1.9698823529411764,0.1590588235294117,2.0367849899432415
2,12.347188949584961,1.0,1.626,-0.6259999999999999,1.7974117647058823,2.0804705882352943,-0.28305882352941203,2.198009324240584
3,12.353894472122192,1.0,0.6379999999999999,0.3620000000000001,1.048433734939759,1.5616470588235294,-0.5132133238837704,1.548433734962493
0,12.400020122528076,0.0,0.0,0.0,1.9632941176470589,2.0,-0.036705882352941144,1.97338666079481
1,12.413981199264526,1.0,1.1909999999999998,-0.19099999999999984,2.070588235294118,1.9694117647058824,0.10117647058823542,2.0710528265832098
2,12.445458889007568,1.0,1.626,-0.6259999999999999,2.055764705882353,2.0804705882352943,-0.024705882352941355,2.319460102353316
3,12.45481538772583,1.0,0.6379999999999999,0.3620000000000001,1.3397590361445784,1.5616470588235294,-0.22188802267895102,1.839759036201352
0,12.500004768371582,0.0,0.0,0.0,1.9503529411764706,2.0,-0.04964705882352938,1.9714529056911911
1,12.512643575668335,1.0,1.1909999999999998,-0.19099999999999984,2.096941176470588,1.9694117647058824,0.12752941176470567,2.0889375646465256
2,12.528915882110596,1.0,1.298,-0.29800000000000004,2.192470588235294,2.100705882352941,0.09176470588235297,2.19247058816144
3,12.541350364685059,1.0,1.0739999999999998,-0.07399999999999984,1.5604819277108433,2.0816470588235294,-0.5211651311126861,2.060481927724331
0,12.600008964538574,0.0,0.0,0.0,1.9501176470588235,2.0,-0.04988235294117649,1.9679778068443894
1,12.61795711517334,1.0,1.1019999999999999,-0.10199999999999987,2.089176470588235,1.964,0.12517647058823522,2.0877711046433025
2,12.643130779266357,1.0,1.298,-0.29800000000000004,2.2374117647058824,2.100705882352941,0.13670588235294145,2.2316055282066127
3,12.666847229003906,1.0,1.0739999999999998,-0.07399999999999984,1.8879518072289156,2.0816470588235294,-0.19369525159461376,2.2310579204993664
0,12.700073003768921,0.0,0.0,0.0,1.9654117647058824,2.0,-0.034588235294117586,1.9626578014261757
1,12.716118335723877,1.0,1.1019999999999999,-0.10199999999999987,2.0581176470588236,1.964,0.09411764705882364,2.086612239491959
2,12.736272811889648,1.0,1.6400000000000001,-0.6400000000000001,2.2491764705882353,2.059764705882353,0.1894117647058824,2.351160082945266
3,12.744879007339478,1.0,0.98,0.020000000000000018,2.070120481927711,2.2385882352941175,-0.16846775336640674,2.361852737309729
0,12.800081729888916,0.0,0.0,0.0,1.9529411764705882,2.0,-0.04705882352941182,1.9595725874849736
1,12.813179731369019,1.0,1.083,-0.08299999999999996,2.0574117647058823,1.9545882352941177,0.10282352941176454,2.0854074222129038
2,12.83010745048523,1.0,1.6400000000000001,-0.6400000000000001,2.296705882352941,2.059764705882353,0.2369411764705882,2.3880472641358885
3,12.854475975036621,1.0,0.98,0.020000000000000018,2.2797590361445783,2.2385882352941175,0.041170800850460765,2.3186789692694227
0,12.900148153305054,0.0,0.0,0.0,1.9536470588235295,2.0,-0.046352941176470486,1.9547849240059416
1,12.91417670249939,1.0,1.083,-0.08299999999999996,2.0618823529411765,1.9545882352941177,0.10729411764705876,2.074620382509841
2,12.933699131011963,1.0,0.8159999999999998,0.18400000000000016,2.3689411764705883,2.0628235294117645,0.3061176470588238,2.224196587934376
3,12.95729112625122,1.0,1.387,-0.387,2.3204819277108433,2.3348235294117647,-0.014341601700921469,2.319652001257875
0,13.000027179718018,0.0,0.0,0.0,1.9491764705882353,2.0,-0.05082352941176471,1.9499934279310376
1,13.01889967918396,1.0,1.1019999999999999,-0.10199999999999987,2.0621176470588236,1.9498823529411764,0.11223529411764721,2.0621176470802376
2,13.047362327575684,1.0,0.8159999999999998,0.18400000000000016,2.2868235294117647,2.0628235294117645,0.2240000000000002,2.2064204498947393
3,13.067168712615967,1.0,1.387,-0.387,2.3272289156626504,2.3348235294117647,-0.007594613749114298,2.326968489349666
0,13.10001540184021,0.0,0.0,0.0,1.9397647058823528,2.0,-0.060235294117647165,1.9451235493212173
1,13.116276264190674,1.0,1.1019999999999999,-0.10199999999999987,2.051764705882353,1.9498823529411764,0.10188235294117653,2.072703353402614
2,13.134831428527832,1.0,0.6659999999999999,0.3340000000000001,2.280705882352941,2.0550588235294116,0.22564705882352953,2.1474283288318365
3,13.144176006317139,1.0,1.0919999999999999,-0.09199999999999986,2.329156626506024,2.2931764705882354,0.0359801559177888,2.328557764449195
0,13.200021982192993,0.0,0.0,0.0,1.9357647058823528,2.0,-0.06423529411764717,1.939132813729643
1,13.21635127067566,1.0,1.4899999999999998,-0.48999999999999977,2.0501176470588236,1.9357647058823528,0.11435294117647077,2.1969581691717885
2,13.250717163085938,1.0,0.6659999999999999,0.3340000000000001,2.2178823529411766,2.0550588235294116,0.16282352941176503,2.167281811857489
3,13.260650873184204,1.0,1.0919999999999999,-0.09199999999999986,2.3327710843373493,2.2931764705882354,0.03959461374911388,2.333482151207446
0,13.299986362457275,0.0,0.0,0.0,1.9268235294117646,2.0,-0.0731764705882354,1.9329423315303595
1,13.317020416259766,1.0,1.4899999999999998,-0.48999999999999977,2.108,1.9357647058823528,0.17223529411764726,2.2592889727025027
2,13.347543716430664,1.0,0.7269999999999999,0.27300000000000013,2.199764705882353,2.088941176470588,0.11082352941176499,2.1997647059267926
3,13.370838642120361,1.0,1.097,-0.09699999999999998,2.3243373493975903,2.220470588235294,0.10386676116229632,2.3472502581120858
0,13.399936199188232,0.0,0.0,0.0,1.9174117647058824,2.0,-0.08258823529411763,1.92605642825486
