veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,21.399349451065063,0.0,0.0,0.0,3.543764705882353,3.5,0.04376470588235293,3.5326041338578453
1,21.410303115844727,1.0,0.8479999999999999,0.15200000000000014,3.539764705882353,3.54,-0.00023529411764711128,3.4494734592708314
2,21.441219568252563,1.0,1.3539999999999999,-0.35399999999999987,3.64,3.544235294117647,0.09576470588235297,3.614687112388056
3,21.465312004089355,1.0,0.5819999999999999,0.41800000000000015,3.4696385542168673,3.620235294117647,-0.15059673990077993,3.3806113502379973
0,21.49934673309326,0.0,0.0,0.0,3.545176470588235,3.5,0.04517647058823515,3.536334993512261
1,21.513211488723755,1.0,0.8859999999999999,0.1140000000000001,3.4955294117647058,3.534588235294118,-0.039058823529412035,3.495529411740934
2,21.542821884155273,1.0,1.3539999999999999,-0.35399999999999987,3.639529411764706,3.544235294117647,0.09529411764705875,3.6138346011787315
3,21.553446292877197,1.0,0.647,0.353,3.4414457831325302,3.628,-0.18655421686746987,3.429382251563074
0,21.5994873046875,0.0,0.0,0.0,3.5543529411764707,3.5,0.054352941176470715,3.5397335601392896
1,21.613386154174805,1.0,0.8859999999999999,0.1140000000000001,3.494823529411765,3.534588235294118,-0.039764705882352924,3.4948922038300916
2,21.643106698989868,1.0,1.701,-0.7010000000000001,3.643294117647059,3.494823529411765,0.1484705882352939,3.6350362786734722
3,21.651968955993652,1.0,0.647,0.353,3.423132530120482,3.628,-0.2048674698795181,3.4247466765009373
0,21.699461460113525,0.0,0.0,0.0,3.5618823529411765,3.5,0.0618823529411765,3.543737841903771
1,21.71328330039978,1.0,1.022,-0.02200000000000002,3.498823529411765,3.5484705882352943,-0.04964705882352938,3.5141891426097303
2,21.737571239471436,1.0,1.701,-0.7010000000000001,3.650352941176471,3.494823529411765,0.15552941176470592,3.6455360320855976
3,21.746655464172363,1.0,0.722,0.278,3.433734939759036,3.644470588235294,-0.2107356484762577,3.4159565263502176
0,21.800577402114868,0.0,0.0,0.0,3.551529411764706,3.5,0.051529411764705824,3.5499192471509518
1,21.809683084487915,1.0,1.003,-0.0029999999999998916,3.5223529411764707,3.540941176470588,-0.01858823529411735,3.521809074343707
2,21.843940496444702,1.0,1.242,-0.242,3.6581176470588237,3.5223529411764707,0.135764705882353,3.643863304018662
3,21.852611303329468,1.0,0.722,0.278,3.4330120481927713,3.644470588235294,-0.21145854004252262,3.395851399209266
0,21.899214506149292,0.0,0.0,0.0,3.5447058823529414,3.5,0.04470588235294137,3.5563333050760324
1,21.906709909439087,1.0,1.003,-0.0029999999999998916,3.526823529411765,3.540941176470588,-0.014117647058823124,3.526646812986104
2,21.921805381774902,1.0,1.242,-0.242,3.6743529411764704,3.5223529411764707,0.1519999999999997,3.643181907932649
3,21.93556308746338,1.0,0.722,0.278,3.439277108433735,3.644470588235294,-0.2051934798015589,3.367172129625834
0,21.99919104576111,0.0,0.0,0.0,3.5364705882352943,3.5,0.036470588235294255,3.5634875164960076
1,22.006807804107666,1.0,1.003,-0.0029999999999998916,3.54,3.540941176470588,-0.000941176470588001,3.5394306377973095
2,22.036099195480347,1.0,1.242,-0.242,3.6621176470588237,3.5223529411764707,0.139764705882353,3.6428385335938893
0,22.099180936813354,0.0,0.0,0.0,3.534823529411765,3.5,0.03482352941176492,3.5706845903280984
1,22.106529712677002,1.0,1.125,-0.125,3.565176470588235,3.5432941176470587,0.021882352941176464,3.5683518537823558
2,22.134416580200195,1.0,1.181,-0.18100000000000005,3.6656470588235295,3.544235294117647,0.12141176470588233,3.640783261301299
3,22.044228315353394,1.0,0.722,0.278,3.415421686746988,3.644470588235294,-0.22904890148830592,3.362415369991492
3,22.144328117370605,1.0,0.633,0.367,3.3896385542168677,3.668,-0.2783614457831325,3.3697423018526598
0,22.199228763580322,0.0,0.0,0.0,3.5430588235294116,3.5,0.043058823529411594,3.577681577861363
1,22.206535577774048,1.0,1.125,-0.125,3.5792941176470587,3.5432941176470587,0.03600000000000003,3.578956653405943
2,22.231600284576416,1.0,1.181,-0.18100000000000005,3.6703529411764704,3.544235294117647,0.12611764705882322,3.639523731734492
3,22.248538494110107,1.0,0.633,0.367,3.391566265060241,3.668,-0.2764337349397592,3.34842606555305
0,22.299195051193237,0.0,0.0,0.0,3.5604705882352943,3.5,0.060470588235294276,3.584623429792386
1,22.30689549446106,1.0,0.9889999999999999,0.01100000000000012,3.613176470588235,3.5538823529411765,0.05929411764705872,3.544415126861669
2,22.332464694976807,1.0,1.378,-0.3779999999999999,3.667529411764706,3.5672941176470587,0.1002352941176472,3.6518056448521508
3,22.34662413597107,1.0,0.694,0.30600000000000005,3.3787951807228915,3.655529411764706,-0.2767342310418144,3.3393215921716495
0,22.399447441101074,0.0,0.0,0.0,3.569176470588235,3.5,0.06917647058823517,3.5932971850054787
1,22.411065340042114,1.0,0.9889999999999999,0.01100000000000012,3.5663529411764707,3.5538823529411765,0.012470588235294233,3.5663529413228026
2,22.43260645866394,1.0,1.378,-0.3779999999999999,3.6651764705882353,3.5672941176470587,0.09788235294117653,3.653448444815107
3,22.448524236679077,1.0,0.694,0.30600000000000005,3.3590361445783135,3.655529411764706,-0.29649326718639246,3.346085366032431
0,22.499239444732666,0.0,0.0,0.0,3.5901176470588236,3.5,0.09011764705882364,3.6018058347281707
1,22.50688624382019,1.0,1.064,-0.06400000000000006,3.568941176470588,3.553176470588235,0.015764705882352903,3.5817099816876055
0,22.599241733551025,0.0,0.0,0.0,3.6065882352941174,3.5,0.10658823529411743,3.6118435314993835
2,22.53130578994751,1.0,1.397,-0.397,3.672,3.5418823529411765,0.13011764705882367,3.6204720823864993
1,22.606797456741333,1.0,1.064,-0.06400000000000006,3.5543529411764707,3.553176470588235,0.0011764705882355564,3.3486880427844663
2,22.63486385345459,1.0,1.5139999999999998,-0.5139999999999998,3.6665882352941175,3.534823529411765,0.13176470588235256,3.39532045616942
0,22.699381351470947,0.0,0.0,0.0,3.6096470588235294,3.5,0.10964705882352943,3.3248768486397546
3,22.53998351097107,1.0,0.8479999999999999,0.15200000000000014,3.3645783132530123,3.664941176470588,-0.3003628632175759,3.120897215118539
3,22.65247678756714,1.0,0.8479999999999999,0.15200000000000014,3.3636144578313254,3.664941176470588,-0.30132671863926275,2.8636144578138776
1,22.71169137954712,1.0,1.139,-0.139,3.417411764705882,3.559764705882353,-0.1423529411764708,3.048001972719717
2,22.735689163208008,1.0,1.5139999999999998,-0.5139999999999998,3.504235294117647,3.534823529411765,-0.030588235294117805,3.09272052989451
3,22.74623394012451,1.0,0.863,0.137,3.063132530120482,3.516235294117647,-0.453102763997165,2.5631325300876173
0,22.79923677444458,0.0,0.0,0.0,3.363294117647059,3.1999999999999957,0.16329411764706325,3.0377548425707177
1,22.80699372291565,1.0,1.139,-0.139,3.1442352941176472,3.559764705882353,-0.4155294117647057,2.7457631509405562
2,22.836140632629395,1.0,1.5139999999999998,-0.5139999999999998,3.268470588235294,3.534823529411765,-0.2663529411764709,2.776736714631677
3,22.847753286361694,1.0,0.863,0.137,2.7679518072289158,3.516235294117647,-0.7482834868887314,2.267951807211373
0,22.899497509002686,0.0,0.0,0.0,3.1731764705882353,2.899999999999997,0.27317647058823846,2.7241491729045597
1,22.912057638168335,1.0,1.242,-0.242,2.9047058823529412,3.3778823529411763,-0.4731764705882351,2.463570500811876
2,22.927473068237305,1.0,1.701,-0.7010000000000001,2.936,3.136470588235294,-0.20047058823529396,2.535548810758949
0,22.999239206314087,0.0,0.0,0.0,2.8708235294117648,2.599999999999998,0.2708235294117669,2.3978612880096546
1,23.00651526451111,1.0,1.242,-0.242,2.6174117647058823,3.3778823529411763,-0.760470588235294,2.146433618934993
3,22.941514253616333,1.0,1.083,-0.08299999999999996,2.427710843373494,3.1745882352941175,-0.7468773919206235,2.294128837770362
2,23.021785020828247,1.0,1.701,-0.7010000000000001,2.6694117647058824,3.136470588235294,-0.4670588235294115,2.2940486670273175
3,23.037177562713623,1.0,1.083,-0.08299999999999996,2.3597590361445784,3.1745882352941175,-0.8148291991495391,2.2569882049072914
0,23.09924340248108,0.0,0.0,0.0,2.5858823529411765,2.299999999999999,0.2858823529411776,2.0858823529411765
1,23.10915184020996,1.0,1.317,-0.31699999999999995,2.307529411764706,2.8174117647058825,-0.5098823529411765,2.132695062101399
2,23.13575768470764,1.0,1.289,-0.2889999999999999,2.3929411764705883,2.5736470588235294,-0.18070588235294105,2.2544910125968793
3,23.146555423736572,1.0,1.13,-0.1299999999999999,2.271807228915663,2.4376470588235293,-0.1658398299078665,2.2358679692718364
0,23.19922661781311,0.0,0.0,0.0,2.2649411764705882,2.0,0.26494117647058824,1.9747420559818167
1,23.208715677261353,1.0,1.317,-0.31699999999999995,2.1976470588235295,2.8174117647058825,-0.619764705882353,2.1217022065677003
2,23.222208738327026,1.0,1.289,-0.2889999999999999,2.3181176470588234,2.5736470588235294,-0.255529411764706,2.232655743556195
3,23.23276162147522,1.0,1.13,-0.1299999999999999,2.2142168674698794,2.4376470588235293,-0.22343019135364983,2.2188460508342276
0,23.299188375473022,0.0,0.0,0.0,2.0696470588235294,2.0,0.0696470588235294,1.9933073871569515
1,23.306796073913574,1.0,1.0919999999999999,-0.09199999999999986,2.116941176470588,2.2134117647058824,-0.09647058823529431,2.1118478667254923
2,23.337727546691895,1.0,1.2469999999999999,-0.2469999999999999,2.212941176470588,2.1790588235294117,0.033882352941176475,2.2155162660508023
0,23.399370193481445,0.0,0.0,0.0,2.025176470588235,2.0,0.025176470588235134,1.9975325340885095
3,23.37337303161621,1.0,1.359,-0.359,2.1932530120481926,2.2569411764705882,-0.06368816442239567,2.2142168674686973
1,23.410881757736206,1.0,1.0919999999999999,-0.09199999999999986,2.077176470588235,2.2134117647058824,-0.13623529411764723,2.1029673244891987
2,23.432489156723022,1.0,1.2469999999999999,-0.2469999999999999,2.1734117647058824,2.1790588235294117,-0.005647058823529338,2.2129411764735214
3,23.44294571876526,1.0,1.359,-0.359,2.194698795180723,2.2569411764705882,-0.06224238128986537,2.2038764735797565
0,23.49924921989441,0.0,0.0,0.0,1.9512941176470588,2.0,-0.048705882352941154,2.00455474729676
1,23.507198810577393,1.0,1.153,-0.15300000000000002,2.0776470588235294,1.9924705882352942,0.08517647058823519,2.0949842745040628
2,23.536169290542603,1.0,1.172,-0.17199999999999993,2.1823529411764704,2.0748235294117645,0.10752941176470587,2.196253881586593
3,23.547075748443604,1.0,1.139,-0.139,2.208192771084337,2.167764705882353,0.040428065201984165,2.194527779380535
0,23.59924817085266,0.0,0.0,0.0,1.9672941176470589,2.0,-0.03270588235294114,2.003026124689226
1,23.607475519180298,1.0,1.153,-0.15300000000000002,2.100705882352941,1.9924705882352942,0.10823529411764676,2.0877876587942708
2,23.637438535690308,1.0,1.0879999999999999,-0.08799999999999986,2.183294117647059,2.101176470588235,0.08211764705882363,2.182352941157868
3,23.651684761047363,1.0,1.139,-0.139,2.1934939759036145,2.167764705882353,0.025729270021261463,2.194516380852829
0,23.699260234832764,0.0,0.0,0.0,2.0,2.0,0.0,1.9999075061195442
1,23.707210302352905,1.0,1.097,-0.09699999999999998,2.1124705882352943,1.9745882352941178,0.13788235294117657,2.0808403149822334
2,23.732369422912598,1.0,1.0879999999999999,-0.08799999999999986,2.192,2.101176470588235,0.09082352941176497,2.1815861945453823
3,23.745823860168457,1.0,1.4579999999999997,-0.45799999999999974,2.1886746987951806,2.196235294117647,-0.007560595322466224,2.188674698764387
0,23.799230098724365,0.0,0.0,0.0,2.0101176470588236,2.0,0.010117647058823565,1.9989366667423891
1,23.807220220565796,1.0,1.097,-0.09699999999999998,2.100235294117647,1.9745882352941178,0.12564705882352944,2.07699982828789
2,23.83676767349243,1.0,1.0879999999999999,-0.08799999999999986,2.1936470588235295,2.101176470588235,0.0924705882352943,2.180749531466398
3,23.84948992729187,1.0,1.4579999999999997,-0.45799999999999974,2.1886746987951806,2.196235294117647,-0.007560595322466224,2.186735789168404
0,23.899224519729614,0.0,0.0,0.0,2.0096470588235293,2.0,0.009647058823529342,1.9989720234981414
1,23.907511949539185,1.0,1.144,-0.1439999999999999,2.092235294117647,2.0167058823529413,0.07552941176470584,2.0848393552650917
2,23.93773102760315,1.0,0.97,0.030000000000000027,2.176705882352941,2.096705882352941,0.08000000000000007,2.13519103093412
3,23.951377153396606,1.0,1.031,-0.030999999999999917,2.1802409638554217,2.1783529411764704,0.0018880226789512733,2.180113784436888
0,23.9992036819458,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.9991629535890194
1,24.00752091407776,1.0,1.144,-0.1439999999999999,2.0788235294117645,2.0167058823529413,0.06211764705882317,2.083629183964211
2,24.023125171661377,1.0,0.97,0.030000000000000027,2.164,2.096705882352941,0.06729411764705917,2.092758020717881
3,24.03517508506775,1.0,1.031,-0.030999999999999917,2.1795180722891567,2.1783529411764704,0.0011651311126863462,2.177466694731612
0,24.099180459976196,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.9994869695710997
1,24.106682062149048,1.0,0.8109999999999999,0.18900000000000006,2.079764705882353,1.9964705882352942,0.08329411764705874,2.004087138198039
2,24.127808094024658,1.0,0.98,0.020000000000000018,2.1223529411764708,2.092705882352941,0.029647058823529804,2.0374943592296506
3,24.142456531524658,1.0,1.266,-0.266,2.169397590361446,2.1310588235294117,0.0383387668320343,2.173543680840012
0,24.199220895767212,0.0,0.0,0.0,2.008235294117647,2.0,0.008235294117647118,1.999071043200638
1,24.206843614578247,1.0,0.8109999999999999,0.18900000000000006,2.041176470588235,1.9964705882352942,0.04470588235294093,1.999144106543003
2,24.226398229599,1.0,0.98,0.020000000000000018,2.0694117647058823,2.092705882352941,-0.023294117647058687,2.0148041351457224
3,24.236908674240112,1.0,1.266,-0.266,2.164578313253012,2.1310588235294117,0.033519489723600415,2.169943263875292
0,24.299270391464233,0.0,0.0,0.0,2.0061176470588236,2.0,0.006117647058823561,1.999257984116265
1,24.307031393051147,1.0,0.933,0.06699999999999995,2.0214117647058822,2.002823529411765,0.01858823529411735,1.9977585896680299
2,24.336196422576904,1.0,0.98,0.020000000000000018,2.0392941176470587,2.0404705882352943,-0.0011764705882355564,2.0350826219139604
3,24.352292776107788,1.0,1.036,-0.03600000000000003,2.1595180722891567,2.051529411764706,0.10798866052445089,2.136258662531942
0,24.399215936660767,0.0,0.0,0.0,2.006588235294118,2.0,0.0065882352941177835,1.9991971185983621
1,24.40701198577881,1.0,0.933,0.06699999999999995,1.9941176470588236,2.002823529411765,-0.008705882352941341,1.9992619759848793
2,24.43586778640747,1.0,0.98,0.020000000000000018,2.0129411764705885,2.0404705882352943,-0.027529411764705802,2.01481168774176
3,24.444233417510986,1.0,1.036,-0.03600000000000003,2.1426506024096383,2.051529411764706,0.09112119064493251,2.0995353179468164
0,24.49921941757202,0.0,0.0,0.0,2.0049411764705884,2.0,0.004941176470588449,1.9993359323324793
1,24.50666379928589,1.0,0.8579999999999999,0.14200000000000013,1.9997647058823529,2.006588235294118,-0.006823529411764895,1.9993114994252716
2,24.528733253479004,1.0,1.13,-0.1299999999999999,2.0134117647058822,1.996235294117647,0.017176470588235127,2.0161687017293484
3,24.54610538482666,1.0,0.98,0.020000000000000018,2.12,2.010823529411765,0.10917647058823521,2.0809386490245543
0,24.599238395690918,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9998533053701315
1,24.60749125480652,1.0,0.8579999999999999,0.14200000000000013,1.983529411764706,2.006588235294118,-0.023058823529411798,1.9994901108287721
2,24.635018348693848,1.0,1.13,-0.1299999999999999,2.012235294117647,1.996235294117647,0.016000000000000014,2.018987416069182
3,24.648951768875122,1.0,0.98,0.020000000000000018,2.0881927710843375,2.010823529411765,0.07736924167257264,2.065924518444418
0,24.69921875,0.0,0.0,0.0,2.010588235294118,2.0,0.010588235294117787,1.9987570118929379
1,24.706235647201538,1.0,0.7829999999999999,0.21700000000000008,1.9865882352941175,2.000235294117647,-0.013647058823529568,1.9881473727209664
2,24.733309984207153,1.0,1.027,-0.026999999999999913,2.004235294117647,1.9870588235294118,0.01717647058823535,2.01521764238676
3,24.74559235572815,1.0,0.9469999999999998,0.05300000000000016,2.0657831325301204,2.014823529411765,0.050959603118355457,2.033501621963078
0,24.79932165145874,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.9997623000472178
1,24.81218433380127,1.0,0.7829999999999999,0.21700000000000008,2.0030588235294116,2.000235294117647,0.002823529411764447,1.9733661324556258
2,24.834139347076416,1.0,1.027,-0.026999999999999913,2.0143529411764707,1.9870588235294118,0.027294117647058913,2.015364101347391
3,24.845293760299683,1.0,0.9469999999999998,0.05300000000000016,2.045542168674699,2.014823529411765,0.030718639262933944,2.0274845755069952
0,24.8992440700531,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.9994891943006454
1,24.90722393989563,1.0,0.792,0.20799999999999996,1.9908235294117647,2.0063529411764707,-0.015529411764706014,1.970926583040075
2,24.9278302192688,1.0,1.214,-0.21399999999999997,2.011529411764706,2.0004705882352942,0.011058823529411566,2.0154292061240766
3,24.941215991973877,1.0,0.933,0.06699999999999995,2.0342168674698797,2.0032941176470587,0.03092274982282106,2.0206477723912935
0,24.999244213104248,0.0,0.0,0.0,2.0063529411764707,2.0,0.006352941176470672,1.9990789247223488
1,25.00672674179077,1.0,0.792,0.20799999999999996,1.9792941176470589,2.0063529411764707,-0.027058823529411802,1.9799453042843715
2,25.035550355911255,1.0,1.214,-0.21399999999999997,2.0072941176470587,2.0004705882352942,0.006823529411764451,2.0213049050803087
3,25.044962406158447,1.0,0.933,0.06699999999999995,2.01710843373494,2.0032941176470587,0.013814316087881195,2.0176811874536114
0,25.099328756332397,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9997174573526086
