veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,7.85173225402832,1.0,0.512,0.488,0.0,0.0,0.0,-8.173355364140199e-11
0,7.900102853775024,0.0,0.0,0.0,0.0,0.0,0.0,0.01156174428122636
1,7.910628318786621,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-3.981926425533649e-11
2,7.931953430175781,1.0,0.43699999999999994,0.5630000000000001,0.0,0.0,0.0,-4.126073945543127e-10
3,7.943432092666626,1.0,0.47,0.53,0.0,0.0,0.0,-1.0287379481038826e-10
0,7.999985933303833,0.0,0.0,0.0,0.0,0.0,0.0,0.01277718279315554
1,8.014786958694458,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-1.1143244519956716e-11
2,8.032413959503174,1.0,0.43699999999999994,0.5630000000000001,0.0,0.0,0.0,-2.480773291278983e-10
3,8.058428525924683,1.0,0.47,0.53,0.0,0.0,0.0,-5.2890572769178946e-11
0,8.100029945373535,0.0,0.0,0.0,0.0,0.0,0.0,0.014120393133016496
1,8.112035512924194,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-2.0141489829959523e-10
2,8.136570692062378,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-3.4156453659778615e-10
3,8.151552200317383,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-5.853454651161108e-11
0,8.19993805885315,0.0,0.0,0.0,0.0,0.0,0.0,0.015604807404207666
1,8.207189321517944,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-5.0007020527571984e-11
2,8.23137617111206,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-1.0833198036062644e-10
3,8.24653959274292,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-9.68922546186096e-11
0,8.2999587059021,0.0,0.0,0.0,0.0,0.0,0.0,0.017245269749440517
1,8.31252384185791,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-5.147673489799374e-11
2,8.335435390472412,1.0,0.42799999999999994,0.5720000000000001,0.0,0.0,0.0,-2.7212320568470868e-11
3,8.348119497299194,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-9.188813486930842e-11
0,8.400030374526978,0.0,0.0,0.0,0.0,0.0,0.0,0.01905818479216803
1,8.415365219116211,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-6.335954403990958e-12
2,8.439032077789307,1.0,0.42799999999999994,0.5720000000000001,0.0,0.0,0.0,-5.85000535215765e-11
3,8.458017826080322,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-1.2733078552711722e-10
0,8.500007390975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0210616816828173
1,8.510473489761353,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-5.803647220894321e-11
2,8.531849145889282,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-1.780376513708024e-11
3,8.546192407608032,1.0,0.6989999999999998,0.30100000000000016,0.0,0.0,0.0,-1.1460439865848455e-10
0,8.600131750106812,0.0,0.0,0.0,0.0,0.0,0.0,0.02327579539029445
1,8.617094993591309,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-2.0823771347958923e-10
2,8.64194917678833,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-1.1140797418286241e-10
3,8.668396711349487,1.0,0.6989999999999998,0.30100000000000016,0.0,0.0,0.0,-3.250896104269655e-11
0,8.700084447860718,0.0,0.0,0.0,0.0,0.0,0.0,0.025722667051674808
1,8.710956811904907,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-7.075705544395372e-11
2,8.742127656936646,1.0,0.376,0.624,0.0,0.0,0.0,-3.660281184539248e-11
3,8.762602090835571,1.0,0.647,0.353,0.0,0.0,0.0,-3.303418991905894e-10
0,8.800017595291138,0.0,0.0,0.0,0.0,0.0,0.0,0.02842676538357214
1,8.807889461517334,1.0,0.601,0.399,0.0,0.0,0.0,-1.4576846901498633e-11
2,8.827018022537231,1.0,0.376,0.624,0.0,0.0,0.0,-2.5785819495833187e-11
3,8.837049961090088,1.0,0.647,0.353,0.0,0.0,0.0,-5.147071956319168e-11
0,8.900084495544434,0.0,0.0,0.0,0.0,0.0,0.0,0.03141513136930474
1,8.910617351531982,1.0,0.601,0.399,0.0,0.0,0.0,-9.227302264847165e-12
2,8.935964107513428,1.0,0.348,0.652,0.0,0.0,0.0,-3.391933176132574e-11
3,8.948742866516113,1.0,0.647,0.353,0.0,0.0,0.0,-6.865407338955775e-11
0,9.0001699924469,0.0,0.0,0.0,0.0,0.0,0.0,0.034717648668730394
1,9.014021396636963,1.0,0.5349999999999999,0.4650000000000001,0.0,0.0,0.0,-1.8303015454400077e-10
2,9.042528867721558,1.0,0.348,0.652,0.0,0.0,0.0,-9.993949519871491e-11
3,9.056390762329102,1.0,0.647,0.353,0.0,0.0,0.0,-2.602463304599285e-11
0,9.100176572799683,0.0,0.0,0.0,0.0,0.0,0.0,0.038367342454843634
1,9.11525559425354,1.0,0.5349999999999999,0.4650000000000001,0.0,0.0,0.0,-8.410113874574056e-11
2,9.142769813537598,1.0,0.348,0.652,0.0,0.0,0.0,-3.7632733355188484e-11
3,9.164127588272095,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-1.6857455329294162e-10
0,9.200176239013672,0.0,0.0,0.0,0.0,0.0,0.0,0.04240070966550524
1,9.215191841125488,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-2.9432731928130777e-11
2,9.232584476470947,1.0,0.348,0.652,0.0,0.0,0.0,-1.4644605518579611e-10
3,9.26064682006836,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-1.2764439072352632e-10
0,9.30003547668457,0.0,0.0,0.0,0.0,0.0,0.0,0.04685808397282187
1,9.318951845169067,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-7.297565779581101e-11
2,9.335046768188477,1.0,0.3849999999999999,0.6150000000000001,0.0,0.0,0.0,-3.029686580669865e-11
3,9.348499536514282,1.0,0.5679999999999998,0.43200000000000016,0.0,0.0,0.0,-1.4295966584225802e-10
0,9.400203943252563,0.0,0.0,0.0,0.0,0.0,0.0,0.05178403911986651
1,9.416919231414795,1.0,0.601,0.399,0.0,0.0,0.0,8.859577114844529e-12
2,9.443176984786987,1.0,0.3849999999999999,0.6150000000000001,0.0,0.0,0.0,-2.224381925665345e-10
3,9.46531867980957,1.0,0.5679999999999998,0.43200000000000016,0.0,0.0,0.0,-1.4220437397041153e-10
0,9.50014615058899,0.0,0.0,0.0,0.0,0.0,0.0,0.05722783465810988
0,9.600183248519897,0.0,0.0,0.0,0.0,0.0,0.0,0.0632439085429346
1,9.620048761367798,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,1.2605101668804492e-10
2,9.645169258117676,1.0,0.376,0.624,0.0,0.0,0.0,-9.505848454061472e-11
3,9.660670518875122,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-1.9605644074882182e-10
0,9.70017147064209,0.0,0.0,0.0,0.0,0.0,0.0,0.06989242151318864
1,9.719495058059692,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,1.638113921137133e-10
2,9.740683317184448,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,2.3349301775682275e-12
3,9.758907318115234,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-2.737155388781191e-11
0,9.800185203552246,0.0,0.0,0.0,0.0,0.0,0.0,0.3757398586985743
1,9.817924976348877,1.0,1.125,-0.125,0.0,0.0,0.0,0.50000000003884
2,9.832813024520874,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,1.7820226709094234e-10
3,9.849000930786133,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,2.6377737991400566e-11
0,9.900025129318237,0.0,0.0,0.0,0.16023529411764706,0.30000000000000004,-0.13976470588235299,0.6602352941176473
1,9.91877794265747,1.0,1.125,-0.125,0.11152941176470588,0.0,0.11152941176470588,0.6115294118339508
2,9.939260721206665,1.0,0.30999999999999994,0.6900000000000001,0.0,0.0,0.0,4.2434591732048176e-11
3,9.951846361160278,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-4.996864026132747e-12
0,10.000096797943115,0.0,0.0,0.0,0.33341176470588235,0.6000000000000001,-0.26658823529411774,0.8334117647058825
1,10.01604437828064,1.0,0.5819999999999999,0.41800000000000015,0.2858823529411765,0.33341176470588235,-0.047529411764705876,0.7796301760407668
2,10.035822868347168,1.0,0.30999999999999994,0.6900000000000001,0.0,0.0,0.0,0.11800874781867077
3,10.047598600387573,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,2.82000333823866e-11
0,10.100124597549438,0.0,0.0,0.0,0.6124705882352941,0.9000000000000001,-0.28752941176470603,1.1124705882352943
1,10.117011785507202,1.0,0.5819999999999999,0.41800000000000015,0.5898823529411765,0.33341176470588235,0.2564705882352942,1.0886291886071908
2,10.143717050552368,1.0,0.3949999999999999,0.6050000000000001,0.0,0.4623529411764706,-0.4623529411764706,0.4996001045747018
3,10.15416431427002,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,0.2012564649530396
0,10.200142860412598,0.0,0.0,0.0,0.892,1.2000000000000002,-0.30800000000000016,1.392
1,10.217814445495605,1.0,0.6379999999999999,0.3620000000000001,0.815764705882353,0.892,-0.07623529411764707,1.3157647059027846
2,10.243361473083496,1.0,0.3949999999999999,0.6050000000000001,0.18329411764705883,0.4623529411764706,-0.27905882352941175,0.6832941176583348
3,10.265394449234009,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,0.49916100383947576
0,10.300159454345703,0.0,0.0,0.0,1.200235294117647,1.5,-0.29976470588235293,1.700235294117647
1,10.312087297439575,1.0,0.6379999999999999,0.3620000000000001,1.059764705882353,0.892,0.16776470588235293,1.556986667067078
2,10.329412460327148,1.0,0.825,0.17500000000000004,0.34894117647058825,0.9668235294117647,-0.6178823529411765,0.8489411764876986
3,10.345352172851562,1.0,0.806,0.19399999999999995,0.0,0.34894117647058825,-0.34894117647058825,0.5000000000886086
0,10.400140047073364,0.0,0.0,0.0,1.4952941176470589,1.8000000000000003,-0.3047058823529414,1.9952941176470589
1,10.417530536651611,1.0,0.722,0.278,1.332235294117647,1.4952941176470589,-0.16305882352941192,1.8322352941245728
2,10.444091796875,1.0,0.825,0.17500000000000004,0.6752941176470588,0.9668235294117647,-0.2915294117647059,1.1752941176549585
3,10.465420722961426,1.0,0.806,0.19399999999999995,0.26433734939759035,0.34894117647058825,-0.0846038270729979,0.7643373494305805
0,10.499889135360718,0.0,0.0,0.0,1.7842352941176471,2.0,-0.21576470588235286,2.0022612025545015
1,10.510175704956055,1.0,0.722,0.278,1.603764705882353,1.4952941176470589,0.1084705882352941,1.988006195713969
2,10.526993751525879,1.0,0.984,0.016000000000000014,0.9378823529411765,1.464,-0.5261176470588235,1.4378823529608842
3,10.549073934555054,1.0,0.8439999999999999,0.15600000000000014,0.5402409638554216,0.8795294117647059,-0.33928844790928425,1.0402409638515273
0,10.600047826766968,0.0,0.0,0.0,1.932235294117647,2.0,-0.06776470588235295,1.9862627765573562
1,10.610718727111816,1.0,0.5719999999999998,0.42800000000000016,1.8068235294117647,1.932235294117647,-0.12541176470588233,1.9272486610314632
2,10.638637065887451,1.0,0.984,0.016000000000000014,1.2221176470588235,1.464,-0.24188235294117644,1.7221176470641557
3,10.658818006515503,1.0,0.8439999999999999,0.15600000000000014,0.82,0.8795294117647059,-0.05952941176470594,1.3200000000642595
0,10.699937105178833,0.0,0.0,0.0,1.9896470588235293,2.0,-0.010352941176470676,1.97867971606187
1,10.707532167434692,1.0,0.5719999999999998,0.42800000000000016,1.9141176470588235,1.932235294117647,-0.01811764705882357,1.9206346924295987
2,10.730017185211182,1.0,0.6659999999999999,0.3340000000000001,1.5270588235294118,1.892,-0.3649411764705881,1.90738392369371
3,10.747371435165405,1.0,1.158,-0.15799999999999992,1.0609638554216867,1.4630588235294117,-0.40209496810772505,1.5609638554294956
0,10.800030946731567,0.0,0.0,0.0,1.9654117647058824,2.0,-0.034588235294117586,1.9786402746411087
1,10.810403823852539,1.0,0.7969999999999999,0.20300000000000007,1.9138823529411764,1.9797647058823529,-0.0658823529411765,1.9236697093495032
2,10.830008506774902,1.0,0.6659999999999999,0.3340000000000001,1.7687058823529411,1.892,-0.12329411764705878,1.9167856394979068
3,10.859231233596802,1.0,1.158,-0.15799999999999992,1.346024096385542,1.4630588235294117,-0.11703472714386964,1.8460240964542176
0,10.899887323379517,0.0,0.0,0.0,1.956705882352941,2.0,-0.04329411764705893,1.9768770998444567
1,10.907281398773193,1.0,0.7969999999999999,0.20300000000000007,1.9112941176470588,1.9797647058823529,-0.06847058823529406,1.925133516751384
2,10.939012050628662,1.0,1.224,-0.22399999999999998,1.892235294117647,1.9054117647058824,-0.013176470588235345,1.990901044943835
3,10.960407018661499,1.0,1.0919999999999999,-0.09199999999999986,1.651566265060241,1.8731764705882352,-0.22161020552799426,2.151566265070861
0,10.99991774559021,0.0,0.0,0.0,1.9630588235294117,2.0,-0.036941176470588255,1.973409043129511
1,11.00748348236084,1.0,0.853,0.14700000000000002,1.8948235294117648,1.9543529411764706,-0.05952941176470583,1.9277594689508226
2,11.024362802505493,1.0,1.224,-0.22399999999999998,1.9574117647058824,1.9054117647058824,0.052000000000000046,2.012546654467454
3,11.037162065505981,1.0,1.0919999999999999,-0.09199999999999986,1.843132530120482,1.8731764705882352,-0.030043940467753272,2.343132530231955
0,11.099915266036987,0.0,0.0,0.0,1.9543529411764706,2.0,-0.045647058823529374,1.9710724060012677
1,11.10752558708191,1.0,0.853,0.14700000000000002,1.9023529411764706,1.9543529411764706,-0.052000000000000046,1.9272114361902535
2,11.133382558822632,1.0,1.888,-0.8879999999999999,1.9990588235294118,1.8948235294117648,0.10423529411764698,2.190686849940672
3,11.154643535614014,1.0,1.2329999999999999,-0.23299999999999987,2.194698795180723,1.9952941176470589,0.19940467753366398,2.6946987941567877
0,11.199941396713257,0.0,0.0,0.0,1.9538823529411764,2.0,-0.046117647058823596,1.967619689489168
1,11.20747685432434,1.0,0.806,0.19399999999999995,1.9056470588235295,1.9538823529411764,-0.04823529411764693,1.9136953096876237
2,11.230918884277344,1.0,1.888,-0.8879999999999999,2.0990588235294116,1.8948235294117648,0.20423529411764685,2.249867308168204
3,11.254225730895996,1.0,1.2329999999999999,-0.23299999999999987,2.4657831325301203,1.9952941176470589,0.4704890148830614,2.4511078557321104
0,11.300020217895508,0.0,0.0,0.0,1.955529411764706,2.0,-0.04447058823529404,1.9635978594836332
1,11.307920932769775,1.0,0.806,0.19399999999999995,1.904235294117647,1.9538823529411764,-0.04964705882352938,1.9105192989355102
2,11.328216075897217,1.0,0.8579999999999999,0.14200000000000013,2.1785882352941175,1.9143529411764706,0.2642352941176469,2.0678511961462687
3,11.338006734848022,1.0,1.275,-0.2749999999999999,2.5,2.1785882352941175,0.3214117647058825,2.357784291223506
0,11.399897813796997,0.0,0.0,0.0,1.952,2.0,-0.04800000000000004,1.9596621168237787
1,11.407154083251953,1.0,0.8439999999999999,0.15600000000000014,1.8941176470588235,1.952,-0.057882352941176496,1.9125793232456159
2,11.431463718414307,1.0,0.8579999999999999,0.14200000000000013,2.1298823529411766,1.9143529411764706,0.21552941176470597,2.012980282858827
3,11.451220512390137,1.0,1.275,-0.2749999999999999,2.4481927710843374,2.1785882352941175,0.2696045357902199,2.3757590174261787
0,11.499905824661255,0.0,0.0,0.0,1.9621176470588235,2.0,-0.03788235294117648,1.9539791599566925
1,11.507477760314941,1.0,0.8439999999999999,0.15600000000000014,1.8769411764705883,1.952,-0.07505882352941162,1.91257418725963
2,11.533958673477173,1.0,0.9749999999999999,0.025000000000000133,2.090588235294118,1.8854117647058823,0.20517647058823552,1.996198570169745
3,11.549978017807007,1.0,0.6099999999999999,0.3900000000000001,2.436385542168675,2.0924705882352943,0.34391495393338056,2.2020274727978433
0,11.599990844726562,0.0,0.0,0.0,1.9524705882352942,2.0,-0.04752941176470582,1.9496800752452186
1,11.607501029968262,1.0,0.881,0.119,1.8896470588235295,1.9524705882352942,-0.06282352941176472,1.913070778986656
2,11.629804849624634,1.0,0.9749999999999999,0.025000000000000133,2.0592941176470587,1.8854117647058823,0.17388235294117638,2.059294117404854
3,11.640052080154419,1.0,0.6099999999999999,0.3900000000000001,2.3055421686746986,2.0924705882352943,0.21307158043940433,2.147826576670229
0,11.699907541275024,0.0,0.0,0.0,1.9348235294117646,2.0,-0.06517647058823539,1.9455935783499465
1,11.707397222518921,1.0,0.881,0.119,1.8828235294117648,1.9524705882352942,-0.0696470588235294,1.9118867376170774
2,11.734145164489746,1.0,0.9749999999999999,0.025000000000000133,2.056941176470588,1.891529411764706,0.16541176470588215,2.0570525330502947
3,11.74444055557251,1.0,0.6799999999999999,0.32000000000000006,2.213012048192771,2.0790588235294116,0.13395322466335946,2.213012048208458
0,11.79999589920044,0.0,0.0,0.0,1.9254117647058824,2.0,-0.07458823529411762,1.940117636456503
1,11.807392835617065,1.0,0.909,0.09099999999999997,1.8943529411764706,1.9254117647058824,-0.031058823529411805,1.9114750931650304
2,11.826406478881836,1.0,0.9749999999999999,0.025000000000000133,2.0181176470588236,1.891529411764706,0.12658823529411767,2.020348567723053
3,11.838063716888428,1.0,0.6799999999999999,0.32000000000000006,2.2226506024096384,2.0790588235294116,0.14359177888022678,2.2033734940588223
0,11.89992356300354,0.0,0.0,0.0,1.9254117647058824,2.0,-0.07458823529411762,1.9330766255385672
1,11.908735036849976,1.0,0.909,0.09099999999999997,1.8974117647058824,1.9254117647058824,-0.028000000000000025,1.9091583260056946
2,11.937057256698608,1.0,0.919,0.08099999999999996,2.029176470588235,1.8832941176470588,0.14588235294117635,1.9933037175212707
3,11.965135335922241,1.0,0.629,0.371,2.168433734939759,2.027529411764706,0.1409043231750533,2.1620139001068397
0,11.999925374984741,0.0,0.0,0.0,1.9249411764705882,2.0,-0.07505882352941184,1.925340193544416
1,12.007849931716919,1.0,0.881,0.119,1.8974117647058824,1.9249411764705882,-0.027529411764705802,1.9019936199863974
2,12.02193808555603,1.0,0.919,0.08099999999999996,2.0129411764705885,1.8832941176470588,0.12964705882352967,1.9771779265876073
3,12.049797773361206,1.0,0.629,0.371,2.161686746987952,2.027529411764706,0.13415733522324613,2.153808748084664
0,12.099894285202026,0.0,0.0,0.0,1.9129411764705881,2.0,-0.08705882352941186,1.9178824982383786
1,12.109336137771606,1.0,0.881,0.119,1.891764705882353,1.9249411764705882,-0.03317647058823514,1.8990385495036928
2,12.137933731079102,1.0,0.7649999999999999,0.2350000000000001,1.992705882352941,1.8811764705882352,0.11152941176470588,1.941219432681083
3,12.156081199645996,1.0,0.577,0.42300000000000004,2.151566265060241,1.992705882352941,0.15886038270730007,2.083191524883356
0,12.199921607971191,0.0,0.0,0.0,1.9134117647058824,2.0,-0.08658823529411763,1.9083345495371573
1,12.21110486984253,1.0,0.7969999999999999,0.20300000000000007,1.8764705882352941,1.9134117647058824,-0.036941176470588255,1.8847312539616088
0,12.299927949905396,0.0,0.0,0.0,1.9134117647058824,2.0,-0.08658823529411763,1.8978323440090106
1,12.307453632354736,1.0,0.7969999999999999,0.20300000000000007,1.8811764705882352,1.9134117647058824,-0.03223529411764714,1.8828588348744022
2,12.337603092193604,1.0,0.8299999999999998,0.17000000000000015,1.932,1.879764705882353,0.052235294117646935,1.9571015619772172
3,12.35370683670044,1.0,0.633,0.367,2.1089156626506025,1.936,0.17291566265060254,2.108915662672862
0,12.400008201599121,0.0,0.0,0.0,1.8983529411764706,2.0,-0.10164705882352942,1.8876585643501391
1,12.40809440612793,1.0,0.8159999999999998,0.18400000000000016,1.8729411764705883,1.8983529411764706,-0.025411764705882245,2.126095701031923
2,12.423956632614136,1.0,0.8299999999999998,0.17000000000000015,1.9338823529411764,1.879764705882353,0.05411764705882338,2.1160250472744178
3,12.437159776687622,1.0,0.633,0.367,2.103614457831325,1.936,0.16761445783132523,2.3591137135329103
0,12.49990439414978,0.0,0.0,0.0,1.8865882352941177,2.0,-0.11341176470588232,2.1754513259630404
1,12.507522583007812,1.0,0.8159999999999998,0.18400000000000016,1.984235294117647,1.8983529411764706,0.08588235294117652,2.427269629118117
2,12.5343177318573,1.0,0.8479999999999999,0.15200000000000014,2.030823529411765,1.9016470588235295,0.12917647058823545,2.411090223498715
3,12.549441814422607,1.0,0.526,0.474,2.2028915662650603,1.9990588235294118,0.20383274273564855,2.6212792658482096
0,12.599926471710205,0.0,0.0,0.0,2.0414117647058823,2.3000000000000003,-0.258588235294118,2.471277188724858
1,12.60757064819336,1.0,0.863,0.137,2.1934117647058824,2.0414117647058823,0.15200000000000014,2.6934117647160596
2,12.624024868011475,1.0,0.8479999999999999,0.15200000000000014,2.259764705882353,1.9016470588235295,0.35811764705882365,2.7150501966574927
3,12.64533281326294,1.0,0.526,0.474,2.40289156626506,1.9990588235294118,0.4038327427356483,2.9028915662655406
0,12.699917078018188,0.0,0.0,0.0,2.311058823529412,2.6000000000000005,-0.2889411764705887,2.7773169518525616
1,12.70783805847168,1.0,0.863,0.137,2.505176470588235,2.0414117647058823,0.46376470588235286,3.0051764706017985
2,12.735483646392822,1.0,0.8109999999999999,0.18900000000000006,2.552941176470588,2.319058823529412,0.2338823529411762,3.0165244996533676
3,12.753953456878662,1.0,0.558,0.44199999999999995,2.726024096385542,2.5207058823529414,0.20531821403260064,3.2011678769239644
0,12.799895524978638,0.0,0.0,0.0,2.598588235294118,2.9000000000000004,-0.3014117647058825,3.098588235294118
1,12.809173345565796,1.0,0.8339999999999999,0.16600000000000015,2.8188235294117647,2.598588235294118,0.22023529411764686,3.3188235294486654
2,12.827571392059326,1.0,0.8109999999999999,0.18900000000000006,2.7574117647058825,2.319058823529412,0.4383529411764706,3.2557670781650843
3,12.840912342071533,1.0,0.558,0.44199999999999995,2.9457831325301207,2.5207058823529414,0.42507725017717934,3.2362054806242364
0,12.900033950805664,0.0,0.0,0.0,2.917411764705882,3.2,-0.28258823529411803,3.417411764705882
1,12.910415172576904,1.0,0.8339999999999999,0.16600000000000015,3.1411764705882352,2.598588235294118,0.5425882352941174,3.3640492077157584
2,12.924045324325562,1.0,0.7929999999999999,0.20700000000000007,3.063764705882353,2.955764705882353,0.1080000000000001,3.3314439396259123
3,12.935709238052368,1.0,0.512,0.488,3.1448192771084336,3.063764705882353,0.08105457122608062,3.226116581476058
0,12.99992561340332,0.0,0.0,0.0,3.2454117647058824,3.5,-0.25458823529411756,3.524235543951771
1,13.007853746414185,1.0,0.732,0.268,3.2811764705882354,3.2454117647058824,0.03576470588235292,3.3727358370296634
2,13.023064374923706,1.0,0.7929999999999999,0.20700000000000007,3.243529411764706,2.955764705882353,0.28776470588235314,3.3380836690388347
3,13.03927493095398,1.0,0.512,0.488,3.193012048192771,3.063764705882353,0.12924734231041812,3.226289661457549
0,13.10011625289917,0.0,0.0,0.0,3.4435294117647057,3.5,-0.05647058823529427,3.5053899484981086
1,13.1173996925354,1.0,0.732,0.268,3.3574117647058825,3.2454117647058824,0.1120000000000001,3.375859122852041
2,13.145857810974121,1.0,0.9889999999999999,0.01100000000000012,3.351294117647059,3.307294117647059,0.04400000000000004,3.351294117647333
3,13.16216254234314,1.0,0.4889999999999999,0.5110000000000001,3.22433734939759,3.3214117647058825,-0.0970744153082923,3.240751985212574
0,13.200088262557983,0.0,0.0,0.0,3.475764705882353,3.5,-0.024235294117647133,3.5023240808906064
1,13.213061094284058,1.0,0.881,0.119,3.3795294117647057,3.4912941176470587,-0.11176470588235299,3.3810326798363373
2,13.240973711013794,1.0,0.9889999999999999,0.01100000000000012,3.3743529411764706,3.307294117647059,0.06705882352941162,3.3743529411710287
3,13.260723114013672,1.0,0.4889999999999999,0.5110000000000001,3.2349397590361444,3.3214117647058825,-0.08647200566973812,3.2535553722994397
0,13.300065994262695,0.0,0.0,0.0,3.4823529411764707,3.5,-0.01764705882352935,3.5016980747697186
1,13.317445993423462,1.0,0.881,0.119,3.3743529411764706,3.4912941176470587,-0.1169411764705881,3.392756549974006
2,13.346007823944092,1.0,0.994,0.006000000000000005,3.3934117647058826,3.365647058823529,0.027764705882353358,3.3788361641841376
