veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,8.09989619255066,0.0,0.0,0.0,0.0,0.0,0.0,0.00856618675186871
1,8.107033252716064,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.10019145507426996
2,8.13409948348999,1.0,0.484,0.516,0.0,0.0,0.0,-0.10019187091724913
3,8.163252353668213,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-0.10000000000001563
0,8.19992971420288,0.0,0.0,0.0,0.0,0.0,0.0,0.009466721375113618
1,8.207771301269531,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10000000000000542
2,8.23003101348877,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.10000000000001075
3,8.266878604888916,1.0,0.367,0.633,0.0,0.0,0.0,-0.10021993766344295
0,8.299920797348022,0.0,0.0,0.0,0.0,0.0,0.0,0.010461923212109259
1,8.31442642211914,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1002227803524276
2,8.33036470413208,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.10021620874268011
3,8.351412296295166,1.0,0.367,0.633,0.0,0.0,0.0,-0.10019255806971872
0,8.399874448776245,0.0,0.0,0.0,0.0,0.0,0.0,0.01156174428122636
1,8.410181283950806,1.0,0.6239999999999999,0.3760000000000001,0.0,0.0,0.0,-0.10022105294489725
2,8.43051815032959,1.0,0.43699999999999994,0.5630000000000001,0.0,0.0,0.0,-0.10021431298185579
3,8.449988603591919,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-0.10019352341978705
0,8.499871492385864,0.0,0.0,0.0,0.0,0.0,0.0,0.01277718279315554
1,8.5072762966156,1.0,0.6239999999999999,0.3760000000000001,0.0,0.0,0.0,-0.1002217136385406
2,8.52275276184082,1.0,0.43699999999999994,0.5630000000000001,0.0,0.0,0.0,-0.10023953118154294
3,8.539594888687134,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-0.10021296395935408
0,8.599835872650146,0.0,0.0,0.0,0.0,0.0,0.0,0.014120393133016496
1,8.606977939605713,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,-0.1002035602806215
2,8.623784065246582,1.0,0.45599999999999996,0.544,0.0,0.0,0.0,-0.10020533988657476
3,8.64455795288086,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-0.10019698772280616
0,8.699894905090332,0.0,0.0,0.0,0.0,0.0,0.0,0.015604807404207666
1,8.70834994316101,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,-0.10019242254811322
2,8.728477478027344,1.0,0.45599999999999996,0.544,0.0,0.0,0.0,-0.10024036254303947
3,8.74743390083313,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-0.10022462723654879
0,8.799889326095581,0.0,0.0,0.0,0.0,0.0,0.0,0.017245269749440517
1,8.808589458465576,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-0.10020090185318109
2,8.832156658172607,1.0,0.474,0.526,0.0,0.0,0.0,-0.1002067028670921
3,8.84906816482544,1.0,0.3899999999999999,0.6100000000000001,0.0,0.0,0.0,-0.10019359178749321
0,8.899904489517212,0.0,0.0,0.0,0.0,0.0,0.0,0.01905818479216803
1,8.906795978546143,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-0.10000000000000098
2,8.93082046508789,1.0,0.474,0.526,0.0,0.0,0.0,-0.1002543370333635
3,8.947376012802124,1.0,0.3899999999999999,0.6100000000000001,0.0,0.0,0.0,-0.1000000000000032
0,8.999885559082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0210616816828173
1,9.00770616531372,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-0.10019404459207104
2,9.02121639251709,1.0,0.47,0.53,0.0,0.0,0.0,-0.10000000000000142
3,9.035983085632324,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10019847032237683
0,9.099878072738647,0.0,0.0,0.0,0.0,0.0,0.0,0.02327579539029445
1,9.109710454940796,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-0.10019083723394084
2,9.13498568534851,1.0,0.47,0.53,0.0,0.0,0.0,-0.10021295775585726
3,9.149213552474976,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10025066545062877
0,9.199877262115479,0.0,0.0,0.0,0.0,0.0,0.0,0.025722667051674808
1,9.207486629486084,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.10024350522698766
2,9.220584392547607,1.0,0.47899999999999987,0.5210000000000001,0.0,0.0,0.0,-0.10024217576267302
3,9.233227491378784,1.0,0.3949999999999999,0.6050000000000001,0.0,0.0,0.0,-0.10023371406134318
0,9.299885749816895,0.0,0.0,0.0,0.0,0.0,0.0,0.02842676538357214
1,9.308734893798828,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.10024338527746979
2,9.332582473754883,1.0,0.47899999999999987,0.5210000000000001,0.0,0.0,0.0,-0.10024482655211431
3,9.34851861000061,1.0,0.3949999999999999,0.6050000000000001,0.0,0.0,0.0,-0.1002148489991197
0,9.40010690689087,0.0,0.0,0.0,0.0,0.0,0.0,0.03141513136930474
1,9.417584896087646,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.10000000000000009
2,9.448444843292236,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-0.10024689264107112
3,9.466907262802124,1.0,0.362,0.638,0.0,0.0,0.0,-0.10020959827198483
0,9.499868631362915,0.0,0.0,0.0,0.0,0.0,0.0,0.034717648668730394
1,9.508116483688354,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.10000000000000009
2,9.541289806365967,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-0.10023193886543424
3,9.555791139602661,1.0,0.362,0.638,0.0,0.0,0.0,-0.10019418103093392
0,9.599868297576904,0.0,0.0,0.0,0.0,0.0,0.0,0.038367342454843634
1,9.609081983566284,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10024011506866337
2,9.619765996932983,1.0,0.4179999999999999,0.5820000000000001,0.0,0.0,0.0,-0.10024730389745029
3,9.632496356964111,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-0.10017730250558898
0,9.699874877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.04240070966550524
1,9.709569454193115,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10026555011489569
2,9.721147298812866,1.0,0.4179999999999999,0.5820000000000001,0.0,0.0,0.0,-0.10024800099097408
3,9.741457462310791,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-0.10016956212063688
0,9.799930095672607,0.0,0.0,0.0,0.0,0.0,0.0,0.04685808397282187
1,9.811949491500854,1.0,0.6759999999999999,0.32400000000000007,0.0,0.0,0.0,-0.10000000000000009
2,9.819207906723022,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.10026787740562915
3,9.831523180007935,1.0,0.3899999999999999,0.6100000000000001,0.0,0.0,0.0,-0.10015826969054187
0,9.899877071380615,0.0,0.0,0.0,0.0,0.0,0.0,0.05178403911986651
1,9.908090829849243,1.0,0.6759999999999999,0.32400000000000007,0.0,0.0,0.0,-0.10000000000000009
2,9.92562985420227,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.10013970520221971
3,9.953210592269897,1.0,0.3899999999999999,0.6100000000000001,0.0,0.0,0.0,-0.10015287214350455
0,9.999885320663452,0.0,0.0,0.0,0.0,0.0,0.0,0.05722783465810988
1,10.008727788925171,1.0,1.097,-0.09699999999999998,0.0,0.0,0.0,0.023022531703673632
2,10.015011072158813,1.0,0.484,0.516,0.0,0.0,0.0,-0.10022973402542368
3,10.026453256607056,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-0.10028767613799294
0,10.0998694896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0632439085429346
1,10.10784363746643,1.0,1.097,-0.09699999999999998,0.0,0.0,0.0,0.0918781839483036
2,10.121923685073853,1.0,0.484,0.516,0.0,0.0,0.0,-0.10000000000000009
3,10.133898735046387,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-0.10021104839388784
0,10.199879884719849,0.0,0.0,0.0,0.0,0.0,0.0,0.06989242151318864
1,10.20963168144226,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,0.17391408754463367
2,10.230577945709229,1.0,0.5209999999999999,0.4790000000000001,0.0,0.0,0.0,0.07426350165603957
3,10.252085447311401,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-0.10000000000000009
0,10.299900770187378,0.0,0.0,0.0,0.0,0.0,0.0,0.3757398586985743
1,10.311960935592651,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,0.41379515962102476
2,10.332797765731812,1.0,0.5209999999999999,0.4790000000000001,0.0,0.0,0.0,0.37571357706467445
3,10.34441328048706,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,0.18508938154508847
0,10.399893045425415,0.0,0.0,0.0,0.15764705882352942,0.30000000000000004,-0.14235294117647063,0.6576470588235295
1,10.411253452301025,1.0,0.629,0.371,0.1628235294117647,0.07694117647058824,0.08588235294117647,0.6628235294117646
2,10.431607723236084,1.0,0.4929999999999999,0.5070000000000001,0.11341176470588235,0.1468235294117647,-0.03341176470588236,0.6134117647058823
3,10.441746234893799,1.0,0.3849999999999999,0.6150000000000001,0.0,0.0,0.0,0.5
0,10.50006365776062,0.0,0.0,0.0,0.3451764705882353,0.6000000000000001,-0.2548235294117648,0.8451764705882354
1,10.51730489730835,1.0,0.629,0.371,0.34141176470588236,0.07694117647058824,0.2644705882352941,0.8414117647058821
2,10.547760963439941,1.0,0.4929999999999999,0.5070000000000001,0.36470588235294116,0.1468235294117647,0.21788235294117644,0.8647058823529412
3,10.558888673782349,1.0,0.3849999999999999,0.6150000000000001,0.07734939759036144,0.0,0.07734939759036144,0.5775979083569025
0,10.599957466125488,0.0,0.0,0.0,0.6148235294117647,0.9000000000000001,-0.2851764705882355,1.1148235294117645
1,10.614222049713135,1.0,0.76,0.24,0.5912941176470589,0.52,0.07129411764705884,1.0915920531614827
2,10.637423276901245,1.0,0.44599999999999995,0.554,0.6084705882352941,0.5548235294117647,0.05364705882352938,1.1084705882352939
3,10.650529623031616,1.0,0.44199999999999995,0.558,0.37710843373493974,0.4061176470588235,-0.029009213323883787,0.8772484988491147
0,10.699889183044434,0.0,0.0,0.0,0.9145882352941177,1.2000000000000002,-0.2854117647058825,1.4145882352941177
1,10.711106300354004,1.0,0.76,0.24,0.8512941176470589,0.52,0.33129411764705885,1.3515528569891244
2,10.743611097335815,1.0,0.44599999999999995,0.554,0.904235294117647,0.5548235294117647,0.3494117647058823,1.404235294117647
3,10.755693912506104,1.0,0.44199999999999995,0.558,0.6686746987951807,0.4061176470588235,0.2625570517363572,1.1686746987951806
0,10.8002347946167,0.0,0.0,0.0,1.2256470588235293,1.5,-0.2743529411764707,1.7256470588235293
1,10.815463304519653,1.0,0.6659999999999999,0.3340000000000001,1.0552941176470587,1.0905882352941176,-0.03529411764705892,1.5552941176470587
2,10.823866128921509,1.0,0.45099999999999985,0.5490000000000002,1.1258823529411766,1.0552941176470587,0.07058823529411784,1.5385278256511972
3,10.832919120788574,1.0,0.5169999999999999,0.4830000000000001,0.7693975903614458,0.9762352941176471,-0.20683770375620125,1.2663467707698617
0,10.899919748306274,0.0,0.0,0.0,1.532,1.8000000000000003,-0.26800000000000024,2.027992368840685
1,10.908981084823608,1.0,0.6659999999999999,0.3340000000000001,1.3383529411764705,1.0905882352941176,0.2477647058823529,1.8383529411764705
2,10.919479370117188,1.0,0.45099999999999985,0.5490000000000002,1.3736470588235294,1.0552941176470587,0.3183529411764707,1.4977820007747873
3,10.932630062103271,1.0,0.5169999999999999,0.4830000000000001,1.079277108433735,0.9762352941176471,0.10304181431608783,1.2377879290241771
0,10.999987602233887,0.0,0.0,0.0,1.8327058823529412,2.0,-0.16729411764705882,1.9976504416060197
1,11.01433253288269,1.0,0.7129999999999999,0.28700000000000014,1.5875294117647059,1.716,-0.12847058823529411,1.831615685638809
2,11.025902271270752,1.0,0.43199999999999994,0.5680000000000001,1.4971764705882353,1.5875294117647059,-0.09035294117647052,1.4402471165881945
3,11.036120653152466,1.0,0.6379999999999999,0.3620000000000001,1.2363855421686747,1.4689411764705882,-0.2325556343019135,1.2371315348566494
0,11.100091695785522,0.0,0.0,0.0,1.9310588235294117,2.0,-0.06894117647058828,1.9863746882308628
1,11.11401629447937,1.0,0.7129999999999999,0.28700000000000014,1.7734117647058822,1.716,0.05741176470588227,1.791920317878962
2,11.128001689910889,1.0,0.43199999999999994,0.5680000000000001,1.4750588235294118,1.5875294117647059,-0.1124705882352941,1.3935135768960736
3,11.136618375778198,1.0,0.6379999999999999,0.3620000000000001,1.2373493975903616,1.4689411764705882,-0.23159177888022664,1.213094117971755
0,11.200091361999512,0.0,0.0,0.0,1.9905882352941175,2.0,-0.009411764705882453,1.9785901867230649
1,11.212149620056152,1.0,0.6759999999999999,0.32400000000000007,1.7828235294117647,1.9649411764705882,-0.1821176470588235,1.7494632597064175
2,11.220792293548584,1.0,0.5169999999999999,0.4830000000000001,1.4348235294117646,1.7828235294117647,-0.3480000000000001,1.3929307511865354
3,11.231315851211548,1.0,0.643,0.357,1.2183132530120482,1.4152941176470588,-0.19698086463501063,1.2047045775064906
0,11.299862384796143,0.0,0.0,0.0,1.972705882352941,2.0,-0.027294117647058913,1.9779464222653664
1,11.307629346847534,1.0,0.6759999999999999,0.32400000000000007,1.7647058823529411,1.9649411764705882,-0.20023529411764707,1.7293920900150803
2,11.324811935424805,1.0,0.5169999999999999,0.4830000000000001,1.4183529411764706,1.7828235294117647,-0.3644705882352941,1.3838963644455027
3,11.3340585231781,1.0,0.643,0.357,1.1865060240963856,1.4152941176470588,-0.2287880935506732,1.1987152631789586
0,11.399932146072388,0.0,0.0,0.0,1.9536470588235295,2.0,-0.046352941176470486,1.977168070195574
1,11.411659240722656,1.0,0.76,0.24,1.7374117647058824,1.972,-0.23458823529411754,1.7612480059410818
2,11.42169713973999,1.0,1.036,-0.03600000000000003,1.3552941176470588,1.7374117647058824,-0.3821176470588237,1.647884475614693
3,11.433889865875244,1.0,1.172,-0.17199999999999993,1.1713253012048193,1.3856470588235295,-0.2143217576187102,1.5804917139887458
0,11.500134468078613,0.0,0.0,0.0,1.9611764705882353,2.0,-0.0388235294117647,1.9735881018071224
1,11.517224073410034,1.0,0.76,0.24,1.712,1.972,-0.26,1.777497996872767
2,11.536459922790527,1.0,1.036,-0.03600000000000003,1.4736470588235293,1.7374117647058824,-0.2637647058823531,1.7763833558918982
3,11.549509048461914,1.0,1.172,-0.17199999999999993,1.3436144578313254,1.3856470588235295,-0.04203260099220407,1.8188167811896454
0,11.600147724151611,0.0,0.0,0.0,1.955529411764706,2.0,-0.04447058823529404,1.970960494327761
1,11.615219593048096,1.0,0.881,0.119,1.7324705882352942,1.9538823529411764,-0.2214117647058822,1.8395857679174736
2,11.650006771087646,1.0,0.577,0.42300000000000004,1.6934117647058824,1.7265882352941178,-0.03317647058823536,1.632075194200588
3,11.663407325744629,1.0,0.774,0.22599999999999998,1.6028915662650602,1.5421176470588236,0.06077391920623665,1.6514173522668787
0,11.700114011764526,0.0,0.0,0.0,1.9536470588235295,2.0,-0.046352941176470486,1.9676420718238687
1,11.714340925216675,1.0,0.881,0.119,1.7750588235294118,1.9538823529411764,-0.1788235294117646,1.864545820941383
2,11.747359037399292,1.0,0.577,0.42300000000000004,1.6823529411764706,1.7265882352941178,-0.04423529411764715,1.5730635544852696
3,11.760658740997314,1.0,0.774,0.22599999999999998,1.7079518072289157,1.5421176470588236,0.16583416017009212,1.5278054331556794
0,11.800129652023315,0.0,0.0,0.0,1.9545882352941177,2.0,-0.04541176470588226,1.9636873888224389
1,11.81813669204712,1.0,0.806,0.19399999999999995,1.824470588235294,1.9512941176470588,-0.12682352941176478,1.8342662976045743
2,11.83621883392334,1.0,0.54,0.45999999999999996,1.6296470588235294,1.8228235294117647,-0.19317647058823528,1.515378684145988
3,11.847859859466553,1.0,0.7509999999999999,0.2490000000000001,1.6159036144578314,1.6894117647058824,-0.07350815024805102,1.434471503540034
0,11.900052785873413,0.0,0.0,0.0,1.9512941176470588,2.0,-0.048705882352941154,1.9597292638278832
1,11.918638706207275,1.0,0.806,0.19399999999999995,1.8251764705882354,1.9512941176470588,-0.12611764705882345,1.816635061927482
2,11.936135292053223,1.0,0.54,0.45999999999999996,1.5858823529411765,1.8228235294117647,-0.2369411764705882,1.4813928929780182
3,11.95248818397522,1.0,0.7509999999999999,0.2490000000000001,1.5571084337349397,1.6894117647058824,-0.1323033309709427,1.3758625826850137
0,12.00011944770813,0.0,0.0,0.0,1.9472941176470588,2.0,-0.05270588235294116,1.9553892470428786
1,12.015520572662354,1.0,0.853,0.14700000000000002,1.8068235294117647,1.9503529411764706,-0.1435294117647059,1.8292558072046294
2,12.039495468139648,1.0,0.69,0.31000000000000005,1.5305882352941176,1.8098823529411765,-0.2792941176470589,1.5467756265536987
3,12.056296586990356,1.0,0.708,0.29200000000000004,1.4306024096385541,1.5614117647058823,-0.13080935506732816,1.3702340487611435
0,12.1000394821167,0.0,0.0,0.0,1.9548235294117646,2.0,-0.04517647058823537,1.9494562518982046
1,12.112987279891968,1.0,0.853,0.14700000000000002,1.8007058823529412,1.9503529411764706,-0.14964705882352947,1.8326308471355914
2,12.121434211730957,1.0,0.69,0.31000000000000005,1.5270588235294118,1.8098823529411765,-0.2828235294117647,1.5808744908951728
3,12.139854192733765,1.0,0.708,0.29200000000000004,1.3901204819277109,1.5614117647058823,-0.1712912827781714,1.3876422427255712
0,12.200108051300049,0.0,0.0,0.0,1.9411764705882353,2.0,-0.05882352941176472,1.9449892553130097
1,12.21450161933899,1.0,0.938,0.062000000000000055,1.8009411764705883,1.9477647058823528,-0.14682352941176458,1.8718888334402195
2,12.223621606826782,1.0,0.895,0.10499999999999998,1.5138823529411765,1.7938823529411765,-0.28,1.715654298626419
3,12.247543573379517,1.0,1.5739999999999998,-0.5739999999999998,1.3332530120481927,1.5108235294117647,-0.177570517363572,1.8332454099674904
0,12.299986362457275,0.0,0.0,0.0,1.9298823529411764,2.0,-0.07011764705882362,1.9396923720971768
1,12.314873456954956,1.0,0.938,0.062000000000000055,1.8223529411764705,1.9477647058823528,-0.12541176470588233,1.8861587226200458
2,12.324358224868774,1.0,0.895,0.10499999999999998,1.6190588235294117,1.7938823529411765,-0.17482352941176482,1.779419911187273
3,12.335060834884644,1.0,1.5739999999999998,-0.5739999999999998,1.3906024096385543,1.5108235294117647,-0.12022111977321037,1.8907579532734617
0,12.400115966796875,0.0,0.0,0.0,1.927529411764706,2.0,-0.07247058823529406,1.932875184526255
1,12.41590929031372,1.0,1.153,-0.15300000000000002,1.8494117647058823,1.9367058823529413,-0.08729411764705897,1.9888410063028668
2,12.447427749633789,1.0,0.9139999999999999,0.08600000000000008,1.7263529411764706,1.8423529411764705,-0.11599999999999988,1.8606687468239183
3,12.456175565719604,1.0,1.5550000000000002,-0.5550000000000002,1.73855421686747,1.6748235294117646,0.06373068745570531,2.23855421686747
0,12.499876260757446,0.0,0.0,0.0,1.9324705882352942,2.0,-0.06752941176470584,1.9246239588339724
1,12.507568120956421,1.0,1.153,-0.15300000000000002,1.9070588235294117,1.9367058823529413,-0.029647058823529582,2.029744630608884
2,12.526101350784302,1.0,0.9139999999999999,0.08600000000000008,1.8129411764705883,1.8423529411764705,-0.02941176470588225,1.9125932519005264
3,12.53640604019165,1.0,1.5550000000000002,-0.5550000000000002,1.9631325301204818,1.6748235294117646,0.28830900070871723,2.3561807614194246
0,12.600015878677368,0.0,0.0,0.0,1.9152941176470588,2.0,-0.08470588235294119,1.9176586748913649
1,12.614578485488892,1.0,0.919,0.08099999999999996,1.9745882352941178,1.9044705882352941,0.07011764705882362,1.9280782375681214
2,12.642024993896484,1.0,1.177,-0.17700000000000005,1.8776470588235294,1.9757647058823529,-0.09811764705882342,2.005658252234505
3,12.656050682067871,1.0,0.7369999999999999,0.2630000000000001,2.259277108433735,1.856,0.40327710843373477,2.019520951926343
0,12.699958562850952,0.0,0.0,0.0,1.916,2.0,-0.08400000000000007,1.9080883438554428
1,12.708056449890137,1.0,0.919,0.08099999999999996,1.9576470588235295,1.9044705882352941,0.05317647058823538,1.8730836811980893
2,12.72535252571106,1.0,1.177,-0.17700000000000005,1.9510588235294117,1.9757647058823529,-0.024705882352941133,2.0166050384595273
3,12.736526012420654,1.0,0.7369999999999999,0.2630000000000001,2.273734939759036,1.856,0.417734939759036,2.1536077773831397
0,12.799880981445312,0.0,0.0,0.0,1.9098823529411764,2.0,-0.09011764705882364,1.898168079029531
1,12.80826997756958,1.0,0.8159999999999998,0.18400000000000016,1.9228235294117646,1.912235294117647,0.010588235294117565,1.7938404468387597
2,12.820409059524536,1.0,1.121,-0.121,1.9769411764705882,1.9228235294117646,0.054117647058823604,2.251631781494505
3,12.831990242004395,1.0,0.798,0.20199999999999996,2.242168674698795,1.987529411764706,0.254639262934089,2.3988124563458912
0,12.899941444396973,0.0,0.0,0.0,1.8872941176470588,2.0,-0.11270588235294121,1.8887105340811032
1,12.913600444793701,1.0,0.8159999999999998,0.18400000000000016,1.8265882352941176,1.912235294117647,-0.08564705882352941,2.0569292729139512
2,12.92919373512268,1.0,1.121,-0.121,2.1578823529411766,1.9228235294117646,0.235058823529412,2.5121222235470393
3,12.942540884017944,1.0,0.798,0.20199999999999996,2.3248192771084337,1.987529411764706,0.33728986534372773,2.674449230274039
0,12.999866008758545,0.0,0.0,0.0,1.8858823529411766,2.0,-0.11411764705882343,2.175518472967145
1,13.007506608963013,1.0,0.9469999999999998,0.05300000000000016,1.9357647058823528,1.887764705882353,0.04799999999999982,2.4124418188435
2,13.02555775642395,1.0,1.196,-0.19599999999999995,2.3969411764705884,1.9357647058823528,0.4611764705882355,2.863712867973848
3,13.03902792930603,1.0,0.881,0.119,2.5137349397590363,2.212705882352941,0.3010290574060952,3.0137349397590363
0,13.099973440170288,0.0,0.0,0.0,2.016941176470588,2.3000000000000003,-0.28305882352941225,2.4736049515337992
1,13.10919737815857,1.0,0.9469999999999998,0.05300000000000016,2.079764705882353,1.887764705882353,0.19199999999999995,2.5799521552272466
2,13.129724979400635,1.0,1.196,-0.19599999999999995,2.6745882352941175,1.9357647058823528,0.7388235294117647,3.1745882352941175
3,13.148513317108154,1.0,0.881,0.119,2.813012048192771,2.212705882352941,0.6003061658398301,3.313012048192771
0,13.199883937835693,0.0,0.0,0.0,2.2694117647058825,2.6000000000000005,-0.33058823529411807,2.7694117647058825
1,13.208529233932495,1.0,0.942,0.05800000000000005,2.359529411764706,2.100705882352941,0.2588235294117651,2.859529411764706
2,13.231201648712158,1.0,0.8159999999999998,0.18400000000000016,2.967058823529412,2.359529411764706,0.6075294117647059,3.3571040432627153
3,13.258681774139404,1.0,0.8479999999999999,0.15200000000000014,3.127469879518072,2.74,0.387469879518072,3.3614957659336375
0,13.299931526184082,0.0,0.0,0.0,2.5863529411764707,2.9000000000000004,-0.3136470588235296,3.0863529411764707
1,13.311164617538452,1.0,0.942,0.05800000000000005,2.6494117647058824,2.100705882352941,0.5487058823529414,3.1494117647058824
2,13.336114406585693,1.0,0.8159999999999998,0.18400000000000016,3.1983529411764704,2.359529411764706,0.8388235294117643,3.3447651595884156
3,13.359987020492554,1.0,0.8479999999999999,0.15200000000000014,3.3065060240963855,2.74,0.5665060240963853,3.299236274140033
0,13.399991750717163,0.0,0.0,0.0,2.900470588235294,3.2,-0.29952941176470604,3.4004705882352946
1,13.40915846824646,1.0,0.8479999999999999,0.15200000000000014,2.9472941176470586,2.7054117647058824,0.24188235294117622,3.4192376178945123
