veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,8.240354061126709,1.0,0.30199999999999994,0.6980000000000001,0.0,0.0,0.0,-0.10000000016812319
0,8.299863815307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0019122514144855884
1,8.30947756767273,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,0.0011192530423639589
2,8.329256057739258,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,-0.10000000007948358
3,8.351135492324829,1.0,0.30199999999999994,0.6980000000000001,0.0,0.0,0.0,-0.10000000014454942
0,8.399872541427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0021133434726063882
1,8.410309553146362,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,0.001067166055221594
2,8.4293053150177,1.0,0.376,0.624,0.0,0.0,0.0,-0.10000000004171115
3,8.449114084243774,1.0,0.2689999999999999,0.7310000000000001,0.0,0.0,0.0,-0.10000000004594631
0,8.49987506866455,0.0,0.0,0.0,0.0,0.0,0.0,0.00233556896545295
1,8.51094675064087,1.0,1.181,-0.18100000000000005,0.0,0.0,0.0,0.05796405379065582
2,8.530554056167603,1.0,0.376,0.624,0.0,0.0,0.0,-0.10000000003943431
3,8.541033267974854,1.0,0.2689999999999999,0.7310000000000001,0.0,0.0,0.0,-0.10000000006003602
0,8.59988808631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0025811501479542365
1,8.612436294555664,1.0,1.181,-0.18100000000000005,0.0,0.0,0.0,0.10358922480212898
2,8.6316397190094,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-0.1000000000424658
3,8.649924278259277,1.0,0.251,0.749,0.0,0.0,0.0,-0.10000000032085135
0,8.699975728988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0028525428319352564
1,8.710031509399414,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,0.0015642789693304624
2,8.729370832443237,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-0.10000000009552892
3,8.739218473434448,1.0,0.251,0.749,0.0,0.0,0.0,-0.10000000010697808
0,8.799922704696655,0.0,0.0,0.0,0.0,0.0,0.0,0.003152460944235269
1,8.810829877853394,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,0.0015582471808019047
2,8.831483840942383,1.0,0.3899999999999999,0.6100000000000001,0.0,0.0,0.0,-0.10000000019321927
3,8.844869136810303,1.0,0.2689999999999999,0.7310000000000001,0.0,0.0,0.0,-0.10000000008542513
0,8.899906396865845,0.0,0.0,0.0,0.0,0.0,0.0,0.003483903665977728
1,8.910176515579224,1.0,0.558,0.44199999999999995,0.0,0.0,0.0,0.0015747067929051258
2,8.930062055587769,1.0,0.3899999999999999,0.6100000000000001,0.0,0.0,0.0,-0.10000000014965403
3,8.939019203186035,1.0,0.2689999999999999,0.7310000000000001,0.0,0.0,0.0,-0.10000000006745739
0,8.99985146522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0038501854243797595
1,9.007628679275513,1.0,0.558,0.44199999999999995,0.0,0.0,0.0,0.0016102753164344097
2,9.029795169830322,1.0,0.362,0.638,0.0,0.0,0.0,-0.10000000006484475
3,9.04535961151123,1.0,0.2789999999999999,0.7210000000000001,0.0,0.0,0.0,-0.10000000021582947
0,9.09987735748291,0.0,0.0,0.0,0.0,0.0,0.0,0.004254969037026157
1,9.112498998641968,1.0,0.605,0.395,0.0,0.0,0.0,0.0016639083129803135
2,9.13895297050476,1.0,0.362,0.638,0.0,0.0,0.0,-0.10000000012175078
3,9.151113986968994,1.0,0.2789999999999999,0.7210000000000001,0.0,0.0,0.0,-0.10000000010081492
0,9.199875116348267,0.0,0.0,0.0,0.0,0.0,0.0,0.004702302340042319
1,9.209172010421753,1.0,0.605,0.395,0.0,0.0,0.0,0.0017350899121618716
2,9.231088399887085,1.0,0.3949999999999999,0.6050000000000001,0.0,0.0,0.0,-0.10000000005393138
3,9.243783950805664,1.0,0.2549999999999999,0.7450000000000001,0.0,0.0,0.0,-0.1000000002480245
0,9.299869775772095,0.0,0.0,0.0,0.0,0.0,0.0,0.005196658666458909
1,9.311355352401733,1.0,0.526,0.474,0.0,0.0,0.0,0.0003326127620100704
2,9.332538604736328,1.0,0.3949999999999999,0.6050000000000001,0.0,0.0,0.0,-0.10000000018995774
3,9.3511803150177,1.0,0.2549999999999999,0.7450000000000001,0.0,0.0,0.0,-0.10000000016465665
0,9.399888038635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0057429815795404515
1,9.41441822052002,1.0,0.526,0.474,0.0,0.0,0.0,0.00038243685821292455
2,9.44188404083252,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.10000000040316787
3,9.45485782623291,1.0,0.2549999999999999,0.7450000000000001,0.0,0.0,0.0,-0.10000000016172454
0,9.500029563903809,0.0,0.0,0.0,0.0,0.0,0.0,0.006346734308416924
1,9.511364936828613,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,0.0004301851006531187
2,9.537773609161377,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.10000000016869429
3,9.548147201538086,1.0,0.2549999999999999,0.7450000000000001,0.0,0.0,0.0,-0.10000000029037288
0,9.600024700164795,0.0,0.0,0.0,0.0,0.0,0.0,0.007013954380377996
1,9.61535120010376,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,0.0004804686886403215
2,9.641623497009277,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10000000010996733
3,9.652700424194336,1.0,0.2549999999999999,0.7450000000000001,0.0,0.0,0.0,-0.10000000010297193
0,9.700059175491333,0.0,0.0,0.0,0.0,0.0,0.0,0.007751313996142706
1,9.711688995361328,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,0.0001320453030948598
2,9.731429815292358,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10000000005632681
3,9.746971368789673,1.0,0.2549999999999999,0.7450000000000001,0.0,0.0,0.0,-0.10000000007737048
0,9.799975395202637,0.0,0.0,0.0,0.0,0.0,0.0,0.00856618675186871
1,9.81293249130249,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,0.00015602095923685397
2,9.83195686340332,1.0,0.3899999999999999,0.6100000000000001,0.0,0.0,0.0,-0.10000000012095502
3,9.845354557037354,1.0,0.246,0.754,0.0,0.0,0.0,-0.10000000016420958
0,9.899985551834106,0.0,0.0,0.0,0.0,0.0,0.0,0.009466721375113618
1,9.913268089294434,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,5.5050570016417e-05
2,9.932083129882812,1.0,0.3899999999999999,0.6100000000000001,0.0,0.0,0.0,-0.10000000016225424
3,9.945339441299438,1.0,0.246,0.754,0.0,0.0,0.0,-0.10000000023250764
0,9.999972581863403,0.0,0.0,0.0,0.0,0.0,0.0,0.010461923212109259
1,10.013511896133423,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,6.64523838451356e-05
2,10.035544157028198,1.0,0.42799999999999994,0.5720000000000001,0.0,0.0,0.0,-0.10000000010508621
3,10.04991102218628,1.0,0.42799999999999994,0.5720000000000001,0.0,0.0,0.0,-0.10000000010921767
0,10.10000205039978,0.0,0.0,0.0,0.0,0.0,0.0,0.01156174428122636
1,10.114086866378784,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,7.891089496878379e-05
2,10.137664079666138,1.0,0.42799999999999994,0.5720000000000001,0.0,0.0,0.0,-0.10000000040144653
3,10.161079168319702,1.0,0.42799999999999994,0.5720000000000001,0.0,0.0,0.0,-0.10000000036769663
0,10.199965953826904,0.0,0.0,0.0,0.0,0.0,0.0,0.01277718279315554
1,10.214447736740112,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,9.305906207679952e-05
2,10.23574948310852,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-0.10000000017473551
3,10.26515793800354,1.0,0.2879999999999999,0.7120000000000001,0.0,0.0,0.0,-0.1000000001247791
0,10.29993224143982,0.0,0.0,0.0,0.0,0.0,0.0,0.014120393133016496
1,10.310349941253662,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,3.1491610283655846e-05
2,10.333345651626587,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-0.10000000009121432
3,10.345850706100464,1.0,0.2879999999999999,0.7120000000000001,0.0,0.0,0.0,-0.10000000007665105
0,10.399877309799194,0.0,0.0,0.0,0.0,0.0,0.0,0.015604807404207666
1,10.407322645187378,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,3.841839999381246e-05
2,10.439534187316895,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-0.10000000021438867
3,10.45869517326355,1.0,0.2599999999999999,0.7400000000000001,0.0,0.0,0.0,-0.10000000008713865
0,10.49995493888855,0.0,0.0,0.0,0.0,0.0,0.0,0.017245269749440517
1,10.513995885848999,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,1.4918253866549378e-05
2,10.53995132446289,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-0.10000000034361704
3,10.552112102508545,1.0,0.2599999999999999,0.7400000000000001,0.0,0.0,0.0,-0.10000000045598133
0,10.599908590316772,0.0,0.0,0.0,0.0,0.0,0.0,0.01905818479216803
1,10.607722043991089,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,1.869262050633529e-05
2,10.64415454864502,1.0,0.371,0.629,0.0,0.0,0.0,-0.10000000030090106
3,10.655786991119385,1.0,0.31199999999999994,0.6880000000000001,0.0,0.0,0.0,-0.10000000023194994
0,10.699916124343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0210616816828173
1,10.707372665405273,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,2.3003024313384083e-05
2,10.730587005615234,1.0,0.371,0.629,0.0,0.0,0.0,-0.10000000031018993
3,10.740058183670044,1.0,0.31199999999999994,0.6880000000000001,0.0,0.0,0.0,-0.10000000013787594
0,10.799916505813599,0.0,0.0,0.0,0.0,0.0,0.0,0.02327579539029445
1,10.807415008544922,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,2.8319747315388104e-05
2,10.824668407440186,1.0,0.371,0.629,0.0,0.0,0.0,-0.10000000035785042
3,10.839864253997803,1.0,0.246,0.754,0.0,0.0,0.0,-0.10000000012435156
0,10.899850845336914,0.0,0.0,0.0,0.0,0.0,0.0,0.025722667051674808
1,10.906787157058716,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,3.548021413170278e-05
2,10.923810958862305,1.0,0.371,0.629,0.0,0.0,0.0,-0.10000000036885842
3,10.937909841537476,1.0,0.246,0.754,0.0,0.0,0.0,-0.10000000013889025
0,10.9998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.02842676538357214
1,11.00687837600708,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,4.558606526029899e-05
2,11.028556108474731,1.0,0.3949999999999999,0.6050000000000001,0.0,0.0,0.0,-0.10000000037973249
3,11.040447473526001,1.0,0.241,0.759,0.0,0.0,0.0,-0.1000000003311928
0,11.099852085113525,0.0,0.0,0.0,0.0,0.0,0.0,0.03141513136930474
1,11.107035636901855,1.0,0.601,0.399,0.0,0.0,0.0,6.0064817599313027e-05
2,11.124529838562012,1.0,0.3949999999999999,0.6050000000000001,0.0,0.0,0.0,-0.10000000018111495
3,11.137786149978638,1.0,0.241,0.759,0.0,0.0,0.0,-0.10000000012156465
0,11.199824094772339,0.0,0.0,0.0,0.0,0.0,0.0,0.034717648668730394
1,11.206847906112671,1.0,0.601,0.399,0.0,0.0,0.0,8.130733428432061e-05
2,11.231186151504517,1.0,0.4139999999999999,0.5860000000000001,0.0,0.0,0.0,-0.09999999994570367
3,11.243331670761108,1.0,0.2689999999999999,0.7310000000000001,0.0,0.0,0.0,-0.09999999994884176
0,11.299874305725098,0.0,0.0,0.0,0.0,0.0,0.0,0.038367342454843634
1,11.306793928146362,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,0.00011382752926809401
2,11.333822011947632,1.0,0.4139999999999999,0.5860000000000001,0.0,0.0,0.0,-0.10000000001031101
3,11.345216751098633,1.0,0.2689999999999999,0.7310000000000001,0.0,0.0,0.0,-0.10000000005122892
0,11.399888038635254,0.0,0.0,0.0,0.0,0.0,0.0,0.04240070966550524
1,11.406929731369019,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,0.00016451326525991102
2,11.429137945175171,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-1.30984794560449e-09
3,11.444984197616577,1.0,0.2549999999999999,0.7450000000000001,0.0,0.0,0.0,-0.10000000005309245
0,11.499881029129028,0.0,0.0,0.0,0.0,0.0,0.0,0.04685808397282187
1,11.506858110427856,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,8.231536901775746e-05
2,11.53336501121521,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-1.2926695244664972e-10
3,11.546459436416626,1.0,0.2549999999999999,0.7450000000000001,0.0,0.0,0.0,-0.10000000011347647
0,11.59991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.05178403911986651
1,11.607073545455933,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,0.00013709256877642871
2,11.631279468536377,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,-1.3884693106310761e-11
3,11.642573356628418,1.0,0.2599999999999999,0.7400000000000001,0.0,0.0,0.0,-6.427329494017777e-09
0,11.69991421699524,0.0,0.0,0.0,0.0,0.0,0.0,0.05722783465810988
1,11.707284688949585,1.0,0.498,0.502,0.0,0.0,0.0,9.338770758814744e-05
2,11.727082967758179,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,2.033028547891925e-12
3,11.74211859703064,1.0,0.2599999999999999,0.7400000000000001,0.0,0.0,0.0,-3.071920279800664e-10
0,11.799885749816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0632439085429346
1,11.807243824005127,1.0,0.498,0.502,0.0,0.0,0.0,0.0002408213831276118
2,11.828476428985596,1.0,0.357,0.643,0.0,0.0,0.0,-1.656301555035072e-11
3,11.839881896972656,1.0,0.2739999999999999,0.7260000000000001,0.0,0.0,0.0,-2.952176230211485e-10
0,11.899857521057129,0.0,0.0,0.0,0.0,0.0,0.0,0.06989242151318864
1,11.913470983505249,1.0,0.629,0.371,0.0,0.0,0.0,0.16707661367722132
2,11.930328607559204,1.0,0.357,0.643,0.0,0.0,0.0,-9.603014159871193e-12
3,11.939404249191284,1.0,0.2739999999999999,0.7260000000000001,0.0,0.0,0.0,-1.3646071117141094e-10
0,11.999914646148682,0.0,0.0,0.0,0.0,0.0,0.0,0.3757398586985743
1,12.007167100906372,1.0,0.629,0.371,0.0,0.0,0.0,0.4935821177533565
2,12.027883291244507,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,6.297195283924824e-11
3,12.040112972259521,1.0,0.2739999999999999,0.7260000000000001,0.0,0.0,0.0,-8.929095742860553e-11
0,12.099895715713501,0.0,0.0,0.0,0.10588235294117647,0.30000000000000004,-0.19411764705882356,0.6058823529411765
1,12.111214637756348,1.0,0.498,0.502,0.1451764705882353,0.11082352941176471,0.034352941176470586,0.6397151572990214
2,12.135114669799805,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,3.534504135965959e-11
3,12.149860382080078,1.0,0.2739999999999999,0.7260000000000001,0.0,0.0,0.0,1.6097008985461327e-12
0,12.199933528900146,0.0,0.0,0.0,0.32729411764705885,0.6000000000000001,-0.27270588235294124,0.827294117647059
1,12.215314149856567,1.0,0.498,0.502,0.3609411764705882,0.11082352941176471,0.2501176470588235,0.860941176479209
2,12.23281216621399,1.0,0.42799999999999994,0.5720000000000001,0.0,0.3284705882352941,-0.3284705882352941,0.22912071340142792
3,12.259361982345581,1.0,0.30199999999999994,0.6980000000000001,0.0,0.0,0.0,9.707729683654069e-13
0,12.299957036972046,0.0,0.0,0.0,0.6270588235294118,0.9000000000000001,-0.27294117647058835,1.1270588235294117
1,12.318761110305786,1.0,0.605,0.395,0.6698823529411765,0.5150588235294118,0.1548235294117647,1.1698823529951614
2,12.345404624938965,1.0,0.42799999999999994,0.5720000000000001,0.0,0.3284705882352941,-0.3284705882352941,0.5000000000549604
3,12.356366395950317,1.0,0.30199999999999994,0.6980000000000001,0.0,0.0,0.0,4.3005803292422523e-13
0,12.399880170822144,0.0,0.0,0.0,0.8870588235294118,1.2000000000000002,-0.3129411764705884,1.387058823529412
1,12.41670536994934,1.0,0.605,0.395,0.9345882352941176,0.5150588235294118,0.4195294117647058,1.4318344228273225
2,12.451716423034668,1.0,0.6239999999999999,0.3760000000000001,0.22211764705882353,0.8190588235294117,-0.5969411764705882,0.7221176470840428
3,12.463897228240967,1.0,0.2549999999999999,0.7450000000000001,0.0,0.17835294117647058,-0.17835294117647058,0.084358331879556
0,12.500029563903809,0.0,0.0,0.0,1.16,1.5,-0.3400000000000001,1.66
1,12.515732049942017,1.0,0.6799999999999999,0.32000000000000006,1.1767058823529413,1.1178823529411765,0.05882352941176472,1.6767058823866554
2,12.53041124343872,1.0,0.6239999999999999,0.3760000000000001,0.4451764705882353,0.8190588235294117,-0.37388235294117644,0.9441862888867579
3,12.543936491012573,1.0,0.2549999999999999,0.7450000000000001,0.0,0.17835294117647058,-0.17835294117647058,0.494624434811781
0,12.599873065948486,0.0,0.0,0.0,1.488235294117647,1.8000000000000003,-0.31176470588235317,1.988235294117647
1,12.615735530853271,1.0,0.6799999999999999,0.32000000000000006,1.4531764705882353,1.1178823529411765,0.33529411764705874,1.9198837167672693
2,12.635787963867188,1.0,0.839,0.16100000000000003,0.7795294117647059,1.4221176470588235,-0.6425882352941176,1.279529411959239
3,12.653671026229858,1.0,0.44199999999999995,0.558,0.0,0.6952941176470588,-0.6952941176470588,0.5000000000043766
0,12.700045108795166,0.0,0.0,0.0,1.7887058823529411,2.0,-0.21129411764705885,2.0018359381951756
1,12.716759204864502,1.0,0.6799999999999999,0.32000000000000006,1.7221176470588235,1.7261176470588235,-0.0040000000000000036,1.908326589349455
2,12.73237156867981,1.0,0.839,0.16100000000000003,1.024470588235294,1.4221176470588235,-0.39764705882352946,1.523623141755878
3,12.748393058776855,1.0,0.44199999999999995,0.558,0.3342168674698795,0.6952941176470588,-0.36107725017717934,0.8240696697780653
0,12.79993486404419,0.0,0.0,0.0,1.919529411764706,2.0,-0.08047058823529407,1.98747142263123
1,12.812408924102783,1.0,0.6799999999999999,0.32000000000000006,1.836470588235294,1.7261176470588235,0.11035294117647054,1.8997145296086044
2,12.829415082931519,1.0,1.71,-0.71,1.304470588235294,1.8223529411764705,-0.5178823529411765,1.8044705882372831
3,12.839580059051514,1.0,0.601,0.399,0.5901204819277108,1.2898823529411765,-0.6997618710134657,1.0901204819613661
0,12.899924516677856,0.0,0.0,0.0,1.9741176470588235,2.0,-0.025882352941176467,1.9801569501521605
1,12.920108795166016,1.0,0.554,0.44599999999999995,1.880235294117647,1.9548235294117646,-0.07458823529411762,1.8845665260008408
2,12.940646409988403,1.0,1.71,-0.71,1.6343529411764706,1.8223529411764705,-0.18799999999999994,2.1343529412196958
3,12.960159063339233,1.0,0.601,0.399,0.8819277108433735,1.2898823529411765,-0.40795464209780297,1.3795003757640532
0,12.999954223632812,0.0,0.0,0.0,1.980705882352941,2.0,-0.019294117647058906,1.9771854228855197
1,13.016677618026733,1.0,0.554,0.44599999999999995,1.8745882352941177,1.9548235294117646,-0.08023529411764696,1.8804306002482183
2,13.037161111831665,1.0,1.045,-0.04499999999999993,1.9181176470588235,1.8708235294117648,0.04729411764705871,1.9880712784872687
3,13.0579514503479,1.0,0.69,0.31000000000000005,1.0918072289156626,1.8056470588235294,-0.7138398299078668,1.5817340385887615
0,13.099937200546265,0.0,0.0,0.0,1.9717647058823529,2.0,-0.028235294117647136,1.975444630423569
1,13.116519212722778,1.0,0.6379999999999999,0.3620000000000001,1.8578823529411765,1.9814117647058824,-0.12352941176470589,1.881805134189711
2,13.145984888076782,1.0,1.045,-0.04499999999999993,2.0190588235294116,1.8708235294117648,0.1482352941176468,1.9164832595145096
3,13.160277366638184,1.0,0.69,0.31000000000000005,1.3826506024096386,1.8056470588235294,-0.42299645641389083,1.8826506024144294
0,13.199902534484863,0.0,0.0,0.0,1.9644705882352942,2.0,-0.03552941176470581,1.9732747491213027
1,13.218300819396973,1.0,0.6379999999999999,0.3620000000000001,1.8635294117647059,1.9814117647058824,-0.11788235294117655,1.8794727058576326
2,13.237380027770996,1.0,0.8859999999999999,0.1140000000000001,1.9832941176470589,1.864235294117647,0.11905882352941188,1.881048800200347
3,13.247560024261475,1.0,1.06,-0.06000000000000005,1.6506024096385543,1.9832941176470589,-0.33269170800850456,2.1434844659395633
0,13.300002098083496,0.0,0.0,0.0,1.9574117647058824,2.0,-0.04258823529411759,1.9707814356501498
1,13.315787553787231,1.0,0.6659999999999999,0.3340000000000001,1.8607058823529412,1.9550588235294117,-0.09435294117647053,1.8811799015126274
2,13.339818477630615,1.0,0.8859999999999999,0.1140000000000001,1.9390588235294117,1.864235294117647,0.07482352941176473,1.8820938143390666
3,13.364417791366577,1.0,1.06,-0.06000000000000005,2.051325301204819,1.9832941176470589,0.06803118355776028,2.0067882336274736
0,13.399945735931396,0.0,0.0,0.0,1.9534117647058824,2.0,-0.0465882352941176,1.9676644541585704
1,13.417742729187012,1.0,0.6659999999999999,0.3340000000000001,1.8651764705882352,1.9550588235294117,-0.08988235294117652,1.878591452931098
2,13.439324140548706,1.0,1.9209999999999998,-0.9209999999999998,1.9072941176470588,1.8691764705882352,0.03811764705882359,2.1412479362775585
3,13.476491928100586,1.0,1.467,-0.4670000000000001,2.0137349397590363,1.9152941176470588,0.09844082211197747,2.1935427916100094
0,13.499921321868896,0.0,0.0,0.0,1.9632941176470589,2.0,-0.036705882352941144,1.9628592424384883
1,13.513155221939087,1.0,0.8479999999999999,0.15200000000000014,1.8578823529411765,1.9534117647058824,-0.09552941176470586,1.8803572760186074
2,13.53702449798584,1.0,1.9209999999999998,-0.9209999999999998,1.9397647058823528,1.8691764705882352,0.07058823529411762,2.3702430048947445
3,13.55106234550476,1.0,1.467,-0.4670000000000001,2.059277108433735,1.9152941176470588,0.1439829907866763,2.3422817348395664
0,13.599969387054443,0.0,0.0,0.0,1.9458823529411764,2.0,-0.054117647058823604,1.9602440575260143
1,13.611431360244751,1.0,0.8479999999999999,0.15200000000000014,1.8614117647058823,1.9534117647058824,-0.09200000000000008,1.8800995380348644
2,13.63450837135315,1.0,1.7429999999999999,-0.7429999999999999,2.1861176470588237,1.864235294117647,0.32188235294117673,2.2085956521994303
3,13.671568393707275,1.0,1.228,-0.22799999999999998,2.230843373493976,2.1282352941176472,0.10260807937632865,2.248112946248289
0,13.699925661087036,0.0,0.0,0.0,1.9501176470588235,2.0,-0.04988235294117649,1.9551206590264623
1,13.708899736404419,1.0,0.7269999999999999,0.27300000000000013,1.8590588235294119,1.9588235294117646,-0.09976470588235276,1.866142413024072
2,13.725144863128662,1.0,1.7429999999999999,-0.7429999999999999,2.2343529411764704,1.864235294117647,0.37011764705882344,2.2320722122486263
3,13.736876726150513,1.0,1.228,-0.22799999999999998,2.2525301204819277,2.1282352941176472,0.12429482636428046,2.251703238288418
0,13.799941778182983,0.0,0.0,0.0,1.9564705882352942,2.0,-0.043529411764705817,1.949299575555295
1,13.809485912322998,1.0,0.7269999999999999,0.27300000000000013,1.8505882352941176,1.9588235294117646,-0.10823529411764699,1.862155880552177
2,13.835794925689697,1.0,0.8159999999999998,0.18400000000000016,2.26,1.852,0.4079999999999997,2.1021465058078053
3,13.86585807800293,1.0,0.994,0.006000000000000005,2.2761445783132532,2.2698823529411767,0.006262225372076546,2.2139386899220868
0,13.900009155273438,0.0,0.0,0.0,1.9404705882352942,2.0,-0.05952941176470583,1.945056402317114
1,13.91698145866394,1.0,0.643,0.357,1.8494117647058823,1.9484705882352942,-0.09905882352941187,1.8538530744399149
2,13.932719707489014,1.0,0.8159999999999998,0.18400000000000016,2.1710588235294117,1.852,0.3190588235294116,2.056952244474297
3,13.957252025604248,1.0,0.994,0.006000000000000005,2.266265060240964,2.2698823529411767,-0.0036172927002127153,2.183949328228782
0,14.000047445297241,0.0,0.0,0.0,1.9350588235294117,2.0,-0.06494117647058828,1.9391999607337471
1,14.01514458656311,1.0,0.643,0.357,1.8336470588235294,1.9484705882352942,-0.11482352941176477,1.8508643734704335
2,14.03699016571045,1.0,0.942,0.05800000000000005,2.128705882352941,1.831764705882353,0.29694117647058804,2.1287058817521536
3,14.0490140914917,1.0,1.2,-0.19999999999999996,2.207228915662651,2.1244705882352943,0.08275832742735645,2.2777773633599145
0,14.099913835525513,0.0,0.0,0.0,1.9270588235294117,2.0,-0.07294117647058829,1.932919949195658
1,14.109249830245972,1.0,0.8339999999999999,0.16600000000000015,1.827764705882353,1.9256470588235295,-0.09788235294117653,1.8530071008970916
