veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,56.890056848526,1.0,1.069,-0.06899999999999995,2.0541176470588236,1.991529411764706,0.06258823529411761,1.9979411764705883
0,56.905712366104126,0.0,0.0,0.0,1.9863529411764707,2.0,-0.013647058823529346,1.9881679808695982
3,56.933704137802124,1.0,1.298,-0.29800000000000004,2.0949397590361447,2.020235294117647,0.07470446491849758,2.2435308291991496
2,57.000847816467285,1.0,1.045,-0.04499999999999993,1.984235294117647,2.0378823529411765,-0.05364705882352938,2.136529411764706
0,57.005699634552,0.0,0.0,0.0,1.9950588235294118,2.0,-0.004941176470588227,1.985959580216433
1,57.09001874923706,1.0,1.163,-0.16300000000000003,2.0383529411764707,1.9858823529411764,0.05247058823529427,2.0964117647058824
0,57.10570812225342,0.0,0.0,0.0,1.9936470588235293,2.0,-0.006352941176470672,1.9845682980996138
2,57.20018935203552,1.0,1.083,-0.08299999999999996,2.1376470588235295,2.043529411764706,0.09411764705882364,2.0324117647058824
0,57.20569396018982,0.0,0.0,0.0,1.9870588235294118,2.0,-0.012941176470588234,1.9835091819485082
1,57.28928804397583,1.0,1.163,-0.16300000000000003,2.0621176470588236,1.983529411764706,0.07858823529411763,2.0679411764705886
0,57.30579137802124,0.0,0.0,0.0,1.9823529411764707,2.0,-0.01764705882352935,1.9820937617751437
3,57.33283853530884,1.0,0.9609999999999999,0.039000000000000146,2.263132530120482,2.089176470588235,0.1739560595322467,1.8762204110559884
2,57.40021014213562,1.0,1.177,-0.17700000000000005,2.0832941176470587,2.0783529411764707,0.004941176470588005,2.2504117647058828
0,57.40571093559265,0.0,0.0,0.0,1.972705882352941,2.0,-0.027294117647058913,1.9809525245493795
1,57.48967170715332,1.0,1.1159999999999999,-0.11599999999999988,2.0698823529411765,1.979529411764706,0.09035294117647052,2.0051764705882356
0,57.505690574645996,0.0,0.0,0.0,1.9861176470588235,2.0,-0.013882352941176457,1.9774011779747926
3,57.53273963928223,1.0,0.9989999999999999,0.001000000000000112,1.9925301204819277,2.1651764705882353,-0.17264635010630758,2.3368228206945427
2,57.600892782211304,1.0,1.298,-0.29800000000000004,2.1978823529411766,2.0383529411764707,0.15952941176470592,2.176823529411765
0,57.605878829956055,0.0,0.0,0.0,1.980235294117647,2.0,-0.019764705882352906,1.975446057950915
1,57.689130783081055,1.0,1.0879999999999999,-0.08799999999999986,2.0181176470588236,1.9821176470588235,0.03600000000000003,2.0341176470588236
0,57.705692291259766,0.0,0.0,0.0,1.9717647058823529,2.0,-0.028235294117647136,1.9734727607515168
3,57.732372522354126,1.0,1.1159999999999999,-0.11599999999999988,2.1903614457831324,2.2145882352941175,-0.024226789510985114,2.3548150248051023
2,57.800108194351196,1.0,1.149,-0.14900000000000002,2.2018823529411766,2.0207058823529414,0.18117647058823527,1.988529411764706
0,57.80585289001465,0.0,0.0,0.0,1.972235294117647,2.0,-0.027764705882352914,1.970356592662553
0,57.90571045875549,0.0,0.0,0.0,1.9771764705882353,2.0,-0.022823529411764687,1.9664920658425251
1,57.88934874534607,1.0,1.172,-0.17199999999999993,2.033176470588235,1.9743529411764706,0.0588235294117645,2.087529411764706
3,57.93560719490051,1.0,1.135,-0.135,2.3872289156626505,2.0590588235294116,0.3281700921332389,1.8658887313961727
2,58.00017285346985,1.0,0.9889999999999999,0.01100000000000012,2.052,2.056941176470588,-0.004941176470588005,2.050882352941176
0,58.005714654922485,0.0,0.0,0.0,1.9677647058823529,2.0,-0.03223529411764714,1.9636361032560885
1,58.09046006202698,1.0,1.2189999999999999,-0.21899999999999986,2.0856470588235294,1.9609411764705882,0.12470588235294122,2.055235294117647
0,58.105732917785645,0.0,0.0,0.0,1.9548235294117646,2.0,-0.04517647058823537,1.9607214310409513
3,58.13298201560974,1.0,1.149,-0.14900000000000002,1.9749397590361446,2.023529411764706,-0.048589652728561195,2.221119064493267
2,58.19982933998108,1.0,0.867,0.133,2.0032941176470587,2.080235294117647,-0.07694117647058851,2.0241764705882357
0,58.20575714111328,0.0,0.0,0.0,1.9618823529411764,2.0,-0.03811764705882359,1.955467959244619
1,58.289353132247925,1.0,1.5459999999999998,-0.5459999999999998,2.064,1.9529411764705882,0.11105882352941188,2.387882352941176
0,58.30571174621582,0.0,0.0,0.0,1.9557647058823528,2.0,-0.04423529411764715,1.950985835285216
3,58.33261203765869,1.0,1.069,-0.06899999999999995,2.111566265060241,2.027764705882353,0.08380155917788823,2.0129631467044646
2,58.400465965270996,1.0,0.952,0.04800000000000004,2.0301176470588236,2.2216470588235295,-0.19152941176470595,2.3651764705882354
0,58.405741691589355,0.0,0.0,0.0,1.964235294117647,2.0,-0.03576470588235292,1.9445824376448357
1,58.48981761932373,1.0,0.7789999999999999,0.22100000000000009,2.328470588235294,1.952,0.3764705882352941,1.3545294117647058
0,58.50581431388855,0.0,0.0,0.0,1.9494117647058824,2.0,-0.0505882352941176,1.9398068075664328
3,58.532331705093384,1.0,1.308,-0.30800000000000005,2.076144578313253,2.2421176470588233,-0.16597306874557027,2.716090715804394
2,58.60132551193237,1.0,1.158,-0.15799999999999992,2.308,2.1143529411764708,0.19364705882352906,2.0787058823529416
0,58.60585117340088,0.0,0.0,0.0,1.9364705882352942,2.0,-0.06352941176470583,1.9342008743431185
1,58.68911170959473,1.0,0.8339999999999999,0.16600000000000015,1.6256470588235294,1.9289411764705882,-0.3032941176470587,2.0662352941176465
0,58.70589542388916,0.0,0.0,0.0,1.9336470588235295,2.0,-0.0663529411764705,1.9269117095532857
3,58.73275852203369,1.0,1.317,-0.31699999999999995,2.5383132530120482,2.188941176470588,0.3493720765414601,2.1565690999291283
2,58.80041575431824,1.0,1.036,-0.03600000000000003,2.1665882352941175,1.780470588235294,0.38611764705882345,1.4303529411764706
0,58.80589556694031,0.0,0.0,0.0,1.928,2.0,-0.07200000000000006,1.9190949824835608
1,58.88899374008179,1.0,0.8719999999999999,0.1280000000000001,1.8924705882352941,1.9296470588235295,-0.037176470588235366,1.8388235294117647
0,58.90591049194336,0.0,0.0,0.0,1.9254117647058824,2.0,-0.07458823529411762,1.9101061640079469
3,58.93280529975891,1.0,0.7789999999999999,0.22100000000000009,2.297831325301205,1.784470588235294,0.513360737065911,1.050109851169383
2,59.00048875808716,1.0,1.13,-0.1299999999999999,1.5745882352941176,1.8783529411764706,-0.30376470588235294,2.312117647058823
0,59.00574827194214,0.0,0.0,0.0,1.9138823529411764,2.0,-0.08611764705882363,1.9009948451697825
1,59.08911061286926,1.0,0.919,0.08099999999999996,1.8588235294117648,1.9084705882352941,-0.04964705882352938,1.8771176470588236
0,59.10577988624573,0.0,0.0,0.0,1.9094117647058824,2.0,-0.09058823529411764,1.8899582808629771
3,59.131861448287964,1.0,1.003,-0.0029999999999998916,1.482409638554217,1.7096470588235295,-0.2272374202693126,1.939884479092842
2,59.200729846954346,1.0,1.444,-0.44399999999999995,2.0461176470588236,1.872,0.1741176470588235,2.1418823529411766
0,59.20575499534607,0.0,0.0,0.0,1.888,2.0,-0.1120000000000001,1.8792433001003468
1,59.29025077819824,1.0,0.853,0.14700000000000002,1.8663529411764705,1.8790588235294117,-0.012705882352941122,1.7447647058823528
0,59.30576968193054,0.0,0.0,0.0,1.8804705882352941,2.0,-0.11952941176470588,1.8654323169711
3,59.33326864242554,1.0,1.045,-0.04499999999999993,1.6693975903614457,2.1018823529411765,-0.4324847625797308,2.579367115520907
2,59.40002512931824,1.0,1.2,-0.19999999999999996,2.140941176470588,1.7983529411764705,0.34258823529411764,1.6557647058823528
0,59.405842542648315,0.0,0.0,0.0,1.8672941176470588,2.0,-0.13270588235294123,1.6019264009244523
1,59.48896646499634,1.0,1.05,-0.050000000000000044,1.783294117647059,1.6903529411764706,0.0929411764705883,1.6474117647058824
0,59.5058753490448,0.0,0.0,0.0,1.7054117647058824,2.0,-0.2945882352941176,1.2054117647058824
3,59.53226137161255,1.0,1.125,-0.125,2.4255421686746987,1.875529411764706,0.5500127569099929,1.450516654854713
2,59.60000991821289,1.0,1.1909999999999998,-0.19099999999999984,1.7807058823529411,1.6952941176470588,0.0854117647058823,1.8008823529411764
0,59.605807065963745,0.0,0.0,0.0,1.5042352941176471,2.0,-0.4957647058823529,1.004235294117645
1,59.688984870910645,1.0,0.7129999999999999,0.28700000000000014,1.6767058823529413,1.2185882352941177,0.4581176470588235,0.4734705882352941
0,59.70581793785095,0.0,0.0,0.0,1.2037647058823528,0.0,1.2037647058823528,0.7037647058823527
3,59.73250222206116,1.0,0.8719999999999999,0.1280000000000001,1.8961445783132531,1.7614117647058825,0.13473281360737066,1.4986789510985117
2,59.800140380859375,1.0,1.2329999999999999,-0.23299999999999987,1.7374117647058824,1.383764705882353,0.3536470588235294,1.2631176470588235
0,59.805792808532715,0.0,0.0,0.0,0.8941176470588236,0.0,0.8941176470588236,0.3941176470588236
1,59.88907980918884,1.0,0.881,0.119,0.9115294117647059,0.6112941176470589,0.30023529411764704,0.19205882352941184
0,59.90581393241882,0.0,0.0,0.0,0.5875294117647059,0.0,0.5875294117647059,0.08752941176470586
3,59.93245506286621,1.0,1.163,-0.16300000000000003,1.5706024096385542,1.476705882352941,0.09389652728561315,1.545809355067328
2,60.00062823295593,1.0,0.7369999999999999,0.2630000000000001,1.4,0.492,0.9079999999999999,-0.1
0,60.005937814712524,0.0,0.0,0.0,0.29623529411764704,0.0,0.29623529411764704,-0.028179359389019387
1,60.089892625808716,1.0,0.6659999999999999,0.3340000000000001,0.3352941176470588,0.0651764705882353,0.2701176470588235,-0.1
0,60.10583138465881,0.0,0.0,0.0,0.07105882352941177,0.0,0.07105882352941177,-0.006759465079812437
3,60.13381242752075,1.0,0.8719999999999999,0.1280000000000001,1.4963855421686747,1.131764705882353,0.3646208362863217,0.6391438695960312
2,60.20003914833069,1.0,0.577,0.42300000000000004,0.5828235294117647,0.11788235294117647,0.4649411764705883,-0.1
0,60.205878496170044,0.0,0.0,0.0,0.0,0.0,0.0,-1.022931258634309e-21
1,60.289756774902344,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
0,60.30582547187805,0.0,0.0,0.0,0.0,0.0,0.0,-5.491823282975043e-40
3,60.33293557167053,1.0,0.792,0.20799999999999996,0.9534939759036145,0.3195294117647059,0.6339645641389087,-0.1
2,60.40006875991821,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
0,60.40583252906799,0.0,0.0,0.0,0.0,0.0,0.0,1.4402605010829504e-57
1,60.49044585227966,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
0,60.505757093429565,0.0,0.0,0.0,0.0,0.0,0.0,-5.86173222290772e-75
3,60.53320837020874,1.0,0.7269999999999999,0.27300000000000013,0.0,0.0,0.0,-0.1
2,60.600736141204834,1.0,0.498,0.502,0.0,0.0,0.0,-0.1
0,60.60575842857361,0.0,0.0,0.0,0.0,0.0,0.0,2.3343994229075118e-92
1,60.69036936759949,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.1
3,60.73291254043579,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
0,60.70570516586304,0.0,0.0,0.0,0.0,0.0,0.0,-9.304811360007094e-110
2,60.800564765930176,1.0,0.619,0.381,0.0,0.0,0.0,-0.1
0,60.80578637123108,0.0,0.0,0.0,0.0,0.0,0.0,3.708708881894521e-127
1,60.88987469673157,1.0,0.657,0.34299999999999997,0.0,0.0,0.0,-0.1
0,60.905846118927,0.0,0.0,0.0,0.0,0.0,0.0,-1.4782275151583898e-144
3,60.932623624801636,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
2,61.00030851364136,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-0.1
0,61.00587582588196,0.0,0.0,0.0,0.0,0.0,0.0,5.891841351878709e-162
1,61.08961582183838,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
0,61.10596489906311,0.0,0.0,0.0,0.0,0.0,0.0,-2.3483710161686154e-179
3,61.13380312919617,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
2,61.19999027252197,1.0,0.484,0.516,0.0,0.0,0.0,-0.1
0,61.2057991027832,0.0,0.0,0.0,0.0,0.0,0.0,9.360189613991329e-197
1,61.290642976760864,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
0,61.30588459968567,0.0,0.0,0.0,0.0,0.0,0.0,-3.730785376602074e-214
3,61.3329074382782,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,-0.1
2,61.400256395339966,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.1
0,61.405954360961914,0.0,0.0,0.0,0.0,0.0,0.0,1.4870263182255262e-231
1,61.48933696746826,1.0,0.6379999999999999,0.3620000000000001,0.0,0.0,0.0,-0.1
0,61.50584173202515,0.0,0.0,0.0,0.0,0.0,0.0,-5.926939072237747e-249
3,61.53281092643738,1.0,0.722,0.278,0.0,0.0,0.0,-0.1
2,61.600994348526,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
0,61.605807304382324,0.0,0.0,0.0,0.0,0.0,0.0,2.3624020544192677e-266
1,61.69080567359924,1.0,0.647,0.353,0.0,0.0,0.0,-0.1
0,61.705793619155884,0.0,0.0,0.0,0.0,0.0,0.0,-9.41567122641236e-284
3,61.733376026153564,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.1
2,61.800323247909546,1.0,0.5349999999999999,0.4650000000000001,0.0,0.0,0.0,-0.1
0,61.805927753448486,0.0,0.0,0.0,0.0,0.0,0.0,3.7530077247537186e-301
1,61.88980555534363,1.0,0.619,0.381,0.0,0.0,0.0,-0.1
0,61.905733585357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,61.93522834777832,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.1
2,62.000190019607544,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
0,62.00591015815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.08974599838257,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
0,62.105746269226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,62.13240647315979,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
2,62.20051288604736,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.1
0,62.20577645301819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.28925657272339,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
3,62.332406520843506,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
0,62.30587887763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,62.40001082420349,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.1
0,62.405765771865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.489513635635376,1.0,0.657,0.34299999999999997,0.0,0.0,0.0,-0.1
0,62.50569176673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,62.533637046813965,1.0,0.7369999999999999,0.2630000000000001,0.0,0.0,0.0,-0.1
2,62.59994697570801,1.0,0.5349999999999999,0.4650000000000001,0.0,0.0,0.0,-0.1
0,62.60568976402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.68987274169922,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
0,62.7056930065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,62.73263144493103,1.0,0.6799999999999999,0.32000000000000006,0.0,0.0,0.0,-0.1
2,62.80048584938049,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
0,62.80570435523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.88988757133484,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
0,62.90569257736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,62.934027433395386,1.0,0.69,0.31000000000000005,0.0,0.0,0.0,-0.1
2,63.00054383277893,1.0,0.601,0.399,0.0,0.0,0.0,-0.1
0,63.00571346282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.08961009979248,1.0,0.76,0.24,0.0,0.0,0.0,-0.1
0,63.10572338104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,63.133732080459595,1.0,0.7269999999999999,0.27300000000000013,0.0,0.0,0.0,-0.1
2,63.200873136520386,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
0,63.2057089805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.28999352455139,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.1
0,63.305681228637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,63.332923889160156,1.0,0.774,0.22599999999999998,0.0,0.0,0.0,-0.1
2,63.39997053146362,1.0,0.6759999999999999,0.32400000000000007,0.0,0.0,0.0,-0.1
0,63.405691623687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.489798069000244,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
0,63.506108045578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,63.534069776535034,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
2,63.600075006484985,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.1
0,63.60579323768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.689138650894165,1.0,0.657,0.34299999999999997,0.0,0.0,0.0,-0.1
0,63.70569443702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,63.73391890525818,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
2,63.80029010772705,1.0,0.5349999999999999,0.4650000000000001,0.0,0.0,0.0,-0.1
0,63.8057074546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.88973903656006,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.1
0,63.90571475028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,63.93323516845703,1.0,0.69,0.31000000000000005,0.0,0.0,0.0,-0.1
2,64.00012397766113,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.1
0,64.00570464134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64.08938956260681,1.0,0.601,0.399,0.0,0.0,0.0,-0.1
0,64.10574722290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,64.13286852836609,1.0,0.718,0.28200000000000003,0.0,0.0,0.0,-0.1
2,64.20037055015564,1.0,0.526,0.474,0.0,0.0,0.0,-0.1
0,64.2057249546051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64.28954291343689,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.1
0,64.30577802658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,64.33280777931213,1.0,0.671,0.32899999999999996,0.0,0.0,0.0,-0.1
2,64.40022397041321,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.1
0,64.40578389167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64.4903085231781,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.1
0,64.50572276115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,64.53328919410706,1.0,0.718,0.28200000000000003,0.0,0.0,0.0,-0.1
2,64.60050010681152,1.0,0.55,0.44999999999999996,0.0,0.0,0.0,-0.1
0,64.60578298568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64.68897199630737,1.0,0.881,0.119,0.0,0.0,0.0,-0.1
0,64.7056930065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,64.73284435272217,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.1
2,64.8011245727539,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.1
0,64.80581617355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64.88976502418518,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
0,64.9057207107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,64.93226885795593,1.0,0.6799999999999999,0.32000000000000006,0.0,0.0,0.0,-0.1
2,65.00017547607422,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.1
0,65.00579571723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65.0893132686615,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
0,65.10579252243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,65.13322424888611,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,-0.1
2,65.19988179206848,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,-0.1
0,65.2057888507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65.29035186767578,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.1
0,65.3057267665863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,65.33333110809326,1.0,0.6799999999999999,0.32000000000000006,0.0,0.0,0.0,-0.1
2,65.40049409866333,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.1
0,65.4057948589325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65.48888206481934,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
0,65.50573992729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,65.53270816802979,1.0,0.6989999999999998,0.30100000000000016,0.0,0.0,0.0,-0.1
2,65.59994912147522,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.1
0,65.60571002960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65.69029474258423,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
0,65.70587849617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,65.7339072227478,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,-0.1
2,65.80007791519165,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.1
0,65.80570697784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65.88985753059387,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
0,65.90573763847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,65.93282055854797,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.1
2,66.00000476837158,1.0,0.526,0.474,0.0,0.0,0.0,-0.1
0,66.00575017929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66.08924317359924,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
0,66.10569500923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,66.13244462013245,1.0,0.6799999999999999,0.32000000000000006,0.0,0.0,0.0,-0.1
2,66.20044493675232,1.0,0.647,0.353,0.0,0.0,0.0,-0.1
0,66.20573282241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66.2898805141449,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.1
0,66.3058602809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,66.33203625679016,1.0,0.718,0.28200000000000003,0.0,0.0,0.0,-0.1
2,66.4010694026947,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.1
0,66.4059247970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66.48959445953369,1.0,0.7549999999999999,0.2450000000000001,0.0,0.0,0.0,-0.1
0,66.50580906867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,66.5327525138855,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
2,66.59989595413208,1.0,0.5209999999999999,0.4790000000000001,0.0,0.0,0.0,-0.1
0,66.60587334632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66.6899185180664,1.0,1.177,-0.17700000000000005,0.0,0.0,0.0,0.8850000000000002
0,66.70580053329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,66.73289132118225,1.0,0.69,0.31000000000000005,0.0,0.0,0.0,-0.1
2,66.80023837089539,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,-0.1
0,66.8058500289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66.88963627815247,1.0,1.177,-0.17700000000000005,0.0,0.0,0.0,0.8850000000000002
0,66.90586471557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,66.93271541595459,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
2,67.0007631778717,1.0,0.512,0.488,0.0,0.0,0.0,-0.1
0,67.00573253631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67.08980870246887,1.0,1.415,-0.41500000000000004,0.0,0.0,0.0,2.075
0,67.10584020614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,67.13262367248535,1.0,0.671,0.32899999999999996,0.0,0.0,0.0,-0.1
2,67.20028495788574,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,-0.1
0,67.20571422576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67.2893054485321,1.0,1.472,-0.472,0.0,0.0,0.0,2.36
0,67.3057153224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,67.33226323127747,1.0,0.6989999999999998,0.30100000000000016,0.0,0.0,0.0,-0.1
2,67.4000654220581,1.0,0.633,0.367,0.0,0.0,0.0,-0.1
0,67.40576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67.49014830589294,1.0,1.6589999999999998,-0.6589999999999998,0.0,0.0,0.0,3.294999999999999
0,67.50584006309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,67.53257822990417,1.0,0.69,0.31000000000000005,0.0,0.0,0.0,-0.1
2,67.60037565231323,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
0,67.60572648048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67.6899106502533,1.0,2.183,-1.1829999999999998,0.0,0.0,0.0,4.0
0,67.70582675933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,67.7325119972229,1.0,0.718,0.28200000000000003,0.0,0.0,0.0,-0.1
2,67.80012249946594,1.0,0.5349999999999999,0.4650000000000001,0.0,0.0,0.0,-0.1
0,67.80584740638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67.88979172706604,1.0,2.249,-1.249,0.0,0.0,0.0,4.0
0,67.90580987930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,67.933908700943,1.0,0.6799999999999999,0.32000000000000006,0.0,0.0,0.0,-0.1
2,68.00025081634521,1.0,0.5349999999999999,0.4650000000000001,0.0,0.0,0.0,-0.1
0,68.00576090812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,68.08962774276733,1.0,2.5669999999999997,-1.5669999999999997,0.0,0.0,0.0,4.0
0,68.10575222969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,68.13181471824646,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
2,68.20035600662231,1.0,0.5209999999999999,0.4790000000000001,0.0,0.0,0.0,-0.1
0,68.20588898658752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,68.28970646858215,1.0,2.6189999999999998,-1.6189999999999998,0.0,0.0,0.0,4.0
0,68.30575346946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,68.33231043815613,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,-0.1
2,68.40013241767883,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.1
0,68.40585327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,68.49013257026672,1.0,2.862,-1.862,0.0,0.0,0.0,4.0
0,68.50575685501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
